"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI192207310","19220731",0,"Monday",0,"F","D","CHN","PHI","PHI09","stueg101","hubbb101","riglc901","mccob104","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/28 4:32PM","",0,0,0,0,-1,0,0,0,0,9,13,5,17,5,1,0,4,5,"stueg101","hubbb101","","","heatc101",9,"hollc101",6,"terrz101",4,"millh103",7,"barbt101",3,"fribb101",8,"krugm101",5,"ofarb101",2,"stueg101",1,"rappg101",5,"smitj107",4,"willc103",8,"walkc101",9,"mokaj101",7,"fleta101",6,"lee-c101",3,"henlb101",2,"hubbb101",1,"","smitg104","","",,,54,,,,630000004,000001004,40,3,0,1,12,0,0,0,4,0,5,1,2,0,0,1,5,5,0,0,27,11,0,1,0,32,1,0,3,5,0,0,1,4,0,4,0,0,1,0,2,13,13,1,0,27,16,0,1,0,,,,,,,,,,,"George Stueland","Bill Hubbell","(none)","millh103","Hack Miller","Cliff Heathcote","Charlie Hollocher","Zeb Terry","Hack Miller","Turner Barber","Bernie Friberg","Marty Krug","Bob O'Farrell","George Stueland","Goldie Rapp","Jimmy Smith","Cy Williams","Curt Walker","Johnny Mokan","Art Fletcher","Cliff Lee","Butch Henline","Bill Hubbell",,1922PHI.EVN.regular.game.csv",32

"PHI192208020","19220802",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","jonep101","weinl101","mccob104","riglc901","(none)","(none)","","",0,"109","109","Comly","2013/07/21 12:46PM","",1,0,0,0,-1,0,0,0,215,15,7,7,16,15,1,4,14,16,"","","","","maisg101",8,"hollc101",6,"terrz101",4,"millh103",7,"fribb101",3,"heatc101",9,"krugm101",5,"ofarb101",2,"jonep101",1,"rappg101",6,"smitj107",4,"willc103",8,"walkc101",9,"mokaj101",5,"lebob101",7,"lee-c101",3,"henlb101",2,"weinl101",1,"osbot101","wintj101","","",,,90,,,,200100202000000,300110020000000,59,2,0,0,5,2,0,0,5,0,6,2,0,1,0,2,7,7,0,0,33,12,0,3,0,53,2,0,1,7,2,1,0,12,1,8,0,2,1,0,3,4,4,0,0,35,10,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","George Maisel","Charlie Hollocher","Zeb Terry","Hack Miller","Bernie Friberg","Cliff Heathcote","Marty Krug","Bob O'Farrell","Percy Jones","Goldie Rapp","Jimmy Smith","Cy Williams","Curt Walker","Johnny Mokan","Bevo LeBourveau","Cliff Lee","Butch Henline","Lefty Weinert",,1922PHI.EVN.regular.game.csv",33

"PHI192208050","19220805",0,"Saturday",0,"F","D","SLN","PHI","PHI09","pfefj101","ringj101","sentp101","klemb901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/12 3:59PM","",1,0,0,0,-1,0,0,0,0,9,1,9,9,15,3,0,9,7,"ringj101","pfefj101","","","flacm101",9,"stocm101",5,"smitj106",7,"hornr101",4,"muelh102",8,"fourj101",3,"topos101",6,"ainse101",2,"pfefj101",1,"wrigr102",5,"parkf101",4,"willc103",8,"walkc101",9,"mokaj101",7,"fleta101",6,"lee-c101",3,"henlb101",2,"ringj101",1,"dyere101","","","",,,51,,,,000001000,30020310x,35,1,0,1,1,0,0,0,2,0,8,0,0,1,0,3,6,6,0,0,24,9,0,1,0,39,1,0,1,9,0,0,0,1,0,7,0,2,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jimmy Ring","Jeff Pfeffer","(none)","walkc101","Curt Walker","Max Flack","Milt Stock","Jack Smith","Rogers Hornsby","Heinie Mueller","Jack Fournier","Specs Toporcer","Eddie Ainsmith","Jeff Pfeffer","Russ Wrightstone","Frank Parkinson","Cy Williams","Curt Walker","Johnny Mokan","Art Fletcher","Cliff Lee","Butch Henline","Jimmy Ring",,1922PHI.EVN.regular.game.csv",34

"PHI192208070","19220807",0,"Monday",0,"F","D","PIT","PHI","PHI09","coopw101","weinl101","morac102","quige901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/14 4:27PM","",0,0,0,0,-1,0,0,0,0,9,17,10,22,15,2,2,9,10,"glazw101","singj101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"coopw101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"mokaj101",7,"smitj107",6,"lee-c101",3,"henlb101",2,"weinl101",1,"glazw101","hubbb101","","",,,54,,,,211800041,222200020,48,6,1,1,17,1,1,0,3,0,3,0,1,0,0,3,9,9,0,0,27,10,0,0,0,42,5,0,3,10,0,1,0,4,0,9,0,0,0,0,3,14,14,0,0,26,9,0,0,0,,,,,,,,,,,"Whitey Glazner","John Singleton","(none)","russr102","Reb Russell","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Goldie Rapp","Frank Parkinson","Cy Williams","Curt Walker","Johnny Mokan","Jimmy Smith","Cliff Lee","Butch Henline","Lefty Weinert",,1922PHI.EVN.regular.game.csv",35

"PHI192208081","19220808",1,"Tuesday",0,"F","D","PIT","PHI","PHI09","hamie101","meadl101","morac102","quige901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/14 4:41PM","",0,0,0,0,-1,0,0,0,0,9,19,8,27,17,0,4,9,11,"hamie101","meadl101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"hamie101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"mokaj101",7,"smitj107",6,"lee-c101",3,"henlb101",2,"meadl101",1,"","smitg104","","",,,54,,,,304302412,001010510,52,4,0,3,18,0,0,1,2,0,4,1,0,1,0,1,8,8,0,0,27,11,0,0,0,44,2,0,1,8,0,0,1,1,0,3,1,0,0,0,3,16,16,2,0,27,14,0,1,0,,,,,,,,,,,"Earl Hamilton","Lee Meadows","(none)","russr102","Reb Russell","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Johnny Gooch","Earl Hamilton","Goldie Rapp","Frank Parkinson","Cy Williams","Curt Walker","Johnny Mokan","Jimmy Smith","Cliff Lee","Butch Henline","Lee Meadows",,1922PHI.EVN.regular.game.csv",36

"PHI192208082","19220808",2,"Tuesday",0,"F","D","PIT","PHI","PHI09","morrj105","wintj101","morac102","quige901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/14 4:47PM","",0,0,0,0,-1,0,0,0,0,9,7,3,19,9,0,1,14,8,"morrj105","wintj101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"morrj105",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"mokaj101",7,"wrigr102",6,"leslr101",3,"henlb101",2,"wintj101",1,"","smitg104","","",,,54,,,,001041010,000011001,46,7,0,0,7,0,0,0,2,0,3,0,0,0,0,1,3,3,0,0,26,5,0,0,0,34,0,0,0,3,0,2,0,2,0,7,0,0,0,0,2,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Morrison","Jesse Winters","(none)","bigbc101","Carson Bigbee","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Johnny Morrison","Goldie Rapp","Frank Parkinson","Cy Williams","Curt Walker","Johnny Mokan","Russ Wrightstone","Roy Leslie","Butch Henline","Jesse Winters",,1922PHI.EVN.regular.game.csv",37

"PHI192208100","19220810",0,"Thursday",0,"F","D","PIT","PHI","PHI09","carlh101","ringj101","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/15 10:39AM","",0,0,0,0,-1,0,0,0,111,9,14,4,16,8,2,4,8,4,"carlh101","ringj101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"carlh101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lebob101",7,"fleta101",6,"leslr101",3,"henlb101",2,"ringj101",1,"","weinl101","","",,,54,,,,000122180,010000102,41,1,0,1,12,2,2,2,2,0,4,0,0,0,0,1,3,3,0,0,27,17,0,1,0,32,1,0,1,3,2,1,0,0,0,3,0,0,1,0,2,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Hal Carlson","Jimmy Ring","(none)","tierc101","Cotton Tierney","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Hal Carlson","Goldie Rapp","Frank Parkinson","Cy Williams","Curt Walker","Bevo LeBourveau","Art Fletcher","Roy Leslie","Butch Henline","Jimmy Ring",,1922PHI.EVN.regular.game.csv",38

"PHI192209041","19220904",1,"Monday",0,"F","D","BRO","PHI","PHI09","shrih101","meadl101","hartb901","pfirc901","(none)","(none)","","",8000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,5,10,10,1,2,7,6,"meadl101","shrih101","","","olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"higha101",5,"debeh101",2,"shrih101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"meadl101",1,"","","","",,,51,,,,010110001,00001103x,36,2,0,0,3,1,0,0,1,0,3,0,0,0,0,1,4,4,1,0,24,11,0,1,0,30,2,1,1,4,1,1,0,3,0,3,0,0,0,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Lee Meadows","Harry Shriver","(none)","henlb101","Butch Henline","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Clarence Mitchell","Andy High","Hank DeBerry","Harry Shriver","Russ Wrightstone","Goldie Rapp","Cy Williams","Curt Walker","Butch Henline","Cliff Lee","Roy Leslie","Frank Parkinson","Lee Meadows",,1922PHI.EVN.regular.game.csv",39

"PHI192209042","19220904",2,"Monday",0,"F","D","BRO","PHI","PHI09","mamaa101","smitg104","hartb901","pfirc901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/12 7:28PM","",1,0,0,0,-1,0,0,0,0,16,6,7,14,21,3,1,14,20,"behap101","decaa101","","","olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"higha101",5,"millo103",2,"mamaa101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"lee-c101",7,"leslr101",3,"parkf101",4,"petej102",2,"smitg104",1,"decaa101","behap101","","",,,95,,,,2000130000000000,1002020010000001,61,3,1,1,5,1,0,0,6,1,2,0,0,0,0,3,6,6,0,0,47,15,0,2,0,65,6,0,1,7,1,1,0,7,2,6,0,0,1,0,2,6,6,1,0,48,23,1,0,0,,,,,,,,,,,"Petie Behan","Art Decatur","(none)","rappg101","Goldie Rapp","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Clarence Mitchell","Andy High","Otto Miller","Al Mamaux","Russ Wrightstone","Goldie Rapp","Cy Williams","Curt Walker","Cliff Lee","Roy Leslie","Frank Parkinson","John Peters","George Smith",,1922PHI.EVN.regular.game.csv",40

"PHI192209051","19220905",1,"Tuesday",0,"F","D","BRO","PHI","PHI09","vancd101","ringj101","hartb901","mccob104","(none)","(none)","","",3000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,11,9,15,0,3,8,8,"ringj101","vancd101","","","olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"higha101",5,"debeh101",2,"vancd101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"ringj101",1,"mamaa101","","","",,,51,,,,000001020,10020512x,36,0,0,0,3,0,0,0,2,0,3,1,0,3,0,2,11,11,0,0,24,15,0,0,0,35,6,0,2,11,0,1,1,6,1,3,0,2,0,0,1,2,2,0,0,27,19,0,3,0,,,,,,,,,,,"Jimmy Ring","Dazzy Vance","(none)","walkc101","Curt Walker","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Clarence Mitchell","Andy High","Hank DeBerry","Dazzy Vance","Russ Wrightstone","Goldie Rapp","Cy Williams","Curt Walker","Butch Henline","Cliff Lee","Roy Leslie","Frank Parkinson","Jimmy Ring",,1922PHI.EVN.regular.game.csv",41

"PHI192209052","19220905",2,"Tuesday",0,"F","D","BRO","PHI","PHI09","ruetd101","weinl101","mccob104","hartb901","(none)","(none)","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,8,7,11,16,0,4,5,9,"ruetd101","weinl101","grimb101","","olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"millo103",2,"ruetd101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"lee-c101",7,"leslr101",3,"parkf101",4,"petej102",2,"weinl101",1,"grimb101","hubbb101","","",,,54,,,,510001100,000022111,37,3,0,0,8,1,0,0,2,0,3,0,0,2,0,2,7,7,0,0,27,21,0,3,0,40,2,0,2,7,0,0,1,2,0,4,0,0,3,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Dutch Ruether","Lefty Weinert","Burleigh Grimes","grifb101","Bert Griffith","Ivy Olson","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Andy High","Otto Miller","Dutch Ruether","Russ Wrightstone","Goldie Rapp","Cy Williams","Curt Walker","Cliff Lee","Roy Leslie","Frank Parkinson","John Peters","Lefty Weinert",,1922PHI.EVN.regular.game.csv",42

"PHI192209060","19220906",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","cadol101","hubbb101","hartb901","mccob104","(none)","(none)","","",2000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,6,8,9,0,0,6,4,"hubbb101","cadol101","wintj101","","olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"debeh101",2,"cadol101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",3,"mokaj101",7,"parkf101",4,"hubbb101",1,"","wintj101","","",,,51,,,,001002100,00023001x,34,2,0,2,4,0,0,0,3,0,0,0,0,1,0,1,6,6,0,0,24,12,0,2,0,31,3,0,2,6,0,0,1,2,0,2,0,0,2,0,2,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Bill Hubbell","Leon Cadore","Jesse Winters","walkc101","Curt Walker","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Andy High","Hank DeBerry","Leon Cadore","Russ Wrightstone","Goldie Rapp","Cy Williams","Curt Walker","Butch Henline","Cliff Lee","Johnny Mokan","Frank Parkinson","Bill Hubbell",,1922PHI.EVN.regular.game.csv",43

"PHI192209070","19220907",0,"Thursday",0,"F","D","NY1","PHI","PHI09","scotj101","weinl101","klemb901","mccob104","(none)","(none)","","",2000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,13,6,16,13,0,3,6,10,"scotj101","weinl101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"scotj101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"weinl101",1,"","pintl101","","",,,54,,,,603200020,100200300,39,2,1,1,12,2,0,2,3,0,0,0,0,0,0,1,6,6,0,0,27,11,0,0,0,40,3,0,1,6,0,0,1,2,0,3,0,0,0,0,4,11,11,0,0,27,17,0,2,0,,,,,,,,,,,"Jack Scott","Lefty Weinert","(none)","","(none)","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Bill Cunningham","Frank Snyder","Jack Scott","Russ Wrightstone","Goldie Rapp","Cy Williams","Curt Walker","Butch Henline","Cliff Lee","Roy Leslie","Frank Parkinson","Lefty Weinert",,1922PHI.EVN.regular.game.csv",44

"PHI192209080","19220908",0,"Friday",0,"F","D","NY1","PHI","PHI09","nehfa101","meadl101","mccob104","klemb901","(none)","(none)","","",1500,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,8,10,15,3,0,6,9,"meadl101","nehfa101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"nehfa101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"meadl101",1,"","","","",,,51,,,,040000000,00022013x,34,3,0,0,4,0,0,2,1,0,1,0,1,1,0,1,6,6,0,0,24,16,0,2,0,38,4,2,0,7,2,0,0,1,0,2,0,0,1,0,1,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Lee Meadows","Art Nehf","(none)","","(none)","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Casey Stengel","Earl Smith","Art Nehf","Russ Wrightstone","Goldie Rapp","Cy Williams","Curt Walker","Butch Henline","Cliff Lee","Roy Leslie","Frank Parkinson","Lee Meadows",,1922PHI.EVN.regular.game.csv",45

"PHI192209090","19220909",0,"Saturday",0,"F","D","NY1","PHI","PHI09","mcquh101","ringj101","klemb901","mccob104","(none)","(none)","","",8000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,2,7,8,2,1,5,8,"mcquh101","ringj101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"mcquh101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"ringj101",1,"","","","",,,54,,,,010000020,000000101,34,2,0,1,3,0,0,0,1,0,4,2,0,0,0,1,1,1,0,0,27,13,0,1,0,31,0,0,0,2,2,2,0,2,0,1,0,0,1,0,1,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Hugh McQuillan","Jimmy Ring","(none)","meusi101","Irish Meusel","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Casey Stengel","Frank Snyder","Hugh McQuillan","Russ Wrightstone","Goldie Rapp","Cy Williams","Curt Walker","Butch Henline","Cliff Lee","Roy Leslie","Frank Parkinson","Jimmy Ring",,1922PHI.EVN.regular.game.csv",46

"PHI192209131","19220913",1,"Wednesday",0,"F","D","SLN","PHI","PHI09","pfefj101","meadl101","riglc901","westf901","(none)","(none)","","",0,"94","94","Comly","2013/07/18 4:38PM","",1,0,0,0,-1,0,0,0,105,9,13,4,17,9,0,1,5,7,"pfefj101","meadl101","","","bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"schuj101",9,"topos101",6,"clemv101",2,"pfefj101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"meadl101",1,"","singj101","","",,,54,,,,632020000,003010000,41,1,0,2,13,1,1,0,2,0,4,1,1,0,0,1,4,4,0,0,27,10,0,0,0,35,1,0,0,4,0,1,0,2,0,6,0,0,0,0,3,13,13,0,0,27,11,0,0,0,,,,,,,,,,,"Jeff Pfeffer","Lee Meadows","(none)","bottj101","Jim Bottomley","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Joe Schultz","Specs Toporcer","Verne Clemons","Jeff Pfeffer","Russ Wrightstone","Goldie Rapp","Cy Williams","Curt Walker","Butch Henline","Cliff Lee","Roy Leslie","Frank Parkinson","Lee Meadows",,1922PHI.EVN.regular.game.csv",47

"PHI192209132","19220913",2,"Wednesday",0,"F","D","SLN","PHI","PHI09","nortl101","hubbb101","westf901","riglc901","(none)","(none)","","",2000,"94","94","Comly","2013/07/18 5:43PM","",1,0,0,0,-1,0,0,0,119,9,11,1,17,7,0,2,6,10,"nortl101","hubbb101","","","bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"schuj101",9,"topos101",6,"ainse101",2,"nortl101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"hubbb101",1,"","","","",,,54,,,,140100005,001000000,41,3,2,2,10,0,0,0,3,0,2,0,1,0,0,1,1,1,0,0,17,6,0,0,0,34,3,0,0,1,0,0,0,4,0,4,0,0,0,0,1,9,9,1,0,15,6,0,0,0,,,,,,,,,,,"Lou North","Bill Hubbell","(none)","bottj101","Jim Bottomley","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Joe Schultz","Specs Toporcer","Eddie Ainsmith","Lou North","Russ Wrightstone","Goldie Rapp","Cy Williams","Curt Walker","Butch Henline","Cliff Lee","Roy Leslie","Frank Parkinson","Bill Hubbell",,1922PHI.EVN.regular.game.csv",48

"PHI192209161","19220916",1,"Saturday",0,"F","D","PIT","PHI","PHI09","coopw101","meadl101","hartb901","sentp101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/08/19 5:39PM","",0,0,0,0,-1,0,0,0,0,9,11,6,16,15,3,4,8,11,"coopw101","meadl101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"coopw101",1,"rappg101",5,"fleta101",6,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"meadl101",1,"","singj101","","",,,54,,,,010233101,000001041,39,3,1,0,9,2,1,1,3,0,4,1,0,0,0,1,6,6,0,0,27,6,0,1,0,41,0,0,3,6,0,1,0,2,0,5,0,0,1,0,3,6,6,1,0,27,14,0,0,0,,,,,,,,,,,"Wilbur Cooper","Lee Meadows","(none)","schmw102","Walter Schmidt","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Goldie Rapp","Art Fletcher","Cy Williams","Curt Walker","Butch Henline","Cliff Lee","Roy Leslie","Frank Parkinson","Lee Meadows",,1922PHI.EVN.regular.game.csv",49

