"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197406170","19740617",0,"Monday",720,"F","N","SFN","SLN","STL09","barrj101","curtj001","wendh901","colon901","willa901","harvd901","","",17525,"SFN/SLN","M. Dehler","M. Dehler","1998/07/06 9:51PM","",0,0,0,0,-1,0,0,0,138,9,3,0,7,8,0,0,9,11,"barrj101","curtj001","","","bondb101",9,"thomg101",7,"maddg001",8,"ontis101",5,"kingd001",3,"speic001",6,"arnoc101",4,"raded101",2,"barrj101",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"simmt001",2,"torrj101",3,"cruzj001",9,"reitk101",5,"tysom101",6,"curtj001",1,"","garmm101","","",,,54,,,,001000200,000000000,31,2,0,0,2,2,0,0,6,2,7,1,0,1,0,1,0,0,0,0,27,13,0,0,0,34,0,1,0,0,1,0,0,3,0,2,1,0,0,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Jim Barr","Jack Curtis","(none)","thomg101","Gary Thomasson","Bobby Bonds","Gary Thomasson","Garry Maddox","Steve Ontiveros","Dave Kingman","Chris Speier","Chris Arnold","Dave Rader","Jim Barr","Lou Brock","Ted Sizemore","Bake McBride","Ted Simmons","Joe Torre","Jose Cruz","Ken Reitz","Mike Tyson","Jack Curtis",,,"1974SLN.EVN.regular.game.csv",29
"SLN197406180","19740618",0,"Tuesday",733,"F","N","SFN","SLN","STL09","bryar101","fosta101","colon901","willa901","harvd901","wendh901","","",17709,"SFN/SLN","M. Dehler","M. Dehler","1998/07/07 10:04PM","",0,0,0,0,-1,0,0,0,123,9,0,3,5,9,1,1,5,9,"fosta101","bryar101","","","bondb101",9,"thomg101",7,"maddg001",8,"ontis101",5,"kingd001",3,"speic001",6,"arnoc101",4,"raded101",2,"bryar101",1,"brocl102",7,"sizet101",4,"simmt001",2,"torrj101",3,"melel101",9,"mcbrb101",8,"heint101",5,"tysom101",6,"fosta101",1,"sosae101","","","",,,51,,,,000000000,10010010x,31,0,0,0,0,0,0,0,1,0,7,0,0,1,0,2,2,2,0,0,24,11,0,1,0,33,1,0,0,2,1,0,0,2,1,2,2,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Alan Foster","Ron Bryant","(none)","torrj101","Joe Torre","Bobby Bonds","Gary Thomasson","Garry Maddox","Steve Ontiveros","Dave Kingman","Chris Speier","Chris Arnold","Dave Rader","Ron Bryant","Lou Brock","Ted Sizemore","Ted Simmons","Joe Torre","Luis Melendez","Bake McBride","Tom Heintzelman","Mike Tyson","Alan Foster",,,"1974SLN.EVN.regular.game.csv",30
"SLN197406190","19740619",0,"Wednesday",734,"F","N","SFN","SLN","STL09","dacqj101","gibsb101","willa901","harvd901","wendh901","colon901","","",17188,"SFN/SLN","M. Dehler","M. Dehler","1998/07/07 10:36PM","",0,0,0,0,-1,0,0,0,128,9,5,4,14,5,0,0,10,3,"dacqj101","gibsb101","barbs102","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",3,"thomg101",7,"speic001",6,"arnoc101",5,"raded101",2,"dacqj101",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"simmt001",2,"torrj101",3,"cruzj001",9,"heint101",5,"tysom101",6,"gibsb101",1,"barbs102","","","",,,54,,,,031000010,400000000,39,0,0,1,5,0,0,0,3,1,6,1,0,1,0,2,4,4,0,0,27,11,0,1,0,31,2,0,1,4,0,0,0,3,0,4,1,0,0,0,1,5,5,0,1,27,10,0,1,0,,,,,,,,,,,"John D'Acquisto","Bob Gibson","Steve Barber","fuent101","Tito Fuentes","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Thomasson","Chris Speier","Chris Arnold","Dave Rader","John D'Acquisto","Lou Brock","Ted Sizemore","Bake McBride","Ted Simmons","Joe Torre","Jose Cruz","Tom Heintzelman","Mike Tyson","Bob Gibson",,,"1974SLN.EVN.regular.game.csv",31
"SLN197406210","19740621",0,"Friday",735,"F","N","MON","SLN","STL09","renks101","siebs101","weyel901","pullf901","sudoe901","davis901","","",17949,"SLN","M. Dehler","M. Dehler","1998/07/08 10:52PM","",0,0,0,0,-1,0,0,0,129,9,1,5,7,11,0,0,8,6,"siebs101","renks101","","","jorgm001",7,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",5,"folit001",6,"footb101",2,"renks101",1,"brocl102",7,"sizet101",4,"simmt001",2,"torrj101",3,"mcbrb101",8,"cruzj001",9,"reitk101",5,"tysom101",6,"siebs101",1,"walkt103","penao101","","",,,51,,,,000100000,10001030x,34,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,5,5,0,0,24,14,1,1,0,30,2,0,0,5,0,0,0,5,2,3,0,2,1,0,3,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Sonny Siebert","Steve Renko","(none)","simmt001","Ted Simmons","Mike Jorgensen","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Tim Foli","Barry Foote","Steve Renko","Lou Brock","Ted Sizemore","Ted Simmons","Joe Torre","Bake McBride","Jose Cruz","Ken Reitz","Mike Tyson","Sonny Siebert",,,"1974SLN.EVN.regular.game.csv",32
"SLN197406220","19740622",0,"Saturday",608,"F","N","MON","SLN","STL09","roges001","mcgll101","pullf901","sudoe901","davis901","weyel901","","",42640,"SLN","M. Dehler","M. Dehler","1998/07/08 11:13PM","",0,0,0,0,-1,0,0,0,131,9,3,4,7,9,2,2,7,7,"mcgll101","roges001","garmm101","","huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"folit001",6,"footb101",2,"roges001",1,"brocl102",7,"sizet101",4,"simmt001",2,"torrj101",3,"mcbrb101",8,"cruzj001",9,"reitk101",5,"tysom101",6,"mcgll101",1,"montj101","garmm101","","",,,51,,,,000200100,00000130x,31,2,0,1,3,1,0,0,5,0,5,0,2,1,0,2,1,1,0,0,24,12,0,3,0,31,1,0,1,3,0,0,1,3,1,3,1,1,2,0,3,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Lynn McGlothen","Steve Rogers","Mike Garman","simmt001","Ted Simmons","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Tim Foli","Barry Foote","Steve Rogers","Lou Brock","Ted Sizemore","Ted Simmons","Joe Torre","Bake McBride","Jose Cruz","Ken Reitz","Mike Tyson","Lynn McGlothen",,,"1974SLN.EVN.regular.game.csv",33
"SLN197406230","19740623",0,"Sunday",115,"F","D","MON","SLN","STL09","mcane101","curtj001","sudoe901","davis901","weyel901","pullf901","","",21528,"SLN","M. Dehler","M. Dehler","1998/07/09 8:50PM","",0,0,0,0,-1,0,0,0,139,9,4,2,15,8,0,0,10,7,"taylc101","hraba101","","","huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"bailb103",7,"breeh101",3,"cox-j102",4,"stinb101",2,"mcane101",1,"brocl102",7,"sizet101",4,"simmt001",2,"torrj101",3,"mcbrb101",8,"dwyej001",9,"reitk101",5,"tysom101",6,"curtj001",1,"montj101","garmm101","","",,,54,,,,000001012,000200000,39,1,0,2,4,0,0,0,2,0,3,0,0,3,0,3,2,2,1,0,27,13,0,2,0,33,1,0,0,2,0,0,1,2,1,3,4,0,1,0,3,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Chuck Taylor","Al Hrabosky","(none)","folit001","Tim Foli","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Bob Bailey","Hal Breeden","Jim Cox","Bob Stinson","Ernie McAnally","Lou Brock","Ted Sizemore","Ted Simmons","Joe Torre","Bake McBride","Jim Dwyer","Ken Reitz","Mike Tyson","Jack Curtis",,,"1974SLN.EVN.regular.game.csv",34
"SLN197406241","19740624",1,"Monday",535,"F","N","PIT","SLN","STL09","reusj001","fosta101","harvd901","wendh901","colon901","willa901","","",0,"PIT/SLN","M. Dehler","M. Dehler","1998/07/12 11:24AM","",0,0,0,0,-1,0,0,0,114,9,1,3,9,6,2,0,9,5,"fosta101","reusj001","garmm101","","cling101",8,"hebnr001",5,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"popop101",4,"mendm101",6,"reusj001",1,"dwyej001",9,"sizet101",4,"simmt001",2,"torrj101",3,"melel101",7,"mcbrb101",8,"reitk101",5,"tysom101",6,"fosta101",1,"","garmm101","","",,,51,,,,000001000,03000000x,34,1,0,1,1,0,0,0,3,0,6,0,0,2,0,1,2,2,1,0,24,10,0,1,0,30,0,0,0,2,1,0,0,1,0,4,0,0,1,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Alan Foster","Jerry Reuss","Mike Garman","reitk101","Ken Reitz","Gene Clines","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Manny Sanguillen","Paul Popovich","Mario Mendoza","Jerry Reuss","Jim Dwyer","Ted Sizemore","Ted Simmons","Joe Torre","Luis Melendez","Bake McBride","Ken Reitz","Mike Tyson","Alan Foster",,,"1974SLN.EVN.regular.game.csv",35
"SLN197406242","19740624",2,"Monday",800,"F","N","PIT","SLN","STL09","demel101","gibsb101","wendh901","colon901","willa901","harvd901","","",25093,"PIT/SLN","M. Dehler","M. Dehler","1998/07/12 4:22PM","",0,0,0,0,-1,0,0,0,123,9,0,4,4,5,0,0,6,4,"gibsb101","demel101","","","cling101",8,"kirke102",3,"ziskr101",9,"starw101",7,"hebnr001",5,"popop101",4,"ryanm101",2,"mendm101",6,"demel101",1,"brocl102",7,"mccat101",2,"simmt001",3,"torrj101",5,"mcbrb101",8,"dwyej001",9,"heint101",4,"heidj101",6,"gibsb101",1,"hernr102","","","",,,51,,,,000000000,01300000x,30,1,0,0,0,0,0,0,3,0,11,1,0,0,0,3,4,4,0,1,24,8,0,0,0,29,0,0,2,4,0,0,0,3,0,5,1,0,0,0,1,0,0,0,0,27,4,0,1,0,,,,,,,,,,,"Bob Gibson","Larry Demery","(none)","dwyej001","Jim Dwyer","Gene Clines","Ed Kirkpatrick","Richie Zisk","Willie Stargell","Richie Hebner","Paul Popovich","Mike Ryan","Mario Mendoza","Larry Demery","Lou Brock","Tim McCarver","Ted Simmons","Joe Torre","Bake McBride","Jim Dwyer","Tom Heintzelman","Jack Heidemann","Bob Gibson",,,"1974SLN.EVN.regular.game.csv",36
"SLN197406250","19740625",0,"Tuesday",738,"F","N","PIT","SLN","STL09","ellid101","thomm102","colon901","willa901","harvd901","wendh901","","",17392,"PIT/SLN","M. Dehler","M. Dehler","1998/07/12 4:42PM","",0,0,0,0,-1,0,0,0,156,9,7,8,10,13,2,0,10,9,"hraba101","pattd102","curtj001","","cling101",8,"hebnr001",5,"oliva001",3,"starw101",7,"sangm101",2,"kirke102",9,"popop101",4,"mendm101",6,"ellid101",1,"brocl102",7,"heint101",4,"simmt001",2,"torrj101",3,"mcbrb101",8,"dwyej001",9,"reitk101",5,"tysom101",6,"thomm102",1,"hernr102","curtj001","","",,,51,,,,001020040,10200032x,34,2,0,0,7,2,0,0,8,1,5,0,0,1,0,4,7,7,1,0,24,12,0,1,0,37,2,0,1,8,0,0,0,4,2,6,2,1,1,0,6,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Al Hrabosky","Daryl Patterson","Jack Curtis","brocl102","Lou Brock","Gene Clines","Richie Hebner","Al Oliver","Willie Stargell","Manny Sanguillen","Ed Kirkpatrick","Paul Popovich","Mario Mendoza","Dock Ellis","Lou Brock","Tom Heintzelman","Ted Simmons","Joe Torre","Bake McBride","Jim Dwyer","Ken Reitz","Mike Tyson","Mike Thompson",,,"1974SLN.EVN.regular.game.csv",37
"SLN197406260","19740626",0,"Wednesday",738,"F","N","PIT","SLN","STL09","rookj101","siebs101","willa901","harvd901","wendh901","colon901","","",18487,"PIT/SLN","M. Dehler","M. Dehler","1998/07/13 11:13PM","",0,0,0,0,-1,0,0,0,119,9,7,2,10,3,2,0,5,3,"rookj101","siebs101","","","cling101",8,"hebnr001",5,"oliva001",3,"starw101",7,"sangm101",2,"kirke102",9,"popop101",4,"mendm101",6,"rookj101",1,"brocl102",7,"sizet101",4,"simmt001",2,"smitr101",9,"torrj101",3,"melel101",8,"reitk101",5,"tysom101",6,"siebs101",1,"","thomm102","","",,,54,,,,400030000,000000002,34,1,0,1,7,0,1,0,4,1,5,1,0,2,0,1,0,0,0,0,27,11,0,0,0,32,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Rooker","Sonny Siebert","(none)","oliva001","Al Oliver","Gene Clines","Richie Hebner","Al Oliver","Willie Stargell","Manny Sanguillen","Ed Kirkpatrick","Paul Popovich","Mario Mendoza","Jim Rooker","Lou Brock","Ted Sizemore","Ted Simmons","Reggie Smith","Joe Torre","Luis Melendez","Ken Reitz","Mike Tyson","Sonny Siebert",,,"1974SLN.EVN.regular.game.csv",38
"SLN197407020","19740702",0,"Tuesday",734,"F","N","CHN","SLN","STL09","toddj102","siebs101","steld901","tatat901","gormt101","willb901","","",26088,"CHN/SLN","M. Dehler","M. Dehler","1998/07/14 8:14PM","",0,0,82,0,-1,0,0,0,147,9,4,3,8,10,0,1,4,5,"toddj102","siebs101","zamoo101","","kessd101",6,"moraj101",7,"willb104",3,"mondr001",8,"cardj101",9,"madlb001",5,"harrv101",4,"swiss101",2,"toddj102",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"mcbrb101",8,"reitk101",5,"tysom101",6,"siebs101",1,"zamoo101","hraba101","","",,,54,,,,400000000,020000100,29,3,0,1,3,0,0,0,6,0,5,0,1,2,0,2,3,3,0,0,27,12,0,1,0,31,2,0,1,3,2,1,0,1,0,2,1,1,1,0,4,4,4,1,0,27,14,0,3,0,,,,,,,,,,,"Jim Todd","Sonny Siebert","Oscar Zamora","","(none)","Don Kessinger","Jerry Morales","Billy Williams","Rick Monday","Jose Cardenal","Bill Madlock","Vic Harris","Steve Swisher","Jim Todd","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Joe Torre","Bake McBride","Ken Reitz","Mike Tyson","Sonny Siebert",,,"1974SLN.EVN.regular.game.csv",39
"SLN197407030","19740703",0,"Wednesday",734,"F","N","CHN","SLN","STL09","reusr001","mcgll101","tatat901","gormt101","willb901","steld901","","",29705,"CHN/SLN","M. Dehler","M. Dehler","1998/07/14 11:02PM","",0,0,90,0,-1,0,0,1,144,9,0,5,4,8,2,0,5,10,"mcgll101","reusr001","","","kessd101",6,"moraj101",7,"willb104",3,"mondr001",8,"cardj101",9,"madlb001",5,"harrv101",4,"mittg101",2,"reusr001",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"mcbrb101",8,"reitk101",5,"tysom101",6,"mcgll101",1,"larod101","","","",,,51,,,,000000000,10002200x,29,1,0,0,0,0,0,0,3,0,7,0,0,1,0,4,5,5,0,0,24,11,0,0,0,32,1,0,1,5,1,1,0,5,0,7,1,0,0,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Lynn McGlothen","Rick Reuschel","(none)","smitr101","Reggie Smith","Don Kessinger","Jerry Morales","Billy Williams","Rick Monday","Jose Cardenal","Bill Madlock","Vic Harris","George Mitterwald","Rick Reuschel","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Joe Torre","Bake McBride","Ken Reitz","Mike Tyson","Lynn McGlothen",,,"1974SLN.EVN.regular.game.csv",40
"SLN197407040","19740704",0,"Thursday",117,"F","D","CHN","SLN","STL09","stons101","curtj001","gormt101","willb901","steld901","tatat901","","",28350,"CHN/SLN","M. Dehler","M. Dehler","1998/07/14 11:17PM","",0,0,89,0,-1,0,0,1,151,9,3,2,10,7,1,1,9,9,"stons101","curtj001","zamoo101","","harrv101",4,"mondr001",8,"moraj101",7,"cardj101",9,"madlb001",5,"thora001",3,"swiss101",2,"rosed101",6,"stons101",1,"mcbrb101",8,"heint101",4,"smitr101",9,"simmt001",3,"cruzj001",7,"mccat101",2,"reitk101",5,"tysom101",6,"curtj001",1,"zamoo101","penao101","","",,,54,,,,000300000,001001000,32,1,0,0,3,2,0,0,5,0,6,1,1,0,0,2,1,1,0,0,27,12,0,0,0,34,2,0,0,2,0,0,1,3,0,4,0,1,0,0,3,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Steve Stone","Jack Curtis","Oscar Zamora","swiss101","Steve Swisher","Vic Harris","Rick Monday","Jerry Morales","Jose Cardenal","Bill Madlock","Andy Thornton","Steve Swisher","Dave Rosello","Steve Stone","Bake McBride","Tom Heintzelman","Reggie Smith","Ted Simmons","Jose Cruz","Tim McCarver","Ken Reitz","Mike Tyson","Jack Curtis",,,"1974SLN.EVN.regular.game.csv",41
"SLN197407121","19740712",1,"Friday",538,"F","N","ATL","SLN","STL09","harrr102","gibsb101","craws901","kiblj901","olsea901","rennd901","","",0,"SLN","M. Dehler","M. Dehler","1998/07/19 2:20PM","",0,0,0,0,-1,0,0,0,139,9,7,3,11,7,0,0,8,5,"niekj001","gibsb101","","","garrr101",7,"robic101",6,"evand001",5,"baked002",9,"offir101",8,"johnd105",3,"perem101",4,"oatej101",2,"harrr102",1,"brocl102",7,"heidj101",6,"smitr101",9,"simmt001",3,"mcbrb101",8,"mccat101",2,"reitk101",5,"tysom101",4,"gibsb101",1,"frisd101","garmm101","","",,,54,,,,101000032,000300000,34,2,0,0,7,2,1,0,5,2,2,1,1,1,0,3,3,3,0,0,27,12,0,1,0,31,0,0,1,3,0,0,0,4,0,6,1,2,1,0,3,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Joe Niekro","Bob Gibson","(none)","johnd105","Dave Johnson","Ralph Garr","Craig Robinson","Darrell Evans","Dusty Baker","Rowland Office","Dave Johnson","Marty Perez","Johnny Oates","Roric Harrison","Lou Brock","Jack Heidemann","Reggie Smith","Ted Simmons","Bake McBride","Tim McCarver","Ken Reitz","Mike Tyson","Bob Gibson",,,"1974SLN.EVN.regular.game.csv",42
"SLN197407122","19740712",2,"Friday",828,"F","N","ATL","SLN","STL09","caprb101","forsb001","kiblj901","olsea901","rennd901","craws901","","",47944,"SLN","M. Dehler","M. Dehler","1998/07/19 2:36PM","",0,0,0,0,-1,0,0,0,121,9,0,10,4,9,3,1,4,9,"forsb001","caprb101","","","garrr101",7,"robic101",6,"evand001",5,"baked002",9,"offir101",8,"johnd105",3,"perem101",4,"oatej101",2,"caprb101",1,"brocl102",7,"heidj101",6,"smitr101",9,"simmt001",2,"torrj101",3,"mcbrb101",8,"reitk101",5,"tysom101",4,"forsb001",1,"houst101","","","",,,51,,,,000000000,90000001x,31,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,4,0,0,24,9,0,0,0,32,2,0,0,9,1,1,2,7,2,4,1,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Forsch","Buzz Capra","(none)","smitr101","Reggie Smith","Ralph Garr","Craig Robinson","Darrell Evans","Dusty Baker","Rowland Office","Dave Johnson","Marty Perez","Johnny Oates","Buzz Capra","Lou Brock","Jack Heidemann","Reggie Smith","Ted Simmons","Joe Torre","Bake McBride","Ken Reitz","Mike Tyson","Bob Forsch",,,"1974SLN.EVN.regular.game.csv",43
"SLN197407130","19740713",0,"Saturday",606,"F","N","ATL","SLN","STL09","reedr001","mcgll101","olsea901","rennd901","craws901","kiblj901","","",41309,"Cards","Bill Disney","Bill Disney","1998/11/04 3:38PM","",1,0,0,0,-1,0,0,4,133,9,8,1,12,7,1,0,9,7,"reedr001","mcgll101","","","garrr101",7,"robic101",6,"evand001",5,"baked002",9,"tepef101",3,"offir101",8,"perem101",4,"oatej101",2,"reedr001",1,"brocl102",7,"heidj101",6,"smitr101",9,"simmt001",2,"torrj101",3,"mcbrb101",8,"reitk101",5,"tysom101",4,"mcgll101",1,"","hraba101","","",,,54,,,,001300202,000000001,36,3,1,0,8,1,0,1,6,0,4,1,1,1,0,1,1,1,0,0,27,5,0,1,0,34,0,0,0,1,0,0,0,1,0,2,1,0,1,0,3,8,8,1,0,27,14,0,1,0,,,,,,,,,,,"Ron Reed","Lynn McGlothen","(none)","evand001","Darrell Evans","Ralph Garr","Craig Robinson","Darrell Evans","Dusty Baker","Frank Tepedino","Rowland Office","Marty Perez","Johnny Oates","Ron Reed","Lou Brock","Jack Heidemann","Reggie Smith","Ted Simmons","Joe Torre","Bake McBride","Ken Reitz","Mike Tyson","Lynn McGlothen",,,"1974SLN.EVN.regular.game.csv",44
"SLN197407140","19740714",0,"Sunday",117,"F","D","ATL","SLN","STL09","niekp001","barer101","rennd901","craws901","kiblj901","olsea901","","",31794,"Cards","Bill Disney","Bill Disney","1998/11/06 5:05PM","",1,0,0,0,-1,0,0,0,133,9,7,0,8,5,0,0,5,6,"niekp001","barer101","","","garrr101",9,"robic101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",3,"perem101",4,"oatej101",2,"niekp001",1,"brocl102",7,"heidj101",6,"smitr101",9,"simmt001",2,"torrj101",3,"mcbrb101",8,"reitk101",5,"tysom101",4,"barer101",1,"","hraba101","","",,,54,,,,202030000,000000000,31,0,1,1,5,0,1,0,7,0,3,2,1,2,0,1,0,0,0,0,27,11,1,1,0,32,0,0,0,0,0,0,0,1,0,2,1,0,1,0,4,7,7,3,0,27,8,0,3,0,,,,,,,,,,,"Phil Niekro","Ray Bare","(none)","","(none)","Ralph Garr","Craig Robinson","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Marty Perez","Johnny Oates","Phil Niekro","Lou Brock","Jack Heidemann","Reggie Smith","Ted Simmons","Joe Torre","Bake McBride","Ken Reitz","Mike Tyson","Ray Bare",,,"1974SLN.EVN.regular.game.csv",45
