"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX197806110","19780611",0,"Sunday",0,"T","N","CHA","TEX","ARL01","barrf101","morer101","voltv901","chyln901","lucir901","garcr901","","",22861,"CHA/TEX","Dunkle","Dunkle","1996/12/13 2:37PM","",1,0,91,0,10,0,0,0,138,9,2,1,11,8,0,2,6,7,"barrf101","clevr101","lagrl101","","garrr101",7,"banna001",8,"lemoc001",10,"nordw101",9,"johnl101",3,"nahob001",2,"ortaj001",4,"kessd101",6,"sodee101",5,"harrt001",5,"willb101",4,"oliva001",7,"ziskr101",10,"hargm001",3,"bondb101",9,"sundj001",2,"benij001",8,"masoj101",6,"lagrl101","clevr101","","",,,54,,,,001000100,000001000,35,2,0,0,2,0,0,0,0,0,4,1,1,1,0,2,1,1,0,0,27,11,0,1,0,32,0,1,0,1,1,1,0,1,0,5,1,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Francisco Barrios","Reggie Cleveland","Lerrin LaGrow","sodee101","Eric Soderholm","Ralph Garr","Alan Bannister","Chet Lemon","Wayne Nordhagen","Lamar Johnson","Bill Nahorodny","Jorge Orta","Don Kessinger","Eric Soderholm","Toby Harrah","Bump Wills","Al Oliver","Richie Zisk","Mike Hargrove","Bobby Bonds","Jim Sundberg","Juan Beniquez","Jim Mason",,1978TEX.EVA.regular.game.csv",32

"TEX197806161","19780616",1,"Friday",0,"T","N","TOR","TEX","ARL01","undet001","ellid101","pales901","denkd901","mccol901","phild901","","",0,"Rangers/Toronto","Greg Beston","Greg Beston","1997/02/10 3:25PM","",0,0,0,0,-1,0,0,0,149,9,8,3,9,6,1,2,6,6,"undet001","ellid101","","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",9,"mckad101",4,"johnt102",6,"ashba001",2,"harrt001",5,"campb101",6,"sundj001",10,"ziskr101",7,"bondb101",9,"ellij101",2,"bevak001",3,"aloms101",4,"thomb106",8,"willm101","clevr101","","",,,54,,,,002000006,100000020,36,2,0,1,7,1,0,1,3,2,9,1,0,1,0,2,2,2,2,0,27,8,0,1,0,31,1,0,0,2,1,1,0,3,2,7,0,0,0,0,3,8,8,0,1,27,10,0,1,0,,,,,,,,,,,"Tom Underwood","Dock Ellis","(none)","mckad101","Dave McKay","Willie Upshaw","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Tom Hutton","Dave McKay","Tim Johnson","Alan Ashby","Toby Harrah","Bert Campaneris","Jim Sundberg","Richie Zisk","Bobby Bonds","John Ellis","Kurt Bevacqua","Sandy Alomar","Bobby Thompson",,1978TEX.EVA.regular.game.csv",33

"TEX197806162","19780616",2,"Friday",0,"T","N","TOR","TEX","ARL01","jeffj101","morer101","denkd901","mccol901","phild901","pales901","","",20660,"Rangers","Greg Beston","Greg Beston","1997/01/26 5:10PM","",0,0,0,0,-1,0,0,4,136,9,5,2,9,6,1,2,4,5,"jeffj101","morer101","murpt101","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"veleo101",9,"aultd101",3,"mckad101",4,"ceror001",2,"gomel101",6,"hargm001",10,"willb101",4,"lowej001",5,"ziskr101",7,"bondb101",9,"sundj001",2,"jorgm001",3,"thomb106",8,"masoj101",6,"murpt101","umbaj101","","",,,54,,,,220000100,010001000,32,3,0,0,5,2,0,1,1,0,7,0,0,0,0,2,2,2,0,0,27,12,0,0,0,33,0,0,1,2,0,0,0,1,0,4,1,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jesse Jefferson","Rogelio Moret","Tom Murphy","bailb001","Bob Bailor","Willie Upshaw","Bob Bailor","Roy Howell","Rico Carty","Otto Velez","Doug Ault","Dave McKay","Rick Cerone","Luis Gomez","Mike Hargrove","Bump Wills","John Lowenstein","Richie Zisk","Bobby Bonds","Jim Sundberg","Mike Jorgensen","Bobby Thompson","Jim Mason",,1978TEX.EVA.regular.game.csv",34

"TEX197806170","19780617",0,"Saturday",0,"T","N","TOR","TEX","ARL01","clanj001","jenkf101","mccol901","phild901","pales901","denkd901","","",30033,"Rangers","Greg Beston","Greg Beston","1997/01/26 10:26PM","",0,0,0,0,-1,0,0,4,144,9,2,13,6,19,2,1,4,9,"jenkf101","clanj001","","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",9,"mckad101",4,"ashba001",2,"gomel101",6,"hargm001",3,"campb101",6,"lowej001",10,"ziskr101",7,"bondb101",9,"sundj001",2,"harrt001",5,"willb101",4,"thomb106",8,"colej102","","","",,,51,,,,100000010,21230410x,33,1,0,0,2,0,0,0,0,0,5,1,0,1,0,3,13,13,0,0,24,14,1,2,0,39,1,0,2,13,1,1,1,4,0,6,2,0,2,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Jim Clancy","(none)","sundj001","Jim Sundberg","Willie Upshaw","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Tom Hutton","Dave McKay","Alan Ashby","Luis Gomez","Mike Hargrove","Bert Campaneris","John Lowenstein","Richie Zisk","Bobby Bonds","Jim Sundberg","Toby Harrah","Bump Wills","Bobby Thompson",,1978TEX.EVA.regular.game.csv",35

"TEX197806180","19780618",0,"Sunday",0,"T","N","TOR","TEX","ARL01","moorb101","alexd001","mccol901","pales901","denkd901","phild901","","",24645,"Rangers","Greg Beston","Greg Beston","1997/01/27 10:42AM","",0,0,0,0,-1,0,0,4,135,9,2,3,9,10,0,1,7,7,"clevr101","murpt101","","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",9,"mckad101",4,"ceror001",2,"gomel101",6,"hargm001",3,"campb101",6,"bevak001",10,"ziskr101",7,"bondb101",9,"sundj001",2,"harrt001",5,"willb101",4,"thomb106",8,"murpt101","clevr101","","",,,53,,,,100000010,100000101,33,2,0,1,2,1,0,0,2,0,1,0,0,0,0,2,3,3,0,0,26,13,0,0,0,34,2,0,0,3,0,0,0,2,2,3,0,2,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Reggie Cleveland","Tom Murphy","(none)","thomb106","Bobby Thompson","Willie Upshaw","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Tom Hutton","Dave McKay","Rick Cerone","Luis Gomez","Mike Hargrove","Bert Campaneris","Kurt Bevacqua","Richie Zisk","Bobby Bonds","Jim Sundberg","Toby Harrah","Bump Wills","Bobby Thompson",,1978TEX.EVA.regular.game.csv",36

"TEX197806190","19780619",0,"Monday",0,"T","N","OAK","TEX","ARL01","renks101","matlj101","pales901","denkd901","phild901","mccol901","","",17029,"Rangers","Greg Beston","Greg Beston","1997/01/27 12:22PM","",0,0,0,0,-1,0,0,4,138,9,2,1,6,3,1,0,4,7,"renks101","matlj101","sosae101","","wallj101",8,"alstd101",7,"guerm101",6,"dunct101",5,"pagem001",10,"armat001",9,"reved101",3,"newmj001",2,"piccr001",4,"hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"sundj001",2,"harrt001",5,"thomb106",8,"sosae101","","","",,,54,,,,100000010,000010000,32,0,0,1,2,1,0,0,0,0,5,1,0,0,0,3,1,1,0,0,27,12,0,2,0,28,0,0,0,1,1,0,0,6,1,3,1,0,2,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Renko","Jon Matlack","Elias Sosa","newmj001","Jeff Newman","Joe Wallis","Dell Alston","Mario Guerrero","Taylor Duncan","Mitchell Page","Tony Armas","Dave Revering","Jeff Newman","Rob Picciolo","Mike Hargrove","Bert Campaneris","Bump Wills","Richie Zisk","Bobby Bonds","Pat Putnam","Jim Sundberg","Toby Harrah","Bobby Thompson",,1978TEX.EVA.regular.game.csv",37

"TEX197806200","19780620",0,"Tuesday",0,"T","N","OAK","TEX","ARL01","keoum001","medid101","denkd901","phild901","mccol901","pales901","","",17394,"Rangers","Greg Beston","Greg Beston","1997/01/27 12:45PM","",0,0,0,0,-1,0,0,4,175,9,4,5,9,9,0,2,8,10,"umbaj101","heavd101","","","dilom001",9,"alstd101",7,"guerm101",6,"reved101",3,"pagem001",10,"dunct101",5,"newmj001",2,"armat001",8,"piccr001",4,"hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"sundj001",2,"harrt001",5,"thomb106",8,"heavd101","umbaj101","","",,,52,,,,012000100,000000401,35,2,1,0,4,1,0,1,2,0,2,0,1,0,0,4,5,5,0,0,25,12,0,0,0,33,1,0,0,5,1,0,0,6,2,7,1,0,0,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Umbarger","Dave Heaverlo","(none)","ziskr101","Richie Zisk","Miguel Dilone","Dell Alston","Mario Guerrero","Dave Revering","Mitchell Page","Taylor Duncan","Jeff Newman","Tony Armas","Rob Picciolo","Mike Hargrove","Bert Campaneris","Bump Wills","Richie Zisk","Bobby Bonds","Pat Putnam","Jim Sundberg","Toby Harrah","Bobby Thompson",,1978TEX.EVA.regular.game.csv",38

"TEX197806220","19780622",0,"Thursday",0,"T","N","OAK","TEX","ARL01","morgm001","ellid101","phild901","mccol901","pales901","denkd901","","",20599,"Rangers","Greg Beston","Greg Beston","1997/01/27 1:38PM","",0,0,0,0,-1,0,0,4,142,9,2,8,6,9,2,1,6,5,"ellid101","morgm001","","","dilom001",9,"fuent101",4,"reved101",3,"pagem001",10,"guerm101",6,"alstd101",7,"grosw001",5,"essij001",2,"armat001",8,"hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"sundj001",2,"harrt001",5,"thomb106",8,"heavd101","comes001","","",,,51,,,,000000200,30310001x,34,1,0,1,2,0,0,0,1,0,3,1,0,0,0,3,6,6,0,0,24,7,0,1,0,32,1,1,0,7,0,1,0,4,0,6,4,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Dock Ellis","Mike Morgan","(none)","willb101","Bump Wills","Miguel Dilone","Tito Fuentes","Dave Revering","Mitchell Page","Mario Guerrero","Dell Alston","Wayne Gross","Jim Essian","Tony Armas","Mike Hargrove","Bert Campaneris","Bump Wills","Richie Zisk","Bobby Bonds","Pat Putnam","Jim Sundberg","Toby Harrah","Bobby Thompson",,1978TEX.EVA.regular.game.csv",39

"TEX197806231","19780623",1,"Friday",0,"T","N","CAL","TEX","ARL01","knapc101","jenkf101","barnl901","evanj901","merrd901","sprim901","","",0,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/27 2:57PM","",0,0,0,0,-1,0,0,0,124,9,0,7,5,6,1,0,4,2,"jenkf101","knapc101","","","millr001",8,"gricb001",4,"bostl101",9,"fairr101",3,"bayld001",7,"solat101",10,"jackr002",5,"chald101",6,"downb001",2,"hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"sundj001",2,"harrt001",5,"thomb106",8,"milld101","","","",,,51,,,,000000000,01033000x,31,3,0,0,0,0,0,0,0,0,6,0,0,1,0,2,7,7,0,0,24,8,0,0,0,28,1,0,2,7,1,0,0,4,0,3,1,1,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Chris Knapp","(none)","sundj001","Jim Sundberg","Rick Miller","Bobby Grich","Lyman Bostock","Ron Fairly","Don Baylor","Tony Solaita","Ron Jackson","Dave Chalk","Brian Downing","Mike Hargrove","Bert Campaneris","Bump Wills","Richie Zisk","Bobby Bonds","Pat Putnam","Jim Sundberg","Toby Harrah","Bobby Thompson",,1978TEX.EVA.regular.game.csv",40

"TEX197806232","19780623",2,"Friday",0,"T","N","CAL","TEX","ARL01","grift101","alexd001","evanj901","merrd901","sprim901","barnl901","","",27816,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/27 4:09PM","",0,0,0,0,-1,0,0,4,161,9,4,8,11,11,1,1,9,8,"alexd001","grift101","clevr101","","millr001",8,"gricb001",4,"bostl101",9,"rudij101",7,"bayld001",10,"fairr101",3,"jackr002",5,"chald101",6,"humpt101",2,"hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"ellij101",2,"bevak001",5,"thomb106",8,"milld101","clevr101","","",,,51,,,,000002110,10111031x,38,0,0,1,4,0,0,1,1,0,3,0,0,1,0,3,7,7,0,0,24,13,1,1,0,31,3,0,0,7,2,0,2,5,2,5,4,1,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Doyle Alexander","Tom Griffin","Reggie Cleveland","","(none)","Rick Miller","Bobby Grich","Lyman Bostock","Joe Rudi","Don Baylor","Ron Fairly","Ron Jackson","Dave Chalk","Terry Humphrey","Mike Hargrove","Bert Campaneris","Bump Wills","Richie Zisk","Bobby Bonds","Pat Putnam","John Ellis","Kurt Bevacqua","Bobby Thompson",,1978TEX.EVA.regular.game.csv",41

"TEX197806240","19780624",0,"Saturday",0,"T","N","CAL","TEX","ARL01","frosd101","matlj101","merrd901","sprim901","barnl901","evanj901","","",30574,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/27 4:39PM","",0,0,0,0,-1,0,0,4,136,9,0,3,2,8,1,1,4,10,"matlj101","frosd101","","","gricb001",4,"chald101",6,"bostl101",9,"rudij101",7,"bayld001",3,"rettm101",10,"machd101",5,"millr001",8,"downb001",2,"hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"sundj001",2,"harrt001",5,"thomb106",8,"larod101","","","",,,51,,,,000000000,00101001x,30,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,24,11,0,1,0,29,1,0,1,3,1,1,1,5,0,2,3,0,1,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Jon Matlack","Dave Frost","(none)","ziskr101","Richie Zisk","Bobby Grich","Dave Chalk","Lyman Bostock","Joe Rudi","Don Baylor","Merv Rettenmund","Dave Machemer","Rick Miller","Brian Downing","Mike Hargrove","Bert Campaneris","Bump Wills","Richie Zisk","Bobby Bonds","Pat Putnam","Jim Sundberg","Toby Harrah","Bobby Thompson",,1978TEX.EVA.regular.game.csv",42

"TEX197806250","19780625",0,"Sunday",0,"T","N","CAL","TEX","ARL01","aased001","medid101","sprim901","barnl901","evanj901","merrd901","","",22821,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/27 4:56PM","",0,0,0,0,-1,0,0,4,134,9,0,7,7,10,1,0,6,8,"medid101","aased001","","","millr001",8,"gricb001",4,"bostl101",9,"fairr101",3,"bayld001",10,"rudij101",7,"chald101",5,"mullr001",6,"downb001",2,"hargm001",3,"masoj101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"sundj001",2,"harrt001",5,"thomb106",8,"hartp001","","","",,,51,,,,000000000,00016000x,33,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,4,4,1,0,24,13,0,0,0,33,2,1,0,7,0,0,0,6,1,2,0,2,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Doc Medich","Don Aase","(none)","thomb106","Bobby Thompson","Rick Miller","Bobby Grich","Lyman Bostock","Ron Fairly","Don Baylor","Joe Rudi","Dave Chalk","Rance Mulliniks","Brian Downing","Mike Hargrove","Jim Mason","Bump Wills","Richie Zisk","Bobby Bonds","Pat Putnam","Jim Sundberg","Toby Harrah","Bobby Thompson",,1978TEX.EVA.regular.game.csv",43

"TEX197807050","19780705",0,"Wednesday",730,"T","N","NYA","TEX","ARL01","gulld101","matlj101","voltv901","chyln901","lucir901","garcr901","","",37702,"","Russel Tisseman","Russel Tisseman","1997/02/02 6:52AM","",0,0,102,0,-1,4,1,4,127,9,2,3,7,9,1,0,4,6,"matlj101","gulld101","","","rivem001",8,"whitr101",7,"munst101",2,"pinil001",9,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"garcd001",4,"bondb101",9,"harrt001",5,"sundj001",2,"ziskr101",7,"ellij101",10,"bevak001",4,"hargm001",3,"campb101",6,"thomb106",8,"gossr001","","","",,,51,,,,010001000,00200001x,32,1,0,0,2,1,0,0,0,0,3,1,0,1,0,2,3,3,0,0,24,8,0,0,0,31,1,0,1,3,1,0,1,0,0,5,0,2,0,0,1,2,2,1,0,27,11,1,1,0,,,,,,,,,,,"Jon Matlack","Don Gullett","(none)","ziskr101","Richie Zisk","Mickey Rivers","Roy White","Thurman Munson","Lou Piniella","Chris Chambliss","Graig Nettles","Cliff Johnson","Bucky Dent","Damaso Garcia","Bobby Bonds","Toby Harrah","Jim Sundberg","Richie Zisk","John Ellis","Kurt Bevacqua","Mike Hargrove","Bert Campaneris","Bobby Thompson",,1978TEX.EVA.regular.game.csv",44

"TEX197807060","19780706",0,"Thursday",730,"T","N","NYA","TEX","ARL01","tidrd001","medid101","chyln901","lucir901","garcr901","voltv901","","",37930,"","Russel Tisseman","Russel Tisseman","1997/02/06 5:01PM","",0,0,100,0,-1,4,1,4,149,9,7,2,10,8,0,4,5,10,"tidrd001","medid101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"jackr001",10,"thomg101",9,"dentb001",6,"stanf101",4,"bondb101",9,"willb101",4,"sundj001",2,"ziskr101",7,"hargm001",3,"harrt001",5,"putnp001",10,"campb101",6,"thomb106",8,"","lindp101","","",,,54,,,,222100000,000010001,34,2,1,0,5,0,2,0,3,0,5,0,0,3,0,1,2,2,0,0,27,6,0,0,0,33,1,1,0,2,1,0,1,4,0,4,1,1,0,0,5,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Dick Tidrow","Doc Medich","(none)","whitr101","Roy White","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Reggie Jackson","Gary Thomasson","Bucky Dent","Fred Stanley","Bobby Bonds","Bump Wills","Jim Sundberg","Richie Zisk","Mike Hargrove","Toby Harrah","Pat Putnam","Bert Campaneris","Bobby Thompson",,1978TEX.EVA.regular.game.csv",45

"TEX197807070","19780707",0,"Friday",0,"T","N","DET","TEX","ARL01","rozed001","ellid101","evanj901","chyln901","merrd901","dimul901","","",21069,"Rangers/Tigers","Greg Beston","Greg Beston","1997/01/28 11:32AM","",0,0,0,0,-1,0,0,4,188,9,12,7,23,12,1,1,15,6,"rozed001","ellid101","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"mankp101",5,"corct001",9,"trama001",6,"bondb101",9,"willb101",4,"sundj001",2,"ziskr101",7,"hargm001",3,"harrt001",5,"lowej001",10,"campb101",6,"thomb106",8,"hillj101","comes001","","",,,54,,,,300142020,011000023,47,3,1,0,12,1,0,0,6,0,3,1,0,0,0,2,7,7,0,0,27,12,0,1,0,38,4,1,2,7,0,0,0,2,0,5,1,0,1,0,6,12,12,3,0,27,15,0,1,0,,,,,,,,,,,"Dave Rozema","Dock Ellis","(none)","staur001","Rusty Staub","Ron LeFlore","Lou Whitaker","Rusty Staub","Jason Thompson","Steve Kemp","Milt May","Phil Mankowski","Tim Corcoran","Alan Trammell","Bobby Bonds","Bump Wills","Jim Sundberg","Richie Zisk","Mike Hargrove","Toby Harrah","John Lowenstein","Bert Campaneris","Bobby Thompson",,1978TEX.EVA.regular.game.csv",46

"TEX197807080","19780708",0,"Saturday",0,"T","N","DET","TEX","ARL01","wilcm001","alexd001","chyln901","merrd901","dimul901","evanj901","","",22993,"Rangers/Tigers","Greg Beston","Greg Beston","1997/01/28 12:37PM","",0,0,0,0,-1,0,0,4,153,9,5,1,8,8,0,1,11,5,"wilcm001","alexd001","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"mankp101",5,"corct001",9,"trama001",6,"bondb101",9,"willb101",4,"sundj001",2,"ziskr101",7,"hargm001",3,"harrt001",5,"ellij101",10,"campb101",6,"thomb106",8,"","matlj101","","",,,54,,,,010003010,001000000,35,1,1,1,5,1,0,0,7,0,7,1,0,0,0,1,1,1,0,0,27,12,0,3,0,30,0,1,0,1,1,0,1,1,0,7,1,1,2,0,2,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Milt Wilcox","Doyle Alexander","(none)","leflr101","Ron LeFlore","Ron LeFlore","Lou Whitaker","Rusty Staub","Jason Thompson","Steve Kemp","Milt May","Phil Mankowski","Tim Corcoran","Alan Trammell","Bobby Bonds","Bump Wills","Jim Sundberg","Richie Zisk","Mike Hargrove","Toby Harrah","John Ellis","Bert Campaneris","Bobby Thompson",,1978TEX.EVA.regular.game.csv",47

"TEX197807090","19780709",0,"Sunday",0,"T","N","DET","TEX","ARL01","bakes101","jenkf101","merrd901","dimul901","evanj901","chyln901","","",15770,"Rangers/Tigers","Greg Beston","Greg Beston","1997/02/10 5:55PM","",0,0,0,0,-1,0,0,4,220,13,3,4,11,6,0,0,7,12,"umbaj101","slatj001","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"mankp101",5,"corct001",9,"trama001",6,"bondb101",9,"willb101",4,"sundj001",2,"hargm001",3,"jorgm001",7,"harrt001",5,"ellij101",10,"campb101",6,"thomb106",8,"foucs101","umbaj101","","",,,76,,,,0002001000000,0012000000001,45,1,0,2,3,2,0,0,2,0,9,0,1,1,0,4,3,3,0,0,37,15,1,1,0,39,0,0,0,3,3,0,0,11,1,7,1,0,1,0,2,3,3,0,0,39,16,0,2,0,,,,,,,,,,,"Jim Umbarger","Jim Slaton","(none)","masoj101","Jim Mason","Ron LeFlore","Lou Whitaker","Rusty Staub","Jason Thompson","Steve Kemp","Milt May","Phil Mankowski","Tim Corcoran","Alan Trammell","Bobby Bonds","Bump Wills","Jim Sundberg","Mike Hargrove","Mike Jorgensen","Toby Harrah","John Ellis","Bert Campaneris","Bobby Thompson",,1978TEX.EVA.regular.game.csv",48

