"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN200405010","20040501",0,"Saturday",707,"F","N","NYN","SDN","SAN02","leita001","peavj001","marqa901","reedr901","rapue901","barrt901","","",42064,"","","","","",1,1,81,3,16,0,0,1,170,9,1,3,10,7,0,0,10,12,"peavj001","franj001","hofft001","","matsk001",6,"camem001",8,"piazm001",2,"garck002",9,"spens001",7,"philj003",3,"zeilt001",5,"garcd002",4,"leita001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"buchb002",7,"hernr002",2,"greek002",6,"peavj001",1,"loopb001","hofft001","","",,,51,,,,000100000,00001200x,36,0,1,0,1,0,0,0,2,0,8,0,0,1,0,4,3,3,0,0,24,14,0,0,0,31,0,0,2,3,0,0,0,8,1,3,0,0,0,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jake Peavy","John Franco","Trevor Hoffman","gileb002","Brian Giles","Kazuo Matsui","Mike Cameron","Mike Piazza","Karim Garcia","Shane Spencer","Jason Phillips","Todd Zeile","Daniel Garcia","Al Leiter","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Brian Buchanan","Ramon Hernandez","Khalil Greene","Jake Peavy",,2004SDN.EVN.regular.game.csv",16

"SDN200405020","20040502",0,"Sunday",107,"F","D","NYN","SDN","SAN02","glavt001","valdi001","reedr901","rapue901","barrt901","marqa901","","",41965,"","","","","",1,1,79,3,8,0,0,1,181,9,6,2,9,6,0,2,12,5,"glavt001","valdi001","","","matsk001",6,"zeilt001",5,"piazm001",3,"garck002",9,"spens001",7,"camem001",8,"wilsv001",2,"garcd002",4,"glavt001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"buchb002",7,"ojedm001",2,"greek002",6,"valdi001",1,"loopb001","witaj001","","",,,54,,,,031100001,011000000,33,4,0,1,6,4,1,0,7,2,7,1,0,1,0,4,2,2,0,0,27,11,0,0,0,32,3,1,0,2,0,1,0,1,0,7,0,0,0,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Glavine","Ismael Valdez","(none)","spens001","Shane Spencer","Kazuo Matsui","Todd Zeile","Mike Piazza","Karim Garcia","Shane Spencer","Mike Cameron","Vance Wilson","Daniel Garcia","Tom Glavine","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Brian Buchanan","Miguel Ojeda","Khalil Greene","Ismael Valdez",,2004SDN.EVN.regular.game.csv",17

"SDN200405110","20040511",0,"Tuesday",707,"F","N","CIN","SDN","SAN02","haraa001","welld001","froeb901","wintm901","wendh902","timmt901","","",28809,"","","","","",1,1,66,4,12,0,0,2,183,9,6,3,8,8,0,1,7,6,"haraa001","welld001","gravd001","","jimed001",4,"larkb001",6,"cases001",3,"grifk002",8,"dunna001",7,"freer001",9,"valej004",2,"hummt001",5,"haraa001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"ojedm001",2,"greek002",6,"welld001",1,"gravd001","lines001","","",,,54,,,,011002020,001020000,36,2,0,2,6,0,0,0,4,0,6,0,0,0,0,4,3,3,0,0,27,11,0,2,0,32,1,0,0,3,1,0,0,3,0,8,0,1,1,0,4,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Aaron Harang","David Wells","Danny Graves","dunna001","Adam Dunn","D'Angelo Jimenez","Barry Larkin","Sean Casey","Ken Griffey","Adam Dunn","Ryan Freel","Javier Valentin","Tim Hummel","Aaron Harang","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Miguel Ojeda","Khalil Greene","David Wells",,2004SDN.EVN.regular.game.csv",18

"SDN200405120","20040512",0,"Wednesday",709,"F","N","CIN","SDN","SAN02","lidlc001","lawrb001","wintm901","wendh902","timmt901","froeb901","","",27559,"","","","","",1,1,68,3,9,0,0,1,135,9,1,2,9,6,0,1,8,3,"lawrb001","lidlc001","hofft001","","jimed001",4,"larkb001",6,"cases001",3,"grifk002",8,"dunna001",7,"freer001",9,"valej004",2,"hummt001",5,"lidlc001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"lawrb001",1,"","hofft001","","",,,51,,,,000100000,20000000x,35,1,0,0,1,0,0,0,1,0,7,0,0,1,0,1,2,2,0,0,24,9,0,1,0,28,2,1,1,2,0,0,0,1,0,4,0,1,1,0,4,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Brian Lawrence","Cory Lidle","Trevor Hoffman","gileb002","Brian Giles","D'Angelo Jimenez","Barry Larkin","Sean Casey","Ken Griffey","Adam Dunn","Ryan Freel","Javier Valentin","Tim Hummel","Cory Lidle","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Ramon Hernandez","Khalil Greene","Brian Lawrence",,2004SDN.EVN.regular.game.csv",19

"SDN200405130","20040513",0,"Thursday",706,"F","N","CIN","SDN","SAN02","acevj002","peavj001","wendh902","timmt901","froeb901","wintm901","","",32491,"","","","","",1,1,70,3,9,0,0,2,157,9,2,8,10,6,1,0,12,7,"peavj001","acevj002","","","freer001",9,"larkb001",6,"cases001",3,"grifk002",8,"dunna001",7,"jimed001",4,"valej004",2,"hummt001",5,"acevj002",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"peavj001",1,"nortp001","puffb001","","",,,51,,,,110000000,10024100x,36,1,0,0,2,1,0,0,4,1,8,0,0,0,0,4,7,7,0,0,24,9,0,0,0,33,5,0,0,6,0,0,0,6,3,7,0,0,0,0,3,2,2,0,0,27,10,1,0,0,,,,,,,,,,,"Jake Peavy","Jose Acevedo","(none)","hernr002","Ramon Hernandez","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","Adam Dunn","D'Angelo Jimenez","Javier Valentin","Tim Hummel","Jose Acevedo","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Ramon Hernandez","Khalil Greene","Jake Peavy",,2004SDN.EVN.regular.game.csv",20

"SDN200405140","20040514",0,"Friday",708,"F","N","CHN","SDN","SAN02","maddg002","valdi001","meric901","buckc901","coope901","reilm901","","",41938,"","","","","",1,1,74,3,8,0,0,1,129,9,6,1,12,5,0,1,6,3,"maddg002","valdi001","","","macij001",4,"martr003",6,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"pattc001",8,"bakop001",2,"maddg002",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"ojedm001",2,"greek002",6,"valdi001",1,"boroj001","orope001","","",,,54,,,,001100013,010000000,38,0,2,2,6,0,0,1,0,0,4,0,0,2,0,2,1,1,0,0,27,13,0,1,0,31,0,0,0,1,0,0,0,0,0,4,0,0,1,0,4,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Greg Maddux","Ismael Valdez","(none)","sosas001","Sammy Sosa","Jose Macias","Ramon Martinez","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Corey Patterson","Paul Bako","Greg Maddux","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Miguel Ojeda","Khalil Greene","Ismael Valdez",,2004SDN.EVN.regular.game.csv",21

"SDN200405150","20040515",0,"Saturday",707,"F","N","CHN","SDN","SAN02","mitrs001","eatoa001","buckc901","coope901","reilm901","meric901","","",42064,"","","","","",1,1,67,3,10,0,0,2,171,9,7,5,14,9,0,1,8,9,"mitrs001","eatoa001","hawkl001","","macij001",4,"martr003",6,"sosas001",9,"aloum001",7,"hollt001",3,"ramia001",5,"pattc001",8,"barrm003",2,"mitrs001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"longt002",8,"hernr002",2,"greek002",6,"eatoa001",1,"hawkl001","otsua001","","",,,54,,,,011050000,002001110,38,1,0,3,7,0,1,0,3,1,10,0,1,0,0,4,5,5,0,1,27,15,0,0,0,36,2,0,1,5,0,0,0,5,0,6,0,0,0,0,3,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Sergio Mitre","Adam Eaton","LaTroy Hawkins","sosas001","Sammy Sosa","Jose Macias","Ramon Martinez","Sammy Sosa","Moises Alou","Todd Hollandsworth","Aramis Ramirez","Corey Patterson","Michael Barrett","Sergio Mitre","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Terrence Long","Ramon Hernandez","Khalil Greene","Adam Eaton",,2004SDN.EVN.regular.game.csv",22

"SDN200405160","20040516",0,"Sunday",106,"F","D","CHN","SDN","SAN02","ruscg001","welld001","coope901","reilm901","meric901","buckc901","","",42000,"","","","","",1,1,69,3,13,0,0,2,163,9,4,2,12,5,1,0,8,8,"beltf001","welld001","boroj001","","macij001",4,"hollt001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"barrm003",2,"pattc001",8,"martr003",6,"ruscg001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"buchb002",7,"hernr002",2,"greek002",6,"welld001",1,"boroj001","puffb001","","",,,54,,,,011010010,000200000,36,2,0,2,4,1,0,0,2,0,4,0,1,1,0,5,1,1,0,0,27,10,1,0,0,32,1,0,0,2,1,0,0,4,1,6,0,0,0,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Francis Beltran","David Wells","Joe Borowski","macij001","Jose Macias","Jose Macias","Todd Hollandsworth","Moises Alou","Aramis Ramirez","Derrek Lee","Michael Barrett","Corey Patterson","Ramon Martinez","Glendon Rusch","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Brian Buchanan","Ramon Hernandez","Khalil Greene","David Wells",,2004SDN.EVN.regular.game.csv",23

"SDN200405310","20040531",0,"Monday",706,"F","N","COL","SDN","SAN02","jennj001","eatoa001","cuzzp901","knigb901","davig901","aschd901","","",38355,"","","","","",1,1,75,3,7,0,0,1,157,9,7,1,10,5,0,1,9,4,"jennj001","eatoa001","","","sweem001",9,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"gonzl004",4,"johnc002",2,"jennj001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"longt002",7,"paytj001",8,"hernr002",2,"greek002",6,"eatoa001",1,"fuenb001","puffb001","","",,,54,,,,000002203,000100000,35,4,0,0,6,2,0,0,6,0,8,1,1,0,0,2,1,1,1,0,27,14,0,2,0,30,0,1,0,1,0,0,0,2,0,5,0,0,2,0,4,5,5,1,0,27,6,0,0,0,,,,,,,,,,,"Jason Jennings","Adam Eaton","(none)","burnj001","Jeromy Burnitz","Mark Sweeney","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Luis Gonzalez","Charles Johnson","Jason Jennings","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Terrence Long","Jay Payton","Ramon Hernandez","Khalil Greene","Adam Eaton",,2004SDN.EVN.regular.game.csv",24

"SDN200406010","20040601",0,"Tuesday",706,"F","N","COL","SDN","SAN02","cooka002","germj001","knigb901","davig901","aschd901","cuzzp901","","",28313,"","","","","",1,1,70,3,8,0,0,1,153,9,7,1,8,7,0,2,6,8,"cooka002","germj001","","","milea001",4,"clayr001",6,"heltt001",3,"burnj001",8,"sweem001",9,"hollm001",7,"johnc002",2,"gonzl004",5,"cooka002",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"longt002",7,"paytj001",8,"hernr002",2,"greek002",6,"germj001",1,"chacs001","puffb001","","",,,54,,,,124000000,001000000,33,4,1,0,6,2,1,0,4,0,8,1,0,0,0,4,1,1,0,0,27,17,0,2,0,32,1,0,0,1,0,0,1,3,0,1,0,0,2,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Aaron Cook","Justin Germano","(none)","heltt001","Todd Helton","Aaron Miles","Royce Clayton","Todd Helton","Jeromy Burnitz","Mark Sweeney","Matt Holliday","Charles Johnson","Luis Gonzalez","Aaron Cook","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Terrence Long","Jay Payton","Ramon Hernandez","Khalil Greene","Justin Germano",,2004SDN.EVN.regular.game.csv",25

"SDN200406020","20040602",0,"Wednesday",1238,"F","D","COL","SDN","SAN02","estes001","lawrb001","davig901","aschd901","cuzzp901","knigb901","","",38521,"","","","","",1,1,69,3,9,0,0,1,167,10,1,2,6,7,1,0,3,10,"hofft001","fuenb001","","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"hollm001",7,"johnc002",2,"reyer001",8,"estes001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"nadyx001",7,"hernr002",2,"greek002",6,"lawrb001",1,"nunev001","hofft001","","",,,59,,,,0000001000,0000010001,32,2,0,0,1,1,1,0,0,0,7,2,0,2,0,5,2,2,0,0,29,12,0,4,0,30,1,0,0,1,3,0,1,7,2,7,0,0,3,0,3,1,1,0,0,30,16,0,2,0,,,,,,,,,,,"Trevor Hoffman","Brian Fuentes","(none)","paytj001","Jay Payton","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Charles Johnson","Rene Reyes","Shawn Estes","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Xavier Nady","Ramon Hernandez","Khalil Greene","Brian Lawrence",,2004SDN.EVN.regular.game.csv",26

"SDN200406040","20040604",0,"Friday",708,"F","N","MIL","SDN","SAN02","santv001","tankd001","herna901","everm901","drakr901","younl901","","",41828,"","","","","",1,1,69,3,7,0,0,1,160,9,3,1,8,5,0,2,11,8,"santv001","tankd001","kolbd001","","podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"gintk001",5,"spivj001",4,"clarb003",9,"benng001",2,"santv001",1,"cirij001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"longt002",7,"hernr002",2,"greek002",6,"tankd001",1,"kolbd001","witaj001","","",,,54,,,,002010000,010000000,35,3,1,0,3,0,0,0,6,2,9,1,1,1,0,3,1,1,0,0,27,6,0,1,0,31,1,0,0,1,0,0,1,4,0,3,0,0,0,0,5,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Victor Santos","Dennis Tankersley","Danny Kolb","jenkg001","Geoff Jenkins","Scott Podsednik","Craig Counsell","Geoff Jenkins","Lyle Overbay","Keith Ginter","Junior Spivey","Brady Clark","Gary Bennett","Victor Santos","Jeff Cirillo","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Terrence Long","Ramon Hernandez","Khalil Greene","Dennis Tankersley",,2004SDN.EVN.regular.game.csv",27

"SDN200406050","20040605",0,"Saturday",705,"F","N","MIL","SDN","SAN02","oberw001","valdi001","everm901","drakr901","younl901","herna901","","",39817,"","","","","",1,1,66,2,7,0,0,1,135,9,0,4,4,10,0,0,4,9,"valdi001","oberw001","","","podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"grieb001",9,"spivj001",4,"hallb001",5,"benng001",2,"oberw001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"longt002",7,"ojedm001",2,"greek002",6,"valdi001",1,"burbd001","","","",,,51,,,,000000000,00112000x,31,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,4,4,0,0,24,11,0,0,0,31,0,0,0,4,2,1,0,3,0,6,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Ismael Valdez","Wes Obermueller","(none)","lorem001","Mark Loretta","Scott Podsednik","Craig Counsell","Geoff Jenkins","Lyle Overbay","Ben Grieve","Junior Spivey","Bill Hall","Gary Bennett","Wes Obermueller","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Terrence Long","Miguel Ojeda","Khalil Greene","Ismael Valdez",,2004SDN.EVN.regular.game.csv",28

"SDN200406060","20040606",0,"Sunday",206,"F","D","MIL","SDN","SAN02","david002","eatoa001","drakr901","younl901","herna901","everm901","","",40348,"","","","","",1,1,68,2,13,0,0,2,154,9,3,8,5,12,1,1,6,4,"eatoa001","david002","","","podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"liefj001",9,"gintk001",5,"hallb001",4,"moelc001",2,"david002",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"knotj001",7,"hernr002",2,"greek002",6,"eatoa001",1,"bennj002","hofft001","","",,,51,,,,200000100,00410030x,31,0,0,1,3,0,1,1,3,0,8,0,1,0,0,4,8,8,0,0,24,12,0,1,0,33,1,0,2,7,0,1,0,2,0,3,3,1,0,0,4,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Adam Eaton","Doug Davis","(none)","","(none)","Scott Podsednik","Craig Counsell","Geoff Jenkins","Lyle Overbay","Jeff Liefer","Keith Ginter","Bill Hall","Chad Moeller","Doug Davis","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Jon Knott","Ramon Hernandez","Khalil Greene","Adam Eaton",,2004SDN.EVN.regular.game.csv",29

"SDN200406150","20040615",0,"Tuesday",707,"F","N","TBA","SDN","SAN02","hendm001","lawrb001","iassd901","kellj901","relic901","eddid901","","",28933,"","","","","",1,1,67,3,10,0,0,0,151,9,5,2,12,7,0,0,7,6,"hendm001","lawrb001","","","crawc002",7,"cruzj004",9,"baldr001",8,"huffa001",5,"martt002",3,"lugoj001",6,"hallt001",2,"blumg001",4,"hendm001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"knotj001",7,"hernr002",2,"greek002",6,"lawrb001",1,"baezd001","witaj001","","",,,54,,,,101030000,000001001,36,0,1,1,5,0,1,0,2,0,7,0,0,1,0,3,2,2,0,0,27,4,0,0,0,34,1,0,2,2,0,0,0,1,0,3,0,0,0,0,3,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Mark Hendrickson","Brian Lawrence","(none)","baldr001","Rocco Baldelli","Carl Crawford","Jose Cruz","Rocco Baldelli","Aubrey Huff","Tino Martinez","Julio Lugo","Toby Hall","Geoff Blum","Mark Hendrickson","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Jon Knott","Ramon Hernandez","Khalil Greene","Brian Lawrence",,2004SDN.EVN.regular.game.csv",30

"SDN200406160","20040616",0,"Wednesday",706,"F","N","TBA","SDN","SAN02","zambv001","valdi001","kellj901","relic901","eddid901","iassd901","","",26645,"","","","","",1,1,69,2,9,0,0,2,173,9,9,6,15,11,1,1,4,9,"zambv001","lines001","baezd001","","crawc002",7,"cruzj004",9,"baldr001",8,"huffa001",5,"martt002",3,"lugoj001",6,"sancr001",4,"fordb001",2,"zambv001",1,"robik002",8,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"greek002",6,"ojedm001",2,"valdi001",1,"baezd001","beckr001","","",,,54,,,,201000411,121000020,40,3,3,1,9,0,0,0,0,0,4,1,0,1,0,3,6,6,0,0,27,8,0,0,0,37,4,0,1,6,0,1,1,3,2,8,1,0,0,0,4,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Victor Zambrano","Scott Linebrink","Danys Baez","crawc002","Carl Crawford","Carl Crawford","Jose Cruz","Rocco Baldelli","Aubrey Huff","Tino Martinez","Julio Lugo","Rey Sanchez","Brook Fordyce","Victor Zambrano","Kerry Robinson","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Khalil Greene","Miguel Ojeda","Ismael Valdez",,2004SDN.EVN.regular.game.csv",31

"SDN200406170","20040617",0,"Thursday",706,"F","N","TBA","SDN","SAN02","gaudc001","eatoa001","relic901","eddid901","iassd901","kellj901","","",28321,"","","","","",1,1,67,3,9,0,0,0,166,9,4,1,5,10,0,3,9,11,"gaudc001","eatoa001","baezd001","","crawc002",7,"cruzj004",9,"baldr001",8,"huffa001",5,"mcgrf001",3,"lugoj001",6,"sancr001",4,"hallt001",2,"gaudc001",1,"paytj001",8,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"greek002",6,"eatoa001",1,"baezd001","otsua001","","",,,54,,,,000002110,000010000,32,1,0,1,4,2,0,1,5,1,3,2,0,1,0,5,1,1,0,0,27,9,0,0,0,35,1,1,0,1,0,1,0,3,1,9,0,0,0,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Chad Gaudin","Adam Eaton","Danys Baez","mcgrf001","Fred McGriff","Carl Crawford","Jose Cruz","Rocco Baldelli","Aubrey Huff","Fred McGriff","Julio Lugo","Rey Sanchez","Toby Hall","Chad Gaudin","Jay Payton","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Ramon Hernandez","Khalil Greene","Adam Eaton",,2004SDN.EVN.regular.game.csv",32

"SDN200406180","20040618",0,"Friday",707,"F","N","TOR","SDN","SAN02","lillt001","welld001","barkl901","mealj901","schrp901","monte901","","",40511,"","","","","",1,1,67,3,9,0,0,0,141,9,3,2,7,6,0,1,3,6,"lillt001","welld001","frasj002","","menef001",4,"gomec001",6,"johnr008",8,"hinse001",5,"zaung001",2,"riosa002",9,"phelj001",3,"bergd002",7,"lillt001",1,"paytj001",8,"burrs001",5,"lorem001",4,"nevip001",3,"gileb002",9,"hernr002",2,"knotj001",7,"greek002",6,"welld001",1,"frasj002","hofft001","","",,,54,,,,200010000,000100001,32,1,0,1,3,1,0,0,0,0,3,0,1,0,0,3,2,2,0,0,27,8,0,0,0,33,1,0,1,2,0,0,0,2,0,8,0,0,0,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Ted Lilly","David Wells","Jason Frasor","menef001","Frank Menechino","Frank Menechino","Chris Gomez","Reed Johnson","Eric Hinske","Gregg Zaun","Alexis Rios","Josh Phelps","Dave Berg","Ted Lilly","Jay Payton","Sean Burroughs","Mark Loretta","Phil Nevin","Brian Giles","Ramon Hernandez","Jon Knott","Khalil Greene","David Wells",,2004SDN.EVN.regular.game.csv",33

