"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA199305090","19930509",0,"Sunday",135,"T","D","CLE","CHA","CHI12","clarm002","mccak001","meric901","garcr901","fordd901","younl901","","",23126,"","","","","",0,1,81,7,16,4,1,2,176,9,5,6,10,12,2,1,2,9,"radis001","lilld001","","","loftk001",8,"kirbw001",9,"treaj001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"parrl001",2,"fermf001",6,"coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"sax-s001",7,"karkr001",2,"guilo001",6,"plune001","radis001","","",,,52,,,,002101010,201200001,33,0,0,2,3,0,0,0,1,0,4,0,1,3,0,5,5,5,0,0,25,10,0,1,0,37,2,0,0,5,1,0,0,2,1,4,2,0,1,0,3,4,4,2,0,27,15,0,3,0,,,,,,,,,,,"Scott Radinsky","Derek Lilliquist","(none)","bellg001","George Bell","Kenny Lofton","Wayne Kirby","Jeff Treadway","Albert Belle","Paul Sorrento","Carlos Martinez","Reggie Jefferson","Lance Parrish","Felix Fermin","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Dan Pasqua","Steve Sax","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",16

"CHA199305170","19930517",0,"Monday",705,"T","N","CAL","CHA","CHI12","sands001","stied001","brinj901","cousd901","reedr901","mcclt901","","",21346,"","","","","",0,1,52,4,8,4,1,4,203,9,11,4,15,11,0,0,12,7,"sands001","stied001","","","polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"gonzr001",5,"easld001",4,"disag001",6,"ortoj001",2,"coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"jackb001",7,"pasqd001",9,"karkr001",2,"guilo001",6,"crimc001","schwj001","","",,,54,,,,010041500,100201000,41,2,0,2,11,1,0,0,8,0,4,2,0,0,0,4,4,4,0,1,27,6,0,2,0,36,1,1,3,4,0,0,0,2,0,7,0,0,0,0,4,11,11,0,0,27,12,1,0,0,,,,,,,,,,,"Scott Sanderson","Dave Stieb","(none)","disag001","Gary DiSarcina","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Rene Gonzales","Damion Easley","Gary DiSarcina","John Orton","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Bo Jackson","Dan Pasqua","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",17

"CHA199305180","19930518",0,"Tuesday",706,"T","N","CAL","CHA","CHI12","finlc001","alvaw001","cousd901","reedr901","mcclt901","brinj901","","",22878,"","","","","",0,1,51,5,13,4,1,4,187,9,4,7,5,11,4,3,4,11,"alvaw001","finlc001","hernr001","","javis001",7,"curtc001",8,"salmt001",9,"davic001",10,"gonzr001",5,"gaetg001",3,"easld001",4,"disag001",6,"ortoj001",2,"coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"sax-s001",7,"karkr001",2,"guilo001",6,"lewis001","hernr001","","",,,51,,,,100012000,20001310x,27,2,0,1,3,0,0,0,8,0,6,2,2,3,0,4,1,1,2,0,24,10,0,1,0,34,4,0,1,6,0,2,0,6,1,1,0,0,1,0,3,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Wilson Alvarez","Chuck Finley","Roberto Hernandez","bellg001","George Bell","Stan Javier","Chad Curtis","Tim Salmon","Chili Davis","Rene Gonzales","Gary Gaetti","Damion Easley","Gary DiSarcina","John Orton","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Steve Sax","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",18

"CHA199305190","19930519",0,"Wednesday",707,"T","N","CAL","CHA","CHI12","langm001","mcdoj001","reedr901","mcclt901","brinj901","cousd901","","",22991,"","","","","",0,1,55,5,6,4,1,4,144,9,2,0,8,5,0,1,5,7,"langm001","mcdoj001","grahj001","","polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"lovut001",5,"easld001",4,"disag001",6,"ortoj001",2,"sax-s001",7,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"grebc001",4,"karkr001",2,"guilo001",6,"grahj001","","","",,,54,,,,000000020,000000000,30,1,0,0,2,1,0,1,2,0,4,0,2,2,0,2,0,0,0,1,27,15,1,1,0,31,0,0,0,0,0,0,0,3,0,7,0,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Mark Langston","Jack McDowell","Joe Grahe","curtc001","Chad Curtis","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Torey Lovullo","Damion Easley","Gary DiSarcina","John Orton","Steve Sax","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Craig Grebeck","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",19

"CHA199305210","19930521",0,"Friday",708,"T","N","OAK","CHA","CHI12","darlr001","ferna001","craft901","evanj901","mccol901","hendt901","","",36760,"","","","","",0,1,60,0,8,4,1,4,217,9,12,11,12,12,0,2,9,9,"downk001","hernr001","ecked001","","hendr001",7,"gateb001",4,"sierr001",9,"hendd001",8,"steit001",2,"neelt001",10,"seitk001",5,"sveud001",3,"bordm001",6,"coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"jackb001",7,"karkr001",2,"guilo001",6,"ecked001","hernr001","","",,,54,,,,010001253,041030210,40,2,1,3,12,0,1,0,7,0,9,0,0,0,0,4,11,11,0,0,27,16,0,1,0,35,4,1,2,11,1,2,0,9,2,1,0,0,1,0,4,11,11,0,0,27,7,1,0,0,,,,,,,,,,,"Kelly Downs","Roberto Hernandez","Dennis Eckersley","gateb001","Brent Gates","Rickey Henderson","Brent Gates","Ruben Sierra","Dave Henderson","Terry Steinbach","Troy Neel","Kevin Seitzer","Dale Sveum","Mike Bordick","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",20

"CHA199305220","19930522",0,"Saturday",1207,"T","D","OAK","CHA","CHI12","wittb001","stied001","evanj901","mccol901","hendt901","craft901","","",33205,"","","","","",0,0,70,0,15,4,1,0,206,9,6,4,10,11,1,2,8,9,"wittb001","stied001","ecked001","","hendr001",7,"gateb001",4,"sierr001",9,"hendd001",8,"steit001",2,"neelt001",10,"seitk001",5,"sveud001",3,"bordm001",6,"raint001",7,"coraj001",4,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"johnl001",8,"karkr001",2,"guilo001",6,"ecked001","thigb001","","",,,54,,,,100102200,000000211,35,0,0,1,6,0,1,1,4,0,4,1,0,2,0,5,4,4,0,0,27,12,0,3,0,35,2,0,1,4,0,0,0,5,0,4,1,1,3,0,4,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Bobby Witt","Dave Stieb","Dennis Eckersley","sierr001","Ruben Sierra","Rickey Henderson","Brent Gates","Ruben Sierra","Dave Henderson","Terry Steinbach","Troy Neel","Kevin Seitzer","Dale Sveum","Mike Bordick","Tim Raines","Joey Cora","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Lance Johnson","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",21

"CHA199305230","19930523",0,"Sunday",130,"T","D","OAK","CHA","CHI12","welcb001","alvaw001","mccol901","hendt901","craft901","evanj901","","",30873,"","","","","",0,1,64,7,17,1,4,3,196,10,4,5,7,8,1,1,9,7,"hernr001","gossr001","","","hendr001",7,"blanl001",4,"sierr001",9,"hendd001",10,"steit001",3,"seitk001",5,"lydys001",8,"bordm001",6,"hemos001",2,"raint001",7,"coraj001",4,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"johnl001",8,"karkr001",2,"guilo001",6,"gossr001","hernr001","","",,,58,,,,0100010200,0001000211,36,1,0,2,3,1,0,0,6,1,9,0,0,1,0,4,5,5,0,0,28,13,0,0,0,35,1,1,2,5,0,1,0,4,0,4,0,1,0,0,2,3,3,0,0,30,12,1,1,0,,,,,,,,,,,"Roberto Hernandez","Rich Gossage","(none)","bellg001","George Bell","Rickey Henderson","Lance Blankenship","Ruben Sierra","Dave Henderson","Terry Steinbach","Kevin Seitzer","Scott Lydy","Mike Bordick","Scott Hemond","Tim Raines","Joey Cora","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Lance Johnson","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",22

"CHA199305250","19930525",0,"Tuesday",705,"T","N","KCA","CHA","CHI12","pichh001","mcdoj001","fordd901","younl901","meric901","garcr901","","",28143,"","","","","",0,1,58,6,6,4,1,4,150,9,3,2,6,8,2,0,3,11,"gordt001","mcdoj001","montj002","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"macfm001",2,"gwync001",7,"millk001",5,"gagng001",6,"lindj002",4,"raint001",7,"coraj001",4,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"johnl001",8,"fiskc001",2,"guilo001",6,"montj002","","","",,,54,,,,000011001,000001100,30,1,0,2,3,1,0,0,2,1,3,0,0,1,0,5,2,2,3,0,27,12,0,1,0,33,0,0,0,2,2,0,1,4,0,3,1,0,0,0,1,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Tom Gordon","Jack McDowell","Jeff Montgomery","joynw001","Wally Joyner","Felix Jose","Brian McRae","George Brett","Wally Joyner","Mike MacFarlane","Chris Gwynn","Keith Miller","Greg Gagne","Jose Lind","Tim Raines","Joey Cora","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Lance Johnson","Carlton Fisk","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",23

"CHA199305260","19930526",0,"Wednesday",707,"T","N","KCA","CHA","CHI12","coned001","ferna001","younl901","meric901","garcr901","fordd901","","",25451,"","","","","",0,1,76,8,8,4,1,4,166,9,4,3,10,3,1,0,8,11,"coned001","ferna001","montj002","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"macfm001",2,"gwync001",7,"millk001",5,"gagng001",6,"lindj002",4,"raint001",7,"coraj001",4,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"johnl001",8,"karkr001",2,"guilo001",6,"montj002","schwj001","","",,,54,,,,102010000,300000000,36,3,0,1,4,0,1,0,2,0,6,0,0,0,0,2,3,3,0,0,27,4,0,0,0,28,1,0,1,3,1,2,1,9,1,2,0,0,0,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"David Cone","Alex Fernandez","Jeff Montgomery","macfm001","Mike MacFarlane","Felix Jose","Brian McRae","George Brett","Wally Joyner","Mike MacFarlane","Chris Gwynn","Keith Miller","Greg Gagne","Jose Lind","Tim Raines","Joey Cora","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Lance Johnson","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",24

"CHA199305270","19930527",0,"Thursday",1235,"T","D","KCA","CHA","CHI12","hanec001","berej002","meric901","garcr901","fordd901","younl901","","",26530,"","","","","",0,1,61,8,12,4,1,1,169,9,6,4,8,11,0,0,5,10,"hanec001","berej002","montj002","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"macfm001",2,"gwync001",7,"hiatp001",5,"gagng001",6,"lindj002",4,"raint001",7,"coraj001",4,"thomf001",3,"bellg001",10,"ventr001",5,"jackb001",9,"johnl001",8,"karkr001",2,"guilo001",6,"montj002","hernr001","","",,,54,,,,300101010,000000400,32,0,1,2,6,0,0,1,5,0,5,2,1,1,0,3,4,4,1,0,27,14,0,1,0,36,2,0,0,4,0,0,0,5,0,5,1,1,1,0,5,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Chris Haney","Jason Bere","Jeff Montgomery","macfm001","Mike MacFarlane","Felix Jose","Brian McRae","George Brett","Wally Joyner","Mike MacFarlane","Chris Gwynn","Phil Hiatt","Greg Gagne","Jose Lind","Tim Raines","Joey Cora","Frank Thomas","George Bell","Robin Ventura","Bo Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",25

"CHA199306040","19930604",0,"Friday",807,"T","N","BOS","CHA","CHI12","darwd001","alvaw001","morrd901","barnl901","koscg901","clara901","","",30949,"","","","","",0,1,48,0,-1,1,4,4,181,9,1,0,6,4,1,1,10,7,"harrg001","hernr001","russj001","","zupcb001",8,"valej002",6,"greem001",7,"dawsa001",10,"vaugm001",3,"caldi001",9,"coops001",5,"penat001",2,"rilee001",4,"raint001",7,"coraj001",4,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"guilo001",6,"russj001","hernr001","","",,,54,,,,000000001,000000000,30,0,0,0,1,1,0,0,7,1,9,1,0,1,0,4,0,0,0,0,27,9,0,1,0,31,1,0,0,0,0,0,0,3,1,8,0,0,1,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Greg Harris","Roberto Hernandez","Jeff Russell","melvb001","Bob Melvin","Bob Zupcic","John Valentin","Mike Greenwell","Andre Dawson","Mo Vaughn","Ivan Calderon","Scott Cooper","Tony Pena","Ernie Riles","Tim Raines","Joey Cora","Frank Thomas","George Bell","Robin Ventura","Dan Pasqua","Lance Johnson","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",26

"CHA199306050","19930605",0,"Saturday",605,"T","N","BOS","CHA","CHI12","violf001","mcdoj001","barnl901","koscg901","clara901","morrd901","","",41144,"","","","","",0,1,67,0,-1,4,1,4,192,9,3,11,10,15,1,0,8,8,"mcdoj001","violf001","","","flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"caldi001",9,"coops001",5,"melvb001",2,"rivel001",6,"sax-s001",7,"coraj001",4,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",8,"jackb001",9,"fiskc001",2,"grebc001",6,"heskj001","leact001","","",,,51,,,,001000101,00041042x,34,2,0,0,3,0,0,1,3,1,4,1,0,2,0,3,11,11,1,0,24,7,0,1,0,36,4,1,0,11,0,1,1,5,0,7,1,1,0,0,3,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Jack McDowell","Frank Viola","(none)","bellg001","George Bell","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Ivan Calderon","Scott Cooper","Bob Melvin","Luis Rivera","Steve Sax","Joey Cora","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Carlton Fisk","Craig Grebeck",,1993CHA.EVA.regular.game.csv",27

"CHA199306060","19930606",0,"Sunday",135,"T","D","BOS","CHA","CHI12","dopsj001","ferna001","koscg901","clara901","morrd901","barnl901","","",42393,"","","","","",0,1,72,7,12,4,1,2,143,9,3,4,7,6,0,0,7,2,"ferna001","melej001","hernr001","","hatcb001",8,"rilee001",4,"greem001",7,"vaugm001",3,"dawsa001",10,"coops001",5,"caldi001",9,"penat001",2,"rivel001",6,"raint001",7,"coraj001",4,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"johnl001",8,"karkr001",2,"guilo001",6,"banks001","hernr001","","",,,51,,,,011010000,00000130x,29,1,0,0,3,2,1,1,4,0,5,0,0,1,0,4,4,4,0,0,24,12,0,0,0,27,1,1,1,4,1,1,0,1,0,7,0,1,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Alex Fernandez","Jose Melendez","Roberto Hernandez","karkr001","Ron Karkovice","Billy Hatcher","Ernie Riles","Mike Greenwell","Mo Vaughn","Andre Dawson","Scott Cooper","Ivan Calderon","Tony Pena","Luis Rivera","Tim Raines","Joey Cora","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Lance Johnson","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",28

"CHA199306070","19930607",0,"Monday",707,"T","N","DET","CHA","CHI12","moorm001","berej002","denkd901","shulj901","tscht901","joycj901","","",27490,"","","","","",0,1,67,8,12,2,1,4,159,9,3,7,8,10,0,0,9,5,"berej002","moorm001","palld001","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",9,"kreuc001",2,"livis001",5,"gladd001",8,"raint001",7,"coraj001",4,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"guilo001",6,"haasd001","palld001","","",,,51,,,,200000001,20001301x,34,4,0,0,3,1,0,0,4,0,11,0,0,0,0,3,7,7,2,0,24,10,0,0,0,33,1,0,3,7,0,1,0,2,1,2,0,0,0,0,2,3,3,0,0,27,8,1,0,0,,,,,,,,,,,"Jason Bere","Mike Moore","Donn Pall","raint001","Tim Raines","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Chad Kreuter","Scott Livingstone","Dan Gladden","Tim Raines","Joey Cora","Frank Thomas","George Bell","Robin Ventura","Dan Pasqua","Lance Johnson","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",29

"CHA199306080","19930608",0,"Tuesday",933,"T","N","DET","CHA","CHI12","leitm001","mccak001","shulj901","tscht901","joycj901","denkd901","","",25155,"","","","","",0,1,75,7,8,1,4,4,187,9,6,4,8,10,2,1,6,9,"leitm001","schwj001","hennm001","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",9,"kreuc001",2,"livis001",5,"gladd001",8,"raint001",7,"coraj001",4,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"johnl001",8,"fiskc001",2,"guilo001",6,"hennm001","thigb001","","",,,54,,,,001300011,011200000,35,1,1,2,6,0,0,0,4,0,8,3,0,0,0,5,4,4,0,0,27,9,0,0,0,38,1,0,1,3,0,0,0,2,1,4,0,0,0,0,4,6,6,0,2,27,7,0,1,0,,,,,,,,,,,"Mark Leiter","Jeff Schwarz","Mike Henneman","whitl001","Lou Whitaker","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Chad Kreuter","Scott Livingstone","Dan Gladden","Tim Raines","Joey Cora","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Lance Johnson","Carlton Fisk","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",30

"CHA199306090","19930609",0,"Wednesday",707,"T","N","DET","CHA","CHI12","welld001","alvaw001","tscht901","joycj901","denkd901","shulj901","","",26553,"","","","","",0,1,79,1,13,4,1,4,200,9,7,4,12,9,1,2,9,9,"welld001","alvaw001","hennm001","","philt001",4,"gladd001",10,"frymt001",6,"fielc001",3,"trama001",5,"tettm001",9,"kreuc001",2,"barns001",7,"cuylm001",8,"sax-s001",7,"coraj001",4,"thomf001",3,"bellg001",10,"jackb001",9,"burke001",8,"karkr001",2,"grebc001",5,"guilo001",6,"hennm001","hernr001","","",,,54,,,,300021100,001300000,39,3,0,1,6,0,0,0,4,2,4,2,0,1,0,4,4,4,0,0,27,6,0,2,0,35,1,1,2,4,0,0,0,5,0,9,0,0,2,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"David Wells","Wilson Alvarez","Mike Henneman","","(none)","Tony Phillips","Dan Gladden","Travis Fryman","Cecil Fielder","Alan Trammell","Mickey Tettleton","Chad Kreuter","Skeeter Barnes","Milt Cuyler","Steve Sax","Joey Cora","Frank Thomas","George Bell","Bo Jackson","Ellis Burks","Ron Karkovice","Craig Grebeck","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",31

"CHA199306210","19930621",0,"Monday",706,"T","N","TEX","CHA","CHI12","browk001","mcdoj001","morrd901","barnl901","koscg901","clara901","","",40614,"","","","","",0,1,70,4,7,4,1,4,170,9,6,7,10,10,0,1,5,7,"mcdoj001","browk001","hernr001","","hulsd001",8,"franj002",10,"palmr001",3,"gonzj002",7,"palmd002",5,"rodri001",2,"strad002",4,"redug001",9,"diazm002",6,"raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"bellg001",10,"burke001",9,"johnl001",8,"fiskc001",2,"guilo001",6,"whitm002","hernr001","","",,,51,,,,000110400,24001000x,36,1,0,2,4,1,0,0,1,0,3,0,0,1,0,3,7,7,1,0,24,8,0,0,0,34,2,0,2,7,0,0,2,2,0,4,1,0,0,0,5,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jack McDowell","Kevin Brown","Roberto Hernandez","ventr001","Robin Ventura","David Hulse","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Dean Palmer","Ivan Rodriguez","Doug Strange","Gary Redus","Mario Diaz","Tim Raines","Joey Cora","Frank Thomas","Robin Ventura","George Bell","Ellis Burks","Lance Johnson","Carlton Fisk","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",32

"CHA199306220","19930622",0,"Tuesday",726,"T","N","TEX","CHA","CHI12","rogek001","ferna001","barnl901","koscg901","clara901","morrd901","","",36757,"","","","","",0,1,70,4,10,4,1,4,181,9,2,3,9,9,0,1,9,5,"palld001","henkt001","","","hulsd001",8,"franj002",10,"palmr001",3,"gonzj002",7,"rodri001",2,"palmd002",5,"strad002",4,"redug001",9,"diazm002",6,"coraj001",4,"burke001",9,"thomf001",3,"bellg001",10,"ventr001",5,"jackb001",7,"johnl001",8,"fiskc001",2,"grebc001",6,"henkt001","palld001","","",,,53,,,,010001000,100010001,34,1,1,0,1,1,0,0,3,1,4,2,0,1,0,2,3,3,0,0,26,11,0,2,0,31,0,0,0,3,1,0,0,2,0,5,0,1,2,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Donn Pall","Tom Henke","(none)","johnl001","Lance Johnson","David Hulse","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Ivan Rodriguez","Dean Palmer","Doug Strange","Gary Redus","Mario Diaz","Joey Cora","Ellis Burks","Frank Thomas","George Bell","Robin Ventura","Bo Jackson","Lance Johnson","Carlton Fisk","Craig Grebeck",,1993CHA.EVA.regular.game.csv",33

