"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA195306260","19530626",0,"Friday",0,"F","N","SLA","PHA","PHI11","hollb101","kella103","summb901","stevj901","duffj901","robbs901","","",2608,"150","Bob Kapla","Bob Kapla","2001/04/20 8:47PM","",0,0,0,0,-1,0,0,0,135,9,5,6,10,14,1,0,7,8,"martm101","paigs101","","","grotj102",8,"kokod101",9,"sievr101",3,"lenhd101",7,"mossl101",2,"dyckj101",5,"huntb105",6,"younb101",4,"hollb101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",4,"babel101",5,"mcghe101",8,"astrj101",2,"kella103",1,"paigs101","martm101","","",,,53,,,,000300200,001010202,35,3,0,0,5,1,0,0,3,0,5,0,1,0,0,2,6,6,0,0,26,16,0,2,0,37,3,1,0,6,0,0,0,3,0,1,0,0,2,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Morrie Martin","Satchel Paige","(none)","zerng101","Gus Zernial","Johnny Groth","Dick Kokos","Roy Sievers","Don Lenhardt","Les Moss","Jim Dyck","Billy Hunter","Bobby Young","Bobo Holloman","Joe DeMaestri","Dave Philley","Eddie Robinson","Gus Zernial","Pete Suder","Loren Babe","Ed McGhee","Joe Astroth","Alex Kellner",,1953PHA.EVA.regular.game.csv",32

"PHA195306270","19530627",0,"Saturday",0,"F","D","SLA","PHA","PHI11","pilld101","fricm101","stevj901","duffj901","robbs901","summb901","","",2126,"","Bob Kapla","Bob Kapla","2001/06/25 9:01AM","",0,0,0,0,-1,0,0,0,128,9,6,1,8,8,0,2,4,9,"pilld101","fricm101","","","grotj102",8,"kokod101",9,"sievr101",3,"lenhd101",7,"courc101",2,"dyckj101",5,"younb101",4,"huntb105",6,"pilld101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",4,"babel101",5,"mcghe101",8,"astrj101",2,"fricm101",1,"","bishc101","","",,,54,,,,001102002,001000000,34,2,0,2,6,1,0,0,2,1,5,0,0,1,0,1,1,1,0,0,27,11,0,1,0,34,1,0,0,1,0,0,0,3,0,3,0,0,1,0,2,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Duane Pillette","Marion Fricano","(none)","lenhd101","Don Lenhardt","Johnny Groth","Dick Kokos","Roy Sievers","Don Lenhardt","Clint Courtney","Jim Dyck","Bobby Young","Billy Hunter","Duane Pillette","Joe DeMaestri","Dave Philley","Eddie Robinson","Gus Zernial","Pete Suder","Loren Babe","Ed McGhee","Joe Astroth","Marion Fricano",,1953PHA.EVA.regular.game.csv",33

"PHA195306281","19530628",1,"Sunday",0,"F","D","SLA","PHA","PHI11","larsd102","byrdh101","duffj901","robbs901","summb901","stevj901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/01/24 8:26PM","",0,0,0,0,-1,0,0,0,161,9,4,1,12,9,0,0,11,9,"larsd102","byrdh101","stuam101","","grotj102",8,"kokod101",9,"sievr101",3,"lenhd101",7,"courc101",2,"dyckj101",5,"younb101",4,"huntb105",6,"larsd102",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",4,"babel101",5,"mcghe101",8,"astrj101",2,"byrdh101",1,"stuam101","martm101","","",,,54,,,,100100011,100000000,37,3,0,1,4,1,0,0,4,0,4,0,1,0,0,2,1,1,0,0,27,8,0,0,0,36,1,1,0,1,0,0,0,1,0,5,0,0,0,0,2,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Don Larsen","Harry Byrd","Marlin Stuart","courc101","Clint Courtney","Johnny Groth","Dick Kokos","Roy Sievers","Don Lenhardt","Clint Courtney","Jim Dyck","Bobby Young","Billy Hunter","Don Larsen","Joe DeMaestri","Dave Philley","Eddie Robinson","Gus Zernial","Pete Suder","Loren Babe","Ed McGhee","Joe Astroth","Harry Byrd",,1953PHA.EVA.regular.game.csv",34

"PHA195306282","19530628",2,"Sunday",0,"F","D","SLA","PHA","PHI11","blyzm101","schec101","robbs901","summb901","stevj901","duffj901","","",4517,"253","D Lamoureaux","D Lamoureaux","2007/01/24 9:00PM","",0,0,0,0,-1,0,0,0,110,9,1,2,4,7,1,0,3,8,"schec101","blyzm101","","","grotj102",8,"kokod101",7,"sievr101",3,"wertv101",9,"courc101",2,"dyckj101",5,"younb101",4,"huntb105",6,"blyzm101",1,"demaj101",6,"phild102",9,"sudep101",4,"robie101",3,"thomk101",7,"babel101",5,"mcghe101",8,"astrj101",2,"schec101",1,"paigs101","","","",,,53,,,,000000100,000000011,29,1,1,0,1,2,0,0,0,0,3,0,0,0,0,2,2,2,0,0,26,13,0,0,0,34,1,1,0,2,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Carl Scheib","Mike Blyzka","(none)","schec101","Carl Scheib","Johnny Groth","Dick Kokos","Roy Sievers","Vic Wertz","Clint Courtney","Jim Dyck","Bobby Young","Billy Hunter","Mike Blyzka","Joe Demaestri","Dave Philley","Pete Suder","Eddie Robinson","Kite Thomas","Loren Babe","Ed McGhee","Joe Astroth","Carl Scheib",,1953PHA.EVA.regular.game.csv",35

"PHA195306300","19530630",0,"Tuesday",0,"F","N","WS1","PHA","PHI11","portb102","kella103","hurle901","soarh901","(none)","romme101","","",3677,"","Schlewitz","Schlewitz","1999/10/29 7:57PM","",1,0,0,0,-1,0,0,0,125,9,3,0,7,7,0,1,8,6,"portb102","kella103","","","busbj101",8,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"yoste101",5,"runnp101",6,"fitze101",2,"portb102",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",4,"babel101",5,"maurc101",8,"astrj101",2,"kella103",1,"","","","",,,54,,,,000010002,000000000,33,2,0,1,3,1,0,0,4,0,1,1,0,0,0,1,0,0,0,0,27,11,0,1,0,31,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Porterfield","Alex Kellner","(none)","fitze101","Ed Fitzgerald","Jim Busby","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Eddie Yost","Pete Runnels","Ed Fitzgerald","Bob Porterfield","Joe DeMaestri","Dave Philley","Eddie Robinson","Gus Zernial","Pete Suder","Loren Babe","Carmen Mauro","Joe Astroth","Alex Kellner",,1953PHA.EVA.regular.game.csv",36

"PHA195307010","19530701",0,"Wednesday",0,"F","N","WS1","PHA","PHI11","stobc101","bishc101","soarh901","romme101","(none)","hurle901","","",2305,"","Schlewitz","Schlewitz","1999/10/29 8:35PM","",1,0,0,0,-1,0,0,0,140,9,5,3,11,9,0,1,8,7,"stobc101","bishc101","dixos101","","busbj101",8,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"yoste101",5,"runnp101",6,"fitze101",2,"stobc101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",4,"maurc101",8,"babel101",5,"astrj101",2,"bishc101",1,"dixos101","martm101","","",,,54,,,,001012001,000101100,35,2,2,2,5,1,0,0,4,0,7,1,1,0,0,2,3,3,0,0,27,6,0,1,0,35,0,0,0,3,0,0,0,2,0,5,1,0,1,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Chuck Stobbs","Charlie Bishop","Sonny Dixon","terww101","Wayne Terwilliger","Jim Busby","Wayne Terwilliger","Mickey Vernon","Clyde Vollmer","Jackie Jensen","Eddie Yost","Pete Runnels","Ed Fitzgerald","Chuck Stobbs","Joe DeMaestri","Dave Philley","Eddie Robinson","Gus Zernial","Pete Suder","Carmen Mauro","Loren Babe","Joe Astroth","Charlie Bishop",,1953PHA.EVA.regular.game.csv",37

"PHA195307050","19530705",0,"Sunday",0,"F","D","BOS","PHA","PHI11","parnm101","schec101","papaj901","mckib901","honoj901","mcgob901","","",4554,"115","115","Tim Cashion","1999/05/14 12:47AM","",1,0,0,0,-1,0,0,0,126,9,10,2,13,6,0,1,4,5,"parnm101","schec101","","","goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"umpht101",8,"pierj102",9,"bollm101",6,"niarg101",2,"parnm101",1,"demaj101",6,"maurc101",8,"phild102",9,"zerng101",7,"sudep101",5,"robie101",3,"michc101",4,"murrr102",2,"schec101",1,"","colej101","","",,,54,,,,810100000,000000200,37,5,0,1,10,0,0,0,4,1,1,0,1,1,0,1,2,2,0,0,27,10,0,2,0,31,1,0,1,2,0,0,0,3,0,5,0,0,1,0,3,10,10,0,0,27,16,0,2,0,,,,,,,,,,,"Mel Parnell","Carl Scheib","(none)","gernd101","Dick Gernert","Billy Goodman","Hoot Evers","Dick Gernert","George Kell","Tom Umphlett","Jim Piersall","Milt Bolling","Gus Niarhos","Mel Parnell","Joe DeMaestri","Carmen Mauro","Dave Philley","Gus Zernial","Pete Suder","Eddie Robinson","Cass Michaels","Ray Murray","Carl Scheib",,1953PHA.EVA.regular.game.csv",38

"PHA195307061","19530706",1,"Monday",500,"F","N","NYA","PHA","PHI11","sainj101","martm101","mckib901","honoj901","mcgob901","papaj901","","",0,"104,96,266,119,276","Wayne Townsend","Wayne Townsend","2010/06/27 5:25 PM","",0,0,0,0,-1,0,0,0,151,9,10,5,12,11,2,0,8,6,"sainj101","martm101","","","norei101",8,"woodg101",7,"baueh101",9,"mcdog101",5,"bolld101",3,"martb105",4,"silvc101",2,"rizzp101",6,"sainj101",1,"demaj101",6,"maurc101",8,"phild102",9,"zerng101",7,"robie101",3,"sudep101",5,"michc101",4,"murrr102",2,"martm101",1,"","fricm101","","",,,54,,,,000504100,200020010,36,3,2,3,10,1,0,0,8,0,5,0,0,0,0,1,4,4,1,0,27,8,0,0,0,37,2,0,1,3,1,0,0,0,0,7,0,0,0,0,3,10,10,0,0,27,16,0,0,0,,,,,,,,,,,"Johnny Sain","Morrie Martin","(none)","martb105","Billy Martin","Irv Noren","Gene Woodling","Hank Bauer","Gil McDougald","Don Bollweg","Billy Martin","Charlie Silvera","Phil Rizzuto","Johnny Sain","Joe DeMaestri","Carmen Mauro","Dave Philley","Gus Zernial","Eddie Robinson","Pete Suder","Cass Michaels","Ray Murray","Morrie Martin",,1953PHA.EVA.regular.game.csv",39

"PHA195307062","19530706",2,"Monday",0,"F","N","NYA","PHA","PHI11","rascv101","bishc101","honoj901","mcgob901","papaj901","mckib901","","",22297,"108","Cramer","Cramer","2009/01/03 6:41AM","",0,0,0,0,-1,0,0,0,172,9,5,3,9,11,0,2,8,9,"reyna102","bishc101","","woodg101","norei101",8,"woodg101",7,"baueh101",9,"berry101",2,"bolld101",3,"mcdog101",5,"martb105",4,"rizzp101",6,"rascv101",1,"maurc101",8,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"demaj101",6,"murrr102",2,"bishc101",1,"reyna102","fricm101","","",,,54,,,,000410000,000110010,34,2,0,1,5,1,0,1,4,0,4,0,1,2,0,2,3,3,0,0,27,13,0,2,0,36,2,0,0,3,0,0,1,2,0,8,0,0,1,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Allie Reynolds","Charlie Bishop","(none)","woodg101","Gene Woodling","Irv Noren","Gene Woodling","Hank Bauer","Yogi Berra","Don Bollweg","Gil McDougald","Billy Martin","Phil Rizzuto","Vic Raschi","Carmen Mauro","Dave Philley","Eddie Robinson","Gus Zernial","Pete Suder","Cass Michaels","Joe DeMaestri","Ray Murray","Charlie Bishop",,1953PHA.EVA.regular.game.csv",40

"PHA195307070","19530707",0,"Tuesday",0,"F","N","NYA","PHA","PHI11","fordw101","shanb102","mcgob901","papaj901","mckib901","honoj901","","",9474,"253","D Lamoureaux","D Lamoureaux","2007/01/25 8:31PM","",0,0,0,0,-1,0,0,0,188,9,4,5,12,12,0,0,12,10,"martm101","scarr102","","","rizzp101",6,"martb105",4,"bolld101",3,"mantm101",8,"baueh101",9,"mcdog101",5,"rennb101",7,"silvc101",2,"fordw101",1,"mcghe101",8,"phild102",9,"robie101",3,"zerng101",7,"sudep101",6,"michc101",4,"babel101",5,"murrr102",2,"shanb102",1,"reyna102","martm101","","",,,53,,,,020100001,300000002,38,1,0,1,4,1,0,1,3,0,4,0,0,0,0,4,5,5,0,0,26,13,0,1,0,36,1,0,1,5,0,0,1,4,0,4,1,1,1,0,2,4,4,0,0,27,3,0,0,0,,,,,,,,,,,"Morrie Martin","Ray Scarborough","(none)","sudep101","Pete Suder","Phil Rizzuto","Billy Martin","Don Bollweg","Mickey Mantle","Hank Bauer","Gil McDougald","Bill Renna","Charlie Silvera","Whitey Ford","Ed McGhee","Dave Philley","Eddie Robinson","Gus Zernial","Pete Suder","Cass Michaels","Loren Babe","Ray Murray","Bobby Shantz",,1953PHA.EVA.regular.game.csv",41

"PHA195307280","19530728",0,"Tuesday",0,"F","N","SLA","PHA","PHI11","cainb101","byrdh101","romme101","berrc103","hurle901","flahr901","","",2511,"","Bob Kapla","Bpb Kapla","2001/06/26 11:17PM","",0,0,0,0,-1,0,0,0,146,9,7,9,13,10,0,0,12,3,"martm101","larsd102","","","grotj102",8,"kokod101",7,"courc101",2,"wertv101",9,"kryhd101",3,"dyckj101",5,"berrn101",4,"huntb105",6,"cainb101",1,"demaj101",6,"phild102",9,"sudep101",5,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"murrr102",2,"byrdh101",1,"larsd102","martm101","","",,,51,,,,004020100,20140002x,40,2,0,0,7,0,0,2,4,0,2,0,0,0,0,2,9,9,0,0,24,10,0,2,0,33,1,4,1,8,0,0,0,3,1,8,1,0,2,0,3,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Morrie Martin","Don Larsen","(none)","murrr102","Ray Murray","Johnny Groth","Dick Kokos","Clint Courtney","Vic Wertz","Dick Kryhoski","Jim Dyck","Neil Berry","Billy Hunter","Bob Cain","Joe DeMaestri","Dave Philley","Pete Suder","Eddie Robinson","Gus Zernial","Cass Michaels","Ed McGhee","Ray Murray","Harry Byrd",,1953PHA.EVA.regular.game.csv",42

"PHA195307290","19530729",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","kretl101","kella103","flahr901","hurle901","berrc103","romme101","","",2247,"","Bob Kapla","Bob Kapla","2001/07/10 4:22PM","",0,0,0,0,-1,0,0,0,145,9,3,9,10,10,1,2,10,6,"kella103","kretl101","bishc101","","grotj102",8,"kokod101",7,"sievr101",3,"lenhd101",9,"dyckj101",5,"courc101",2,"berrn101",4,"huntb105",6,"kretl101",1,"demaj101",6,"phild102",9,"sudep101",5,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"murrr102",2,"kella103",1,"paigs101","bishc101","","",,,51,,,,000003000,03002004x,37,0,0,1,3,0,0,0,3,0,4,0,0,0,0,3,8,8,0,0,24,11,1,1,0,33,3,2,1,8,1,0,0,5,0,2,0,0,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Alex Kellner","Lou Kretlow","Charlie Bishop","murrr102","Ray Murray","Johnny Groth","Dick Kokos","Roy Sievers","Don Lenhardt","Jim Dyck","Clint Courtney","Neil Berry","Billy Hunter","Lou Kretlow","Joe DeMaestri","Dave Philley","Pete Suder","Eddie Robinson","Gus Zernial","Cass Michaels","Ed McGhee","Ray Murray","Alex Kellner",,1953PHA.EVA.regular.game.csv",43

"PHA195307300","19530730",0,"Thursday",0,"F","N","SLA","PHA","PHI11","blyzm101","fricm101","hurle901","berrc103","romme101","flahr901","","",1905,"","Bob Kapla","Bob Kapla","2001/07/10 4:42PM","",0,0,0,0,-1,0,0,0,116,9,3,5,8,9,2,0,3,7,"fricm101","blyzm101","","","berrn101",5,"younb101",4,"kokod101",7,"wertv101",9,"kryhd101",3,"courc101",2,"grotj102",8,"huntb105",6,"blyzm101",1,"demaj101",6,"phild102",9,"babel101",5,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"murrr102",2,"fricm101",1,"larsd102","","","",,,51,,,,001200000,05000000x,31,0,1,1,3,0,0,0,2,0,2,0,1,2,0,3,4,4,1,0,24,9,0,0,0,32,1,0,1,4,1,0,0,3,0,4,0,0,0,0,1,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Marion Fricano","Mike Blyzka","(none)","zerng101","Gus Zernial","Neil Berry","Bobby Young","Dick Kokos","Vic Wertz","Dick Kryhoski","Clint Courtney","Johnny Groth","Billy Hunter","Mike Blyzka","Joe DeMaestri","Dave Philley","Loren Babe","Eddie Robinson","Gus Zernial","Cass Michaels","Ed McGhee","Ray Murray","Marion Fricano",,1953PHA.EVA.regular.game.csv",44

"PHA195307310","19530731",0,"Friday",0,"F","N","CLE","PHA","PHI11","houta101","byrdh101","hurle901","romme101","flahr901","berrc103","","",7163,"","John W.McCarthy","John W.McCarthy","2000/02/11 12:25PM","",1,0,0,0,-1,0,0,0,151,9,12,6,15,12,1,1,7,8,"hoskd101","byrdh101","","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"westw102",7,"glynb101",3,"strig102",6,"ginsj101",2,"houta101",1,"demaj101",6,"phild102",9,"babel101",5,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"murrr102",2,"byrdh101",1,"hoskd101","martm101","","",,,54,,,,060003300,020210001,39,1,1,2,12,1,0,0,6,0,3,0,1,0,0,2,5,5,0,0,27,6,0,1,0,38,3,0,0,6,0,0,1,2,0,7,0,0,1,0,4,12,12,0,0,27,20,0,0,0,,,,,,,,,,,"Dave Hoskins","Harry Byrd","(none)","westw102","Wally Westlake","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Wally Westlake","Bill Glynn","George Strickland","Joe Ginsberg","Art Houtteman","Joe DeMaestri","Dave Philley","Loren Babe","Eddie Robinson","Gus Zernial","Cass Michaels","Ed McGhee","Ray Murray","Harry Byrd",,1953PHA.EVA.regular.game.csv",45

"PHA195308010","19530801",0,"Saturday",0,"F","D","CLE","PHA","PHI11","fellb101","bishc101","romme101","flahr901","berrc103","hurle901","","",3771,"","John W.McCarthy","John W.McCarthy","2000/02/11 12:36PM","",1,0,0,0,-1,0,0,0,145,9,5,2,11,8,0,0,9,5,"fellb101","bishc101","","","smita102",9,"glynb101",3,"dobyl101",8,"rosea101",5,"westw102",7,"ginsj101",2,"strig102",6,"frieo101",4,"fellb101",1,"demaj101",6,"phild102",9,"babel101",5,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"murrr102",2,"bishc101",1,"","martm101","","",,,54,,,,100031000,000000002,36,3,0,1,5,1,0,0,4,0,3,2,0,0,0,1,2,2,0,0,27,14,0,2,0,33,2,0,1,2,0,0,0,1,0,4,0,0,2,0,3,5,5,1,0,27,10,1,0,0,,,,,,,,,,,"Bob Feller","Charlie Bishop","(none)","rosea101","Al Rosen","Al Smith","Bill Glynn","Larry Doby","Al Rosen","Wally Westlake","Joe Ginsberg","George Strickland","Owen Friend","Bob Feller","Joe DeMaestri","Dave Philley","Loren Babe","Eddie Robinson","Gus Zernial","Cass Michaels","Ed McGhee","Ray Murray","Charlie Bishop",,1953PHA.EVA.regular.game.csv",46

"PHA195308021","19530802",1,"Sunday",0,"F","D","CLE","PHA","PHI11","lemob101","shanb102","flahr901","berrc103","hurle901","romme101","","",0,"","John W.McCarthy","John W.McCarthy","2000/02/11 12:49PM","",1,0,0,0,-1,0,0,0,131,9,10,1,14,6,0,1,7,5,"lemob101","shanb102","","","smita102",9,"glynb101",3,"dobyl101",8,"rosea101",5,"westw102",7,"tiptj101",2,"strig102",6,"frieo101",4,"lemob101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"babel101",5,"murrr102",2,"shanb102",1,"","newsb101","","",,,54,,,,101030113,000000100,41,4,2,0,9,0,0,0,3,0,2,0,0,1,0,1,1,1,0,0,27,13,0,1,0,32,0,0,1,1,0,0,0,1,0,2,1,0,1,0,3,10,10,1,0,27,11,0,1,0,,,,,,,,,,,"Bob Lemon","Bobby Shantz","(none)","rosea101","Al Rosen","Al Smith","Bill Glynn","Larry Doby","Al Rosen","Wally Westlake","Joe Tipton","George Strickland","Owen Friend","Bob Lemon","Joe DeMaestri","Dave Philley","Eddie Robinson","Gus Zernial","Cass Michaels","Ed McGhee","Loren Babe","Ray Murray","Bobby Shantz",,1953PHA.EVA.regular.game.csv",47

"PHA195308022","19530802",2,"Sunday",0,"F","D","CLE","PHA","PHI11","wynne101","kella103","berrc103","hurle901","romme101","flahr901","","",6923,"","John W.McCarthy","John W.McCarthy","2000/02/11 1:03PM","",1,0,0,0,-1,0,0,0,134,9,7,1,12,6,0,1,7,5,"wynne101","kella103","","","smita102",9,"glynb101",3,"dobyl101",8,"rosea101",5,"westw102",7,"hegaj101",2,"strig102",6,"frieo101",4,"wynne101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"babel101",5,"astrj101",2,"kella103",1,"","colej101","","",,,54,,,,110010400,010000000,37,1,1,1,5,2,0,1,1,0,4,0,0,0,0,1,1,1,0,0,27,12,0,3,0,29,1,0,0,1,1,0,1,2,0,4,0,0,3,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Early Wynn","Alex Kellner","(none)","rosea101","Al Rosen","Al Smith","Bill Glynn","Larry Doby","Al Rosen","Wally Westlake","Jim Hegan","George Strickland","Owen Friend","Early Wynn","Joe DeMaestri","Dave Philley","Eddie Robinson","Gus Zernial","Cass Michaels","Ed McGhee","Loren Babe","Joe Astroth","Alex Kellner",,1953PHA.EVA.regular.game.csv",48

