"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN196306052","19630605",2,"Wednesday",0,"F","D","SFN","CHN","CHI11","sanfj101","hobbg101","walsf901","burkk101","conlj102","pelec901","","",19710,"Bob Stevens","","Alan Boodman","1995/04/25 10:38AM","",0,0,0,8,-1,0,0,1,155,9,4,5,7,13,1,2,2,5,"mcdal101","sanfj101","","","kuenh101",9,"hillc101",4,"aloum101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"sanfj101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"schaj104",2,"hobbg101",1,"bolib101","mcdal101","","",,,51,,,,000020200,10300010x,32,0,0,2,4,0,1,0,0,0,5,0,1,1,0,2,4,4,1,0,24,12,0,2,0,33,3,1,0,4,0,0,0,1,1,6,1,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Lindy McDaniel","Jack Sanford","(none)","willb104","Billy Williams","Harvey Kuenn","Chuck Hiller","Matty Alou","Willie McCovey","Orlando Cepeda","Tom Haller","Jim Davenport","Jose Pagan","Jack Sanford","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Don Landrum","Jimmie Schaffer","Glen Hobbie",,,"1963CHN.EVN.regular.game.csv",29
"CHN196306060","19630606",0,"Thursday",0,"F","D","SFN","CHN","CHI11","marij101","jackl102","burkk101","conlj102","pelec901","walsf901","","",11240,"Bob Stevens","","Alan Boodman","1995/04/25 12:30PM","",0,0,0,2,-1,0,0,0,159,10,2,3,10,7,1,0,9,6,"mcdal101","pierb101","","","hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"alouf101",9,"davej101",5,"pagaj101",6,"marij101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"bertd101",2,"jackl102",1,"pierb101","mcdal101","","",,,57,,,,1000000100,0000000201,37,2,0,0,2,2,0,1,1,1,8,0,0,0,0,2,3,3,0,0,27,8,0,0,0,34,1,0,2,3,0,0,0,2,0,7,0,0,0,0,3,2,2,0,0,30,15,0,0,0,,,,,,,,,,,"Lindy McDaniel","Billy Pierce","(none)","mcdal101","Lindy McDaniel","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Felipe Alou","Jim Davenport","Jose Pagan","Juan Marichal","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Don Landrum","Dick Bertell","Larry Jackson",,,"1963CHN.EVN.regular.game.csv",30
"CHN196306070","19630607",0,"Friday",0,"F","D","LAN","CHN","CHI11","drysd101","tothp101","venzt901","steim901","donaa901","craws901","","",12741,"Roth, Cubs","Clem Comly","Clem Comly","1995/07/18 12:36AM","",1,1,0,0,-1,0,0,0,122,9,4,1,12,7,1,0,8,3,"drysd101","tothp101","","","willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",6,"drysd101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"bertd101",2,"tothp101",1,"","brewj102","","",,,54,,,,000020020,000010000,37,0,1,2,4,0,0,0,2,1,6,3,1,1,0,1,0,0,0,0,27,13,0,1,0,31,0,0,0,1,0,0,0,0,0,9,0,2,0,0,4,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Don Drysdale","Paul Toth","(none)","willm102","Maury Wills","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","John Roseboro","Willie Davis","Dick Tracewski","Don Drysdale","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Don Landrum","Dick Bertell","Paul Toth",,,"1963CHN.EVN.regular.game.csv",31
"CHN196306080","19630608",0,"Saturday",0,"F","D","LAN","CHN","CHI11","podrj101","buhlb101","steim901","donaa901","craws901","venzt901","","",26577,"Roth","Clem Comly","Clem Comly","1995/07/18 11:14PM","",1,1,0,0,-1,0,0,0,156,9,9,5,13,10,3,3,8,11,"perrr101","elstd101","","","willm102",5,"gillj102",4,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",6,"podrj101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"buhlb101",1,"perrr101","brewj102","","",,,54,,,,101001312,010002002,37,0,1,1,8,1,1,0,5,0,3,0,3,0,0,3,5,5,0,0,27,13,0,1,0,39,2,0,2,5,0,0,0,4,1,4,0,0,1,0,3,5,5,1,0,27,12,1,0,0,,,,,,,,,,,"Ron Perranoski","Don Elston","(none)","willm102","Maury Wills","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","John Roseboro","Willie Davis","Dick Tracewski","Johnny Podres","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Dick Bertell","Bob Buhl",,,"1963CHN.EVN.regular.game.csv",32
"CHN196306090","19630609",0,"Sunday",0,"F","D","LAN","CHN","CHI11","koufs101","ellsd101","donaa901","craws901","venzt901","steim901","","",35743,"Allan Roth","David W. Smith","David W. Smith","1994/05/14 10:40PM","",1,1,0,0,-1,0,0,0,164,9,11,8,13,15,1,4,5,7,"sherl101","ellsd101","","","willm102",5,"gillj102",4,"fairr101",8,"davit103",7,"howaf102",9,"skowb101",3,"rosej101",2,"tracd101",6,"koufs101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"ellsd101",1,"sherl101","brewj102","","",,,54,,,,121004300,010140002,36,1,0,1,8,2,1,0,4,1,5,1,0,0,0,3,8,8,0,0,27,15,0,1,0,41,4,0,4,8,0,0,0,1,0,7,0,0,1,0,5,9,9,2,0,27,11,1,0,0,,,,,,,,,,,"Larry Sherry","Dick Ellsworth","(none)","willm102","Maury Wills","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","Bill Skowron","John Roseboro","Dick Tracewski","Sandy Koufax","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Dick Bertell","Dick Ellsworth",,,"1963CHN.EVN.regular.game.csv",33
"CHN196306180","19630618",0,"Tuesday",0,"F","D","HOU","CHN","CHI11","brucb101","ellsd101","venzt901","steim901","donaa901","craws901","","",10425,"Cubs, Hou","Comly","Comly","1995/08/08 10:44PM","",1,2,72,0,10,0,0,0,126,9,1,3,6,7,1,1,7,4,"ellsd101","brucb101","mcdal101","","lillb101",6,"tempj101",4,"staur001",9,"warwc101",7,"runnp101",3,"asprb101",5,"gossh101",8,"campj104",2,"brucb101",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"hubbk101",4,"burte101",9,"bertd101",2,"ellsd101",1,"mcmad102","mcdal101","","",,,51,,,,000000001,10000200x,33,0,0,0,1,1,0,0,1,0,5,0,0,0,0,2,3,3,0,0,24,11,0,1,0,27,0,1,0,2,1,1,0,2,0,3,1,1,0,0,2,0,0,1,0,27,15,0,0,0,,,,,,,,,,,"Dick Ellsworth","Bob Bruce","Lindy McDaniel","banke101","Ernie Banks","Bob Lillis","Johnny Temple","Rusty Staub","Carl Warwick","Pete Runnels","Bob Aspromonte","Howie Goss","Jim Campbell","Bob Bruce","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Ken Hubbs","Ellis Burton","Dick Bertell","Dick Ellsworth",,,"1963CHN.EVN.regular.game.csv",34
"CHN196306190","19630619",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","browh101","hobbg101","steim901","donaa901","craws901","venzt901","","",8216,"Cubs, Hou","Comly","Comly","1995/08/08 11:10PM","",1,2,80,0,17,0,0,0,124,9,1,9,7,13,1,1,7,7,"hobbg101","browh101","elstd101","","spana101",7,"tempj101",4,"staur001",9,"warwc101",8,"runnp101",3,"asprb101",5,"lillb101",6,"campj104",2,"browh101",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"hubbk101",4,"burte101",9,"bertd101",2,"hobbg101",1,"zachc101","elstd101","","",,,51,,,,000001000,33011001x,33,0,0,1,1,0,0,0,2,0,2,1,0,2,0,3,8,8,0,0,24,10,0,1,0,36,0,1,3,8,0,0,0,4,0,5,0,0,1,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Glen Hobbie","Hal Brown","Don Elston","santr102","Ron Santo","Al Spangler","Johnny Temple","Rusty Staub","Carl Warwick","Pete Runnels","Bob Aspromonte","Bob Lillis","Jim Campbell","Hal Brown","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Ken Hubbs","Ellis Burton","Dick Bertell","Glen Hobbie",,,"1963CHN.EVN.regular.game.csv",35
"CHN196306200","19630620",0,"Thursday",0,"F","D","HOU","CHN","CHI11","drotd101","jackl102","donaa901","craws901","venzt901","steim901","","",7422,"Cubs, Hou","Comly","Comly","1995/08/08 11:30PM","",1,2,56,0,20,0,0,0,120,9,0,5,4,11,0,0,4,7,"jackl102","drotd101","","","spana101",7,"tempj101",4,"davib105",9,"warwc101",8,"runnp101",3,"asprb101",5,"lillb101",6,"campj104",2,"drotd101",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"hubbk101",4,"burte101",9,"bertd101",2,"jackl102",1,"woodh101","","","",,,51,,,,000000000,10003010x,29,0,0,0,0,0,0,0,2,0,3,0,1,1,0,4,5,5,0,0,24,9,0,0,0,34,4,0,2,5,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Larry Jackson","Dick Drott","(none)","willb104","Billy Williams","Al Spangler","Johnny Temple","Brock Davis","Carl Warwick","Pete Runnels","Bob Aspromonte","Bob Lillis","Jim Campbell","Dick Drott","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Ken Hubbs","Ellis Burton","Dick Bertell","Larry Jackson",,,"1963CHN.EVN.regular.game.csv",36
"CHN196306210","19630621",0,"Friday",0,"F","D","PIT","CHN","CHI11","cardd101","buhlb101","weyel901","barla901","varge901","harvd901","","",13321,"Cubs","Comly","Comly","1995/08/09 11:06PM","",1,2,0,0,-1,0,0,0,197,10,5,6,7,13,2,1,5,13,"elstd101","gibbj102","","","bailb103",5,"virdb101",8,"clemr101",9,"mazeb101",4,"lyncj102",7,"clend101",3,"logaj101",6,"branr101",2,"cardd101",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"hubbk101",4,"burte101",9,"bertd101",2,"buhlb101",1,"siskt101","elstd101","","",,,58,,,,0002003000,0101120001,36,2,1,0,5,1,0,0,3,1,8,0,1,0,0,6,5,5,1,0,28,13,0,0,0,41,2,0,1,6,2,0,0,4,3,3,2,0,0,0,3,5,5,1,0,30,16,0,1,0,,,,,,,,,,,"Don Elston","Joe Gibbon","(none)","rodga101","Andre Rodgers","Bob Bailey","Bill Virdon","Roberto Clemente","Bill Mazeroski","Jerry Lynch","Donn Clendenon","Johnny Logan","Ron Brand","Don Cardwell","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Ken Hubbs","Ellis Burton","Dick Bertell","Bob Buhl",,,"1963CHN.EVN.regular.game.csv",37
"CHN196306220","19630622",0,"Saturday",0,"F","D","PIT","CHN","CHI11","frieb102","ellsd101","barla901","varge901","harvd901","weyel901","","",20761,"Cubs","Comly","Comly","1995/08/09 11:26PM","",1,2,0,0,-1,0,0,0,140,9,3,0,6,9,2,3,5,10,"frieb102","ellsd101","","","bailb103",5,"schod101",4,"clemr101",9,"clend101",3,"savat101",7,"logaj101",6,"virdb101",8,"branr101",2,"frieb102",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"hubbk101",4,"burte101",9,"bertd101",2,"ellsd101",1,"","elstd101","","",,,54,,,,102000000,000000000,32,0,0,1,3,0,0,0,3,0,8,1,1,1,0,1,0,0,1,0,27,9,0,1,0,36,0,0,0,0,0,0,0,1,0,5,0,0,1,0,2,3,3,0,0,27,14,1,1,0,,,,,,,,,,,"Bob Friend","Dick Ellsworth","(none)","clemr101","Roberto Clemente","Bob Bailey","Dick Schofield","Roberto Clemente","Donn Clendenon","Ted Savage","Johnny Logan","Bill Virdon","Ron Brand","Bob Friend","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Ken Hubbs","Ellis Burton","Dick Bertell","Dick Ellsworth",,,"1963CHN.EVN.regular.game.csv",38
"CHN196306230","19630623",0,"Sunday",0,"F","D","PIT","CHN","CHI11","law-v101","hobbg101","varge901","harvd901","weyel901","barla901","","",26158,"Cubs","Comly","Comly","1995/08/09 11:53PM","",1,2,0,0,-1,0,0,0,164,9,7,6,11,13,0,3,7,5,"haddh101","hobbg101","mcbea101","","bailb103",5,"schod101",4,"clemr101",9,"lyncj102",7,"burgs101",2,"clend101",3,"virdb101",8,"logaj101",6,"law-v101",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"hubbk101",4,"burte101",9,"bertd101",2,"hobbg101",1,"mcbea101","mcdal101","","",,,54,,,,030100300,400020000,39,2,0,1,6,0,1,0,1,0,6,1,0,0,0,4,6,6,0,0,27,14,0,2,0,35,0,0,1,6,0,0,0,3,0,6,0,2,2,0,2,4,4,1,0,27,5,0,1,0,,,,,,,,,,,"Harvey Haddix","Glen Hobbie","Al McBean","clemr101","Roberto Clemente","Bob Bailey","Dick Schofield","Roberto Clemente","Jerry Lynch","Smoky Burgess","Donn Clendenon","Bill Virdon","Johnny Logan","Vern Law","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Ken Hubbs","Ellis Burton","Dick Bertell","Glen Hobbie",,,"1963CHN.EVN.regular.game.csv",39
"CHN196307020","19630702",0,"Tuesday",0,"F","D","NYN","CHN","CHI11","jacka101","buhlb101","secof101","jackb901","pryop901","smitv101","","",11580,"Cubs, Mets","Comly","Comly","1995/08/10 7:59PM","",1,2,0,0,-1,0,0,0,120,9,1,4,6,6,1,2,7,5,"buhlb101","jacka101","","","huntr101",4,"cookc101",5,"snidd101",9,"thomf103",7,"harkt101",3,"pierj102",8,"colec105",2,"moraa102",6,"jacka101",1,"brocl102",9,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"burkl102",4,"bertd101",2,"rodga101",6,"buhlb101",1,"rowed101","","","",,,51,,,,000100000,13000000x,32,1,0,0,1,0,0,1,2,0,4,0,0,0,0,4,1,1,0,0,24,12,0,2,0,26,2,0,0,4,1,1,0,5,1,2,0,1,2,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Buhl","Al Jackson","(none)","banke101","Ernie Banks","Ron Hunt","Cliff Cook","Duke Snider","Frank Thomas","Tim Harkness","Jim Piersall","Clarence Coleman","Al Moran","Al Jackson","Lou Brock","Ellis Burton","Billy Williams","Ron Santo","Ernie Banks","Leo Burke","Dick Bertell","Andre Rodgers","Bob Buhl",,,"1963CHN.EVN.regular.game.csv",40
"CHN196307030","19630703",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","hookj101","ellsd101","jackb901","pryop901","smitv101","secof101","","",9246,"Cubs, Mets","Comly","Comly","1995/08/10 10:07PM","",1,2,0,0,-1,0,0,0,146,9,2,9,6,9,2,2,7,6,"ellsd101","hookj101","","","hickj103",9,"pierj102",8,"huntr101",4,"thomf103",7,"cookc101",5,"harkt101",3,"moraa102",6,"shern102",2,"hookj101",1,"brocl102",9,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"hubbk101",4,"bertd101",2,"rodga101",6,"ellsd101",1,"mackk101","","","",,,51,,,,200000000,00810000x,33,1,0,1,2,1,0,0,2,0,6,0,0,1,0,4,9,9,0,0,24,11,0,0,0,32,3,0,0,9,0,1,0,6,0,6,0,0,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Dick Ellsworth","Jay Hook","(none)","santr102","Ron Santo","Jim Hickman","Jim Piersall","Ron Hunt","Frank Thomas","Cliff Cook","Tim Harkness","Al Moran","Norm Sherry","Jay Hook","Lou Brock","Ellis Burton","Billy Williams","Ron Santo","Ernie Banks","Ken Hubbs","Dick Bertell","Andre Rodgers","Dick Ellsworth",,,"1963CHN.EVN.regular.game.csv",41
"CHN196307041","19630704",1,"Thursday",0,"F","D","NYN","CHN","CHI11","crair101","hobbg101","pryop901","smitv101","secof101","jackb901","","",0,"Cubs, Mets","Comly","Comly","1995/08/10 10:34PM","",1,2,0,0,-1,0,0,0,142,9,1,2,2,4,3,0,1,6,"hobbg101","crair101","","","hickj103",8,"harkt101",3,"huntr101",4,"snidd101",7,"cookc101",5,"krane101",9,"fernc102",6,"shern102",2,"crair101",1,"brocl102",9,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"hubbk101",4,"bertd101",2,"rodga101",6,"hobbg101",1,"","","","",,,51,,,,000001000,100000001,27,0,0,1,1,0,0,0,2,0,9,0,1,1,0,1,0,0,1,0,24,13,0,0,0,28,1,0,0,0,1,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Glen Hobbie","Roger Craig","(none)","","(none)","Jim Hickman","Tim Harkness","Ron Hunt","Duke Snider","Cliff Cook","Ed Kranepool","Chico Fernandez","Norm Sherry","Roger Craig","Lou Brock","Ellis Burton","Billy Williams","Ron Santo","Ernie Banks","Ken Hubbs","Dick Bertell","Andre Rodgers","Glen Hobbie",,,"1963CHN.EVN.regular.game.csv",42
"CHN196307042","19630704",2,"Thursday",0,"F","D","NYN","CHN","CHI11","willc104","tothp101","smitv101","secof101","jackb901","pryop901","","",32654,"Cubs, NY","Comly","Comly","1995/08/10 10:54PM","",1,2,0,0,-1,0,0,0,119,9,0,3,3,4,1,0,3,2,"tothp101","willc104","","","hickj103",7,"pierj102",8,"huntr101",4,"harkt101",3,"cookc101",5,"krane101",9,"colec105",2,"moraa102",6,"willc104",1,"landd101",8,"burte101",9,"willb104",7,"santr102",5,"banke101",3,"hubbk101",4,"ranem101",2,"rodga101",6,"tothp101",1,"rowed101","","","",,,51,,,,000000000,30000000x,29,0,0,0,0,0,0,0,1,0,6,0,0,0,0,2,3,3,0,0,24,11,0,2,0,27,0,0,2,3,0,0,0,2,0,5,0,1,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Toth","Carl Willey","(none)","willb104","Billy Williams","Jim Hickman","Jim Piersall","Ron Hunt","Tim Harkness","Cliff Cook","Ed Kranepool","Clarence Coleman","Al Moran","Carl Willey","Don Landrum","Ellis Burton","Billy Williams","Ron Santo","Ernie Banks","Ken Hubbs","Merritt Ranew","Andre Rodgers","Paul Toth",,,"1963CHN.EVN.regular.game.csv",43
"CHN196307050","19630705",0,"Friday",0,"F","D","PHI","CHN","CHI11","culpr101","jackl102","secof101","jackb901","pryop901","smitv101","","",17395,"Lewis, Cubs","Comly","Comly","1995/08/01 5:26PM","",1,1,0,0,-1,0,0,2,163,11,2,3,6,8,1,3,7,9,"mcdal101","klipj101","","","taylt101",4,"callj101",9,"gonzt101",7,"demed101",8,"torrf102",3,"dalrc101",2,"wineb101",6,"amarr101",5,"culpr101",1,"landd101",8,"burte101",9,"willb104",7,"santr102",5,"banke101",3,"hubbk101",4,"bertd101",2,"rodga101",6,"jackl102",1,"klipj101","mcdal101","","",,,65,,,,01001000000,00100001001,40,1,0,1,1,0,0,0,2,0,3,0,0,0,0,2,2,2,1,0,32,14,0,2,0,37,2,0,0,3,1,1,0,5,3,7,1,0,2,0,2,1,1,0,0,33,17,0,1,0,,,,,,,,,,,"Lindy McDaniel","Johnny Klippstein","(none)","rodga101","Andre Rodgers","Tony Taylor","Johnny Callison","Tony Gonzalez","Don Demeter","Frank Torre","Clay Dalrymple","Bobby Wine","Ruben Amaro","Ray Culp","Don Landrum","Ellis Burton","Billy Williams","Ron Santo","Ernie Banks","Ken Hubbs","Dick Bertell","Andre Rodgers","Larry Jackson",,,"1963CHN.EVN.regular.game.csv",44
"CHN196307060","19630706",0,"Saturday",0,"F","D","PHI","CHN","CHI11","mclic101","buhlb101","jackb901","pryop901","smitv101","secof101","","",16348,"Cubs","Comly","Comly","1995/08/01 10:52PM","",1,2,0,0,-1,0,0,2,116,9,6,0,10,3,1,0,5,2,"mclic101","buhlb101","","","taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"dalrc101",2,"hoakd101",5,"amarr101",6,"mclic101",1,"landd101",8,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"hubbk101",4,"bertd101",2,"rodga101",6,"buhlb101",1,"","brewj102","","",,,54,,,,312000000,000000000,34,0,0,3,6,0,0,0,4,0,3,0,1,0,0,1,0,0,0,0,27,20,0,4,0,27,1,0,0,0,0,0,0,2,0,3,0,0,4,0,3,6,6,0,0,27,14,1,1,0,,,,,,,,,,,"Cal McLish","Bob Buhl","(none)","demed101","Don Demeter","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Don Demeter","Clay Dalrymple","Don Hoak","Ruben Amaro","Cal McLish","Don Landrum","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Ken Hubbs","Dick Bertell","Andre Rodgers","Bob Buhl",,,"1963CHN.EVN.regular.game.csv",45
