"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA198806240","19880624",0,"Friday",738,"T","N","CLE","NYA","NYC16","candt001","dotsr001","coont901","merrd901","brinj901","welkt901","","",38049,"Arnie Braunsten","","Jim Wohlenhaus","","",2,1,73,1,-1,4,1,4,195,9,7,5,13,10,1,1,9,9,"haveb001","dotsr001","joned001","franj002","franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"snydc001",9,"hallm001",7,"jacob001",5,"washr001",6,"allaa001",2,"kellb002",8,"washc001",9,"mattd001",3,"paglm001",5,"cruzj001",10,"wardg001",7,"slaud001",2,"santr001",6,"meacb001",4,"joned001","shies001","","",,,54,,,,102301000,401000000,40,1,1,2,7,0,1,0,2,0,4,2,0,0,0,4,5,5,0,1,27,11,0,0,0,37,0,0,2,5,0,0,0,4,0,8,1,0,0,0,3,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Brad Havens","Richard Dotson","Doug Jones","franj002","Julio Franco","Julio Franco","Willie Upshaw","Joe Carter","Ron Kittle","Cory Snyder","Mel Hall","Brook Jacoby","Ron Washington","Andy Allanson","Roberto Kelly","C Washington","Don Mattingly","Mike Pagliarulo","Jose Cruz","Gary Ward","Don Slaught","Rafael Santana","Bob Meacham",,1988NYA.EVA.regular.game.csv",33

"NYA198806250","19880625",0,"Saturday",735,"T","N","CLE","NYA","NYC16","swing001","johnt001","merrd901","brinj901","welkt901","coont901","","",38202,"Bill Little","","Jim Wohlenhaus","","",2,1,80,1,-1,4,1,4,163,9,1,4,8,11,1,2,6,9,"johnt001","swing001","guanc001","clarj001","franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"snydc001",9,"jacob001",5,"castc001",7,"washr001",6,"allaa001",2,"kellb002",8,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"wardg001",7,"slaud001",2,"paglm001",5,"santr001",6,"perlj001","guanc001","","",,,51,,,,010000000,01200001x,34,1,0,0,1,0,0,0,0,0,6,0,0,2,0,2,4,4,0,0,24,9,0,1,0,34,2,0,1,4,0,0,0,3,1,3,1,0,1,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Tommy John","Greg Swindell","Cecilio Guante","clarj001","Jack Clark","Julio Franco","Willie Upshaw","Joe Carter","Ron Kittle","Cory Snyder","Brook Jacoby","C Castillo","Ron Washington","Andy Allanson","Roberto Kelly","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","Gary Ward","Don Slaught","Mike Pagliarulo","Rafael Santana",,1988NYA.EVA.regular.game.csv",34

"NYA198806260","19880626",0,"Sunday",138,"T","D","CLE","NYA","NYC16","rodrr001","hudsc001","brinj901","welkt901","coont901","merrd901","","",53037,"Skip Seeger","","Jim Wohlenhaus","","",2,1,73,0,-1,2,1,2,180,9,3,4,7,10,2,0,7,8,"righd001","blacb001","","washc001","franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"hallm001",7,"jacob001",5,"snydc001",9,"allaa001",2,"bellj001",6,"kellb002",8,"washc001",7,"mattd001",3,"clarj001",10,"winfd001",9,"paglm001",5,"santr001",6,"skinj001",2,"meacb001",4,"blacb001","righd001","","",,,53,,,,010000002,010200001,34,0,0,1,3,0,0,0,3,0,5,0,0,0,0,2,3,3,0,0,26,14,0,2,0,35,4,0,0,4,0,0,0,3,0,7,1,1,0,0,3,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Dave Righetti","Bud Black","(none)","washc001","C Washington","Julio Franco","Willie Upshaw","Joe Carter","Ron Kittle","Mel Hall","Brook Jacoby","Cory Snyder","Andy Allanson","Jay Bell","Roberto Kelly","C Washington","Don Mattingly","Jack Clark","Dave Winfield","Mike Pagliarulo","Rafael Santana","Joel Skinner","Bob Meacham",,1988NYA.EVA.regular.game.csv",35

"NYA198806270","19880627",0,"Monday",732,"T","N","DET","NYA","NYC16","morrj001","candj001","younl901","evanj901","tscht901","hendt901","","",26862,"Craig Christman","","Jim Wohlenhaus","","",2,1,78,0,-1,4,4,4,190,9,6,3,12,7,0,2,8,6,"morrj001","candj001","hennm001","whitl001","broot001",5,"whitl001",4,"salal001",9,"trama001",6,"knigr001",3,"hernl001",7,"evand001",10,"heatm001",2,"pettg001",8,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"washc001",8,"paglm001",5,"slaud001",2,"santr001",6,"hennm001","stodt001","","",,,54,,,,002010102,000001002,35,1,0,0,5,2,1,1,2,1,4,0,0,1,0,2,3,3,0,0,27,10,0,0,0,33,2,0,1,3,0,0,0,3,0,5,0,0,0,0,3,6,6,0,1,27,10,1,1,0,,,,,,,,,,,"Jack Morris","John Candelaria","Mike Henneman","whitl001","Lou Whitaker","Tom Brookens","Lou Whitaker","Luis Salazar","Alan Trammell","Ray Knight","Larry Herndon","Darrell Evans","Mike Heath","Gary Pettis","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","C Washington","Mike Pagliarulo","Don Slaught","Rafael Santana",,1988NYA.EVA.regular.game.csv",36

"NYA198806280","19880628",0,"Tuesday",738,"T","N","DET","NYA","NYC16","tanaf001","rhodr001","evanj901","tscht901","hendt901","younl901","","",37103,"Craig Christman","","Jim Wohlenhaus","","",2,1,82,0,-1,4,1,4,186,9,6,1,8,5,2,2,7,7,"tanaf001","rhodr001","","whitl001","pettg001",8,"whitl001",4,"sherp001",7,"salal001",6,"evand001",3,"lemoc001",9,"nokem001",2,"bergd001",10,"broot001",5,"kellb002",8,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"wardg001",7,"slaud001",2,"paglm001",5,"santr001",6,"hennm001","allen001","","",,,54,,,,101000022,010000000,32,1,1,0,6,1,1,0,6,1,6,2,1,1,0,2,0,0,0,0,27,5,0,0,0,32,1,0,0,0,1,0,0,2,0,7,0,0,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Frank Tanana","Rick Rhoden","(none)","whitl001","Lou Whitaker","Gary Pettis","Lou Whitaker","Pat Sheridan","Luis Salazar","Darrell Evans","Chet Lemon","Matt Nokes","Dave Bergman","Tom Brookens","Roberto Kelly","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","Gary Ward","Don Slaught","Mike Pagliarulo","Rafael Santana",,1988NYA.EVA.regular.game.csv",37

"NYA198806290","19880629",0,"Wednesday",741,"T","N","DET","NYA","NYC16","terrw001","dotsr001","tscht901","hendt901","younl901","evanj901","","",33064,"Craig Christman","","Jim Wohlenhaus","","",2,1,72,0,-1,2,3,4,202,9,3,7,10,12,1,0,10,10,"shies001","terrw001","","washc001","pettg001",8,"whitl001",4,"sherp001",7,"salal001",6,"evand001",3,"lemoc001",9,"nokem001",2,"knigr001",10,"broot001",5,"washc001",8,"mattd001",3,"winfd001",9,"clarj001",10,"paglm001",5,"cruzj001",7,"randw001",4,"santr001",6,"skinj001",2,"hernw001","guanc001","","",,,51,,,,012000000,04111000x,35,1,1,0,3,1,0,0,4,1,6,0,0,1,0,4,7,7,0,0,24,12,0,2,0,34,2,1,1,6,0,0,0,7,1,3,1,0,2,0,4,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Steve Shields","Walt Terrell","(none)","washc001","C Washington","Gary Pettis","Lou Whitaker","Pat Sheridan","Luis Salazar","Darrell Evans","Chet Lemon","Matt Nokes","Ray Knight","Tom Brookens","C Washington","Don Mattingly","Dave Winfield","Jack Clark","Mike Pagliarulo","Jose Cruz","Willie Randolph","Rafael Santana","Joel Skinner",,1988NYA.EVA.regular.game.csv",38

"NYA198807080","19880708",0,"Friday",738,"T","N","KCA","NYA","NYC16","gubim001","candj001","fordd901","reedr901","roe-r901","hirsj901","","",34038,"Craig Christman","","Tom Eckel","","",2,1,87,0,-1,4,1,4,152,9,4,0,7,4,0,3,5,6,"gubim001","candj001","","jackb001","pecob001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"whitf001",4,"jackb001",7,"tablp001",10,"macfm001",2,"hendr001",7,"washc001",8,"mattd001",3,"clarj001",10,"winfd001",9,"slaud001",2,"randw001",4,"santr001",6,"meacb001",5,"","allen001","","",,,54,,,,000031000,000000000,35,0,0,1,4,0,0,0,1,0,12,1,0,1,0,1,0,0,1,0,27,15,0,0,0,31,1,0,0,0,0,0,0,2,0,6,0,0,0,0,3,3,3,0,2,27,8,0,1,0,,,,,,,,,,,"Mark Gubicza","John Candelaria","(none)","jackb001","Bo Jackson","Bill Pecota","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Frank White","Bo Jackson","Pat Tabler","Mike Macfarlane","R Henderson","C Washington","Don Mattingly","Jack Clark","Dave Winfield","Don Slaught","Willie Randolph","Rafael Santana","Bob Meacham",,1988NYA.EVA.regular.game.csv",39

"NYA198807090","19880709",0,"Saturday",735,"T","N","KCA","NYA","NYC16","powet001","rhodr001","reedr901","roe-r901","hirsj901","fordd901","","",36557,"Craig Christman","","Tom Eckel","","",2,1,0,0,-1,4,1,4,214,9,3,5,9,12,0,1,11,10,"rhodr001","powet001","hudsc001","velar001","wilsw001",8,"pecob001",6,"bretg001",3,"tartd001",9,"seitk001",5,"whitf001",4,"jackb001",7,"buckb001",10,"quirj001",2,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"cruzj001",9,"velar001",5,"skinj001",2,"santr001",6,"gleaj001","hudsc001","","",,,51,,,,010000200,11030000x,37,2,0,0,3,0,0,0,4,1,8,1,0,0,0,4,5,5,0,3,24,7,0,2,0,34,2,0,0,5,0,0,0,5,0,5,1,1,1,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Rick Rhoden","Ted Power","Charles Hudson","velar001","Randy Velarde","Willie Wilson","Bill Pecota","George Brett","Dan Tartabull","Kevin Seitzer","Frank White","Bo Jackson","Bill Buckner","Jamie Quirk","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","C Washington","Jose Cruz","Randy Velarde","Joel Skinner","Rafael Santana",,1988NYA.EVA.regular.game.csv",40

"NYA198807100","19880710",0,"Sunday",135,"T","D","KCA","NYA","NYC16","bannf001","johnt001","roe-r901","hirsj901","fordd901","reedr901","","",55318,"Craig Christman","","Tom Eckel","","",2,1,92,0,-1,4,3,1,210,9,5,3,14,10,0,1,12,10,"ander001","stodt001","farrs001","whitf001","wilsw001",8,"pecob001",6,"bretg001",3,"tartd001",9,"seitk001",5,"whitf001",4,"jackb001",7,"tablp001",10,"macfm001",2,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"wardg001",8,"slaud001",2,"velar001",5,"santr001",6,"farrs001","guanc001","","",,,54,,,,101001101,001200000,38,2,0,0,4,0,1,1,4,0,9,3,0,2,0,4,3,3,0,0,27,14,0,2,0,34,3,0,0,3,0,0,2,4,1,3,0,0,2,0,6,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Anderson","Tim Stoddard","Steve Farr","whitf001","Frank White","Willie Wilson","Bill Pecota","George Brett","Dan Tartabull","Kevin Seitzer","Frank White","Bo Jackson","Pat Tabler","Mike Macfarlane","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","Gary Ward","Don Slaught","Randy Velarde","Rafael Santana",,1988NYA.EVA.regular.game.csv",41

"NYA198807140","19880714",0,"Thursday",736,"T","N","CHA","NYA","NYC16","reusj001","candj001","johnm901","mckej901","reilm901","shulj901","","",28284,"Craig Christman","","Tom Eckel","","",2,1,87,0,-1,2,4,4,169,9,5,7,11,9,1,1,8,5,"candj001","reusj001","guanc001","clarj001","redug001",7,"lyons001",5,"willk001",9,"caldi001",10,"galld001",8,"walkg001",3,"hilld001",4,"manrf001",6,"karkr001",2,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"wardg001",8,"slaud001",2,"velar001",5,"santr001",6,"bittj001","guanc001","","",,,51,,,,130001000,32010100x,38,1,0,3,5,0,0,0,2,0,9,0,0,1,0,4,5,5,0,1,24,11,0,1,0,32,2,0,2,7,1,0,0,3,1,2,0,0,1,0,4,2,2,0,1,27,6,0,1,0,,,,,,,,,,,"John Candelaria","Jerry Reuss","Cecilio Guante","clarj001","Jack Clark","Gary Redus","Steve Lyons","Ken Williams","Ivan Calderon","Dave Gallagher","Greg Walker","Don Hill","Fred Manrique","Ron Karkovice","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","Gary Ward","Don Slaught","Randy Velarde","Rafael Santana",,1988NYA.EVA.regular.game.csv",42

"NYA198807150","19880715",0,"Friday",738,"T","N","CHA","NYA","NYC16","mcdoj001","rhodr001","mckej901","reilm901","shulj901","johnm901","","",28166,"Craig Christman","","Tom Eckel","","",2,1,86,0,-1,4,1,4,156,9,3,5,8,9,1,1,3,7,"rhodr001","mcdoj001","guanc001","","redug001",7,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"bostd001",8,"salam001",2,"hilld001",4,"manrf001",6,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"washc001",8,"velar001",5,"skinj001",2,"santr001",6,"hortr001","guanc001","","",,,51,,,,000000300,20201000x,33,3,0,0,3,0,0,0,0,0,4,0,0,2,0,3,5,5,2,0,24,12,0,1,0,32,0,0,1,4,0,1,0,3,1,5,1,0,1,0,5,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Rick Rhoden","Jack McDowell","Cecilio Guante","","(none)","Gary Redus","Steve Lyons","Harold Baines","Ivan Calderon","Greg Walker","Daryl Boston","Mark Salas","Don Hill","Fred Manrique","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","C Washington","Randy Velarde","Joel Skinner","Rafael Santana",,1988NYA.EVA.regular.game.csv",43

"NYA198807160","19880716",0,"Saturday",407,"T","D","CHA","NYA","NYC16","perem001","johnt001","reilm901","shulj901","johnm901","mckej901","","",48102,"Craig Christman","","Tom Eckel","","",1,1,90,0,-1,4,1,2,189,9,7,4,11,10,0,3,11,5,"perem001","johnt001","thigb001","lyons001","redug001",7,"lyons001",5,"bainh001",10,"caldi001",9,"willk001",8,"walkg001",3,"manrf001",4,"guilo001",6,"karkr001",2,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"washc001",8,"tollw001",5,"santr001",6,"skinj001",2,"thigb001","allen001","","",,,54,,,,000003301,000000400,38,2,0,2,7,0,2,0,5,2,4,1,1,0,0,4,4,4,0,0,27,10,0,2,0,35,2,0,1,4,0,0,0,1,0,6,1,0,2,0,3,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Melido Perez","Tommy John","Bobby Thigpen","lyons001","Steve Lyons","Gary Redus","Steve Lyons","Harold Baines","Ivan Calderon","Ken Williams","Greg Walker","Fred Manrique","Ozzie Guillen","Ron Karkovice","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","C Washington","Wayne Tolleson","Rafael Santana","Joel Skinner",,1988NYA.EVA.regular.game.csv",44

"NYA198807170","19880717",0,"Sunday",135,"T","D","CHA","NYA","NYC16","lapod001","guidr001","shulj901","johnm901","mckej901","reilm901","","",38750,"Craig Christman","","Tom Eckel","","",2,1,95,0,-1,4,1,1,188,9,3,7,6,12,0,2,7,9,"guidr001","lapod001","stodt001","wardg001","redug001",7,"lyons001",5,"bainh001",10,"caldi001",9,"willk001",8,"walkg001",3,"manrf001",4,"guilo001",6,"karkr001",2,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"wardg001",8,"agual001",5,"slaud001",2,"santr001",6,"roses001","stodt001","","",,,51,,,,100001001,10021210x,32,0,0,1,2,0,0,1,4,0,5,2,1,0,0,3,7,7,1,0,24,11,0,1,0,31,3,0,0,7,0,2,0,7,1,3,0,3,0,0,3,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Ron Guidry","Dave LaPoint","Tim Stoddard","wardg001","Gary Ward","Gary Redus","Steve Lyons","Harold Baines","Ivan Calderon","Ken Williams","Greg Walker","Fred Manrique","Ozzie Guillen","Ron Karkovice","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","Gary Ward","Luis Aguayo","Don Slaught","Rafael Santana",,1988NYA.EVA.regular.game.csv",45

"NYA198807180","19880718",0,"Monday",741,"T","N","TEX","NYA","NYC16","kilgp001","dotsr001","bremn901","koscg901","cousd901","roe-r901","","",21449,"Craig Christman","","Tom Eckel","","",2,1,89,0,-1,4,1,4,167,9,2,7,10,10,1,0,11,9,"dotsr001","kilgp001","","mattd001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",10,"obrip001",3,"petrg001",2,"buecs001",5,"espyc001",7,"wilkc001",4,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"wardg001",8,"agual001",5,"skinj001",2,"santr001",6,"mohod001","righd001","","",,,51,,,,000001010,50000101x,37,1,0,1,2,0,0,0,3,0,6,0,0,0,0,3,6,6,1,0,24,10,0,0,0,35,3,0,1,6,0,0,0,5,0,2,0,0,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Richard Dotson","Paul Kilgus","(none)","mattd001","Don Mattingly","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Gene Petralli","Steve Buechele","Cecil Espy","Curt Wilkerson","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","Gary Ward","Luis Aguayo","Joel Skinner","Rafael Santana",,1988NYA.EVA.regular.game.csv",46

"NYA198807190","19880719",0,"Tuesday",736,"T","N","TEX","NYA","NYC16","hougc001","candj001","koscg901","cousd901","roe-r901","bremn901","","",27456,"Craig Christman","","Tom Eckel","","",2,1,86,0,-1,1,4,4,177,9,7,2,16,5,1,1,14,6,"hougc001","candj001","","stanm002","espyc001",8,"flets001",6,"sierr001",9,"incap001",7,"stanm002",3,"buecs001",5,"browb002",10,"kunkj001",4,"petrg001",2,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"cruzj001",9,"agual001",5,"skinj001",2,"santr001",6,"mcmuc001","guanc001","","",,,54,,,,303010000,000010001,43,3,0,0,7,0,0,0,5,0,8,1,0,0,0,2,2,2,0,0,27,11,0,0,0,32,1,0,1,2,0,0,0,3,0,7,0,0,0,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Charlie Hough","John Candelaria","(none)","stanm002","Mike Stanley","Cecil Espy","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Mike Stanley","Steve Buechele","Bob Brower","Jeff Kunkel","Gene Petralli","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","C Washington","Jose Cruz","Luis Aguayo","Joel Skinner","Rafael Santana",,1988NYA.EVA.regular.game.csv",47

"NYA198807250","19880725",0,"Monday",736,"T","N","MIL","NYA","NYC16","higut001","candj001","garcr901","hirsj901","reedr901","scotd901","","",26084,"Craig Christman","","Tom Eckel","","",3,1,81,0,-1,4,1,4,145,9,2,3,3,7,1,1,3,6,"candj001","higut001","","mattd001","molip001",5,"gantj001",4,"leonj001",7,"younr001",8,"brocg001",3,"sveud001",6,"meyej001",10,"surhb001",2,"hamid001",9,"hendr001",7,"mattd001",3,"winfd001",9,"clarj001",10,"wardg001",8,"randw001",4,"slaud001",2,"agual001",5,"santr001",6,"","","","",,,51,,,,020000000,10000020x,31,1,0,1,2,0,0,0,1,0,6,0,0,0,0,1,3,3,0,0,24,8,0,0,0,29,2,0,1,3,1,0,0,3,0,9,1,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"John Candelaria","Teddy Higuera","(none)","mattd001","Don Mattingly","Paul Molitor","Jim Gantner","Jeffrey Leonard","Robin Yount","Greg Brock","Dale Sveum","Joey Meyer","B.J. Surhoff","Darryl Hamilton","R Henderson","Don Mattingly","Dave Winfield","Jack Clark","Gary Ward","Willie Randolph","Don Slaught","Luis Aguayo","Rafael Santana",,1988NYA.EVA.regular.game.csv",48

"NYA198807260","19880726",0,"Tuesday",737,"T","N","MIL","NYA","NYC16","augud001","rhodr001","hirsj901","reedr901","scotd901","garcr901","","",20549,"Craig Christman","","Tom Eckel","","",2,1,70,0,-1,1,4,4,160,9,2,3,8,6,0,0,7,5,"rhodr001","augud001","righd001","phelk001","molip001",10,"gantj001",4,"younr001",8,"brocg001",3,"leonj001",7,"surhb001",5,"sveud001",6,"hamid001",9,"obric001",2,"hendr001",8,"mattd001",3,"winfd001",9,"phelk001",10,"clarj001",7,"randw001",4,"agual001",5,"skinj001",2,"santr001",6,"plesd001","righd001","","",,,51,,,,000000020,20001000x,35,1,0,0,2,0,0,0,1,0,7,0,0,0,0,3,3,3,1,0,24,13,0,1,0,27,1,0,0,3,1,1,0,3,0,3,2,0,1,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Rick Rhoden","Don August","Dave Righetti","phelk001","Ken Phelps","Paul Molitor","Jim Gantner","Robin Yount","Greg Brock","Jeffrey Leonard","B.J. Surhoff","Dale Sveum","Darryl Hamilton","Charlie O'Brien","R Henderson","Don Mattingly","Dave Winfield","Ken Phelps","Jack Clark","Willie Randolph","Luis Aguayo","Joel Skinner","Rafael Santana",,1988NYA.EVA.regular.game.csv",49

"NYA198807270","19880727",0,"Wednesday",737,"T","N","MIL","NYA","NYC16","bosic001","johnt001","reedr901","scotd901","garcr901","hirsj901","","",28869,"Craig Christman","","Tom Eckel","","",2,1,82,0,-1,2,5,4,178,9,3,16,6,18,2,3,3,6,"johnt001","bosic001","","winfd001","molip001",10,"gantj001",4,"leonj001",7,"younr001",8,"deerr001",9,"sveud001",6,"meyej001",3,"castj002",5,"obric001",2,"hendr001",7,"mattd001",3,"winfd001",9,"washc001",8,"clarj001",10,"slaud001",2,"randw001",4,"santr001",6,"velar001",5,"joneo001","guanc001","","",,,51,,,,000200100,40012234x,32,1,0,0,1,0,0,0,1,0,4,0,0,1,0,3,12,12,0,0,24,11,0,1,0,43,4,0,3,15,0,0,0,3,0,2,0,0,1,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Tommy John","Chris Bosio","(none)","winfd001","Dave Winfield","Paul Molitor","Jim Gantner","Jeffrey Leonard","Robin Yount","Rob Deer","Dale Sveum","Joey Meyer","Juan Castillo","Charlie O'Brien","R Henderson","Don Mattingly","Dave Winfield","C Washington","Jack Clark","Don Slaught","Willie Randolph","Rafael Santana","Randy Velarde",,1988NYA.EVA.regular.game.csv",50

