"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN198706160","19870616",0,"Tuesday",0,"F","N","PIT","SLN","STL09","drabd001","conrt001","willb901","mcshj901","pullf901","poncl901","","",27048,"Bob Wertzberger","","Steve Kolk","","",0,0,0,0,-1,0,0,0,170,9,1,11,7,16,2,1,9,6,"dawlb001","drabd001","hortr001","colev001","bondb001",7,"vansa001",8,"ray-j001",4,"diazm001",9,"morrj002",5,"breas001",3,"pedra001",6,"ortij001",2,"drabd001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"conrt001",1,"robid001","hortr001","","",,,51,,,,100000000,00011900x,31,1,0,0,1,0,0,0,6,1,8,2,0,2,0,5,10,10,0,1,24,11,0,1,0,39,1,1,1,11,0,0,0,2,1,1,1,1,1,0,3,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Bill Dawley","Doug Drabek","Ricky Horton","colev001","Vince Coleman","Barry Bonds","Andy Van Slyke","Johnny Ray","Mike Diaz","Jim Morrison","Sid Bream","Al Pedrique","Junior Ortiz","Doug Drabek","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Curt Ford","Tony Pena","Tim Conroy",,,"1987SLN.EVN.regular.game.csv",30
"SLN198706170","19870617",0,"Wednesday",0,"F","N","PIT","SLN","STL09","reusr001","forsb001","mcshj901","pullf901","poncl901","willb901","","",30891,"Rollie Loewen","","Steve Kolk","","",0,0,0,0,-1,0,0,0,143,9,4,1,8,8,0,1,8,6,"reusr001","forsb001","","breas001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"reynr001",9,"bonib001",5,"lavam001",2,"bellr001",6,"reusr001",1,"colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"fordc001",9,"oquej001",3,"penat001",2,"forsb001",1,"","perrp001","","",,,54,,,,000202000,000000001,34,2,0,0,4,0,1,1,3,0,5,1,0,0,0,1,1,1,0,0,27,18,0,2,0,32,0,1,0,1,0,0,1,1,0,1,0,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Rick Reuschel","Bob Forsch","(none)","breas001","Sid Bream","Barry Bonds","Andy Van Slyke","Johnny Ray","Sid Bream","R.J. Reynolds","Bobby Bonilla","Mike LaValliere","Rafael Belliard","Rick Reuschel","Vince Coleman","Ozzie Smith","Tom Herr","Willie McGee","Terry Pendleton","Curt Ford","Jose Oquendo","Tony Pena","Bob Forsch",,,"1987SLN.EVN.regular.game.csv",31
"SLN198706180","19870618",0,"Thursday",0,"F","N","PIT","SLN","STL09","kippb001","tunnl001","pullf901","poncl901","willb901","mcshj901","","",35264,"Bob Wertzberger","","Steve Kolk","","",0,0,0,0,-1,0,0,0,193,10,6,8,8,11,1,2,8,5,"dawlb001","robid001","","clarj001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"reynr001",9,"bonib001",5,"lavam001",2,"pedra001",6,"kippb001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"penat001",2,"oquej001",5,"landt001",9,"tunnl001",1,"robid001","dawlb001","","",,,57,,,,0201100110,1004001002,40,2,2,0,6,0,0,0,4,0,5,4,0,0,0,4,8,8,1,0,27,15,0,0,0,35,3,1,2,8,1,1,0,3,0,6,1,1,0,0,5,5,5,0,0,30,13,0,0,0,,,,,,,,,,,"Bill Dawley","Don Robinson","(none)","clarj001","Jack Clark","Barry Bonds","Andy Van Slyke","Johnny Ray","Sid Bream","R.J. Reynolds","Bobby Bonilla","Mike LaValliere","Al Pedrique","Bob Kipper","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Tony Pena","Jose Oquendo","Tito Landrum","Lee Tunnell",,,"1987SLN.EVN.regular.game.csv",32
"SLN198706190","19870619",0,"Friday",0,"F","N","MON","SLN","STL09","fiscj001","cox-d001","bonig901","kiblj901","froeb901","hirsm901","","",41447,"B. MacInnes","","Steve Kolk","","",0,0,0,0,-1,0,0,0,238,11,8,7,15,9,4,2,7,8,"mcclb001","dawlb001","sorel001","candc001","candc001",4,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"winnh001",8,"reedj001",2,"fiscj001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"cox-d001",1,"sorel001","dawlb001","","",,,66,,,,20000121002,01000005001,44,1,0,0,7,0,1,0,3,0,10,3,1,1,0,6,5,5,0,0,33,20,0,3,0,40,0,0,0,6,0,1,0,7,0,1,2,0,2,0,4,8,8,2,0,33,13,0,2,0,,,,,,,,,,,"Bob McClure","Bill Dawley","Lary Sorensen","candc001","Casey Candaele","Casey Candaele","Mitch Webster","Tim Raines","Tim Wallach","Hubie Brooks","Andres Galarraga","Herm Winningham","Jeff Reed","Jeff Fischer","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Curt Ford","Tony Pena","Danny Cox",,,"1987SLN.EVN.regular.game.csv",33
"SLN198706200","19870620",0,"Saturday",0,"F","N","MON","SLN","STL09","martd001","mathg001","kiblj901","froeb901","quicj901","bonig901","","",47616,"A. Menown","","Steve Kolk","","",0,0,0,0,-1,0,0,0,204,9,7,5,12,14,0,0,6,13,"parrj001","worrt001","","reedj001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"fitzm001",2,"martd001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"mathg001",1,"parrj001","daylk001","","",,,54,,,,000300112,103100000,38,3,1,1,7,0,0,0,2,2,3,0,0,0,0,4,5,5,1,0,27,19,0,0,0,38,0,0,0,5,2,0,1,4,1,5,6,0,0,0,4,7,7,0,0,27,17,0,0,0,,,,,,,,,,,"Jeff Parrett","Todd Worrell","(none)","reedj001","Jeff Reed","Casey Candaele","Mitch Webster","Tim Raines","Tim Wallach","Hubie Brooks","Andres Galarraga","Vance Law","Mike Fitzgerald","Dennis Martinez","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Curt Ford","Tony Pena","Greg Mathews",,,"1987SLN.EVN.regular.game.csv",34
"SLN198706210","19870621",0,"Sunday",0,"F","D","MON","SLN","STL09","sebrb001","magrj001","quicj901","froeb901","bonig901","kiblj901","","",43052,"Scott Sharp","","Steve Kolk","","",0,0,0,0,-1,0,0,0,136,9,3,7,7,9,1,1,3,3,"magrj001","sebrb001","dawlb001","clarj001","nichr001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"fitzm001",2,"sebrb001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"lakes001",2,"magrj001",1,"burkt001","dawlb001","","",,,51,,,,000003000,13000003x,31,1,0,1,3,0,0,0,2,0,3,0,0,3,0,3,6,6,0,0,24,4,0,0,0,31,2,1,0,6,1,0,0,2,0,6,1,0,0,0,2,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Joe Magrane","Bob Sebra","Bill Dawley","clarj001","Jack Clark","Reid Nichols","Mitch Webster","Tim Raines","Tim Wallach","Hubie Brooks","Andres Galarraga","Vance Law","Mike Fitzgerald","Bob Sebra","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Curt Ford","Steve Lake","Joe Magrane",,,"1987SLN.EVN.regular.game.csv",35
"SLN198706230","19870623",0,"Tuesday",0,"F","N","PHI","SLN","STL09","rawls001","tunnl001","weyel901","monte901","hallt901","rennd901","","",30455,"Fred Reisser","","Steve Kolk","","",0,0,0,0,-1,0,0,0,159,9,4,1,11,5,0,1,6,7,"rawls001","tunnl001","bedrs001","hayev001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"agual001",6,"rawls001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"oquej001",9,"penat001",2,"tunnl001",1,"bedrs001","dawlb001","","",,,54,,,,101000020,000100000,35,1,0,0,3,0,0,0,2,0,8,1,0,4,0,2,1,1,0,0,27,12,0,0,0,30,1,0,0,1,1,0,0,4,0,4,0,1,0,0,3,4,4,1,0,27,12,0,4,0,,,,,,,,,,,"Shane Rawley","Lee Tunnell","Steve Bedrosian","hayev001","Von Hayes","Juan Samuel","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Chris James","Lance Parrish","Luis Aguayo","Shane Rawley","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Jose Oquendo","Tony Pena","Lee Tunnell",,,"1987SLN.EVN.regular.game.csv",36
"SLN198706240","19870624",0,"Wednesday",0,"F","N","PHI","SLN","STL09","carmd001","cox-d001","monte901","hallt901","rennd901","weyel901","","",29328,"DeCoursey","","Steve Kolk","","",0,0,0,0,-1,0,0,0,157,9,3,5,10,9,0,0,8,5,"worrt001","jackm001","","pendt001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"dauld001",2,"dowek001",6,"carmd001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"penat001",2,"landt001",9,"cox-d001",1,"jackm001","worrt001","","",,,51,,,,011000010,10000202x,35,4,0,1,3,0,0,1,2,0,5,1,0,2,0,3,5,5,0,0,24,9,0,1,0,32,2,0,2,5,0,0,0,2,0,2,0,0,1,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Todd Worrell","Michael Jackson","(none)","pendt001","Terry Pendleton","Juan Samuel","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Chris James","Darren Daulton","Ken Dowell","Don Carman","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Tony Pena","Tito Landrum","Danny Cox",,,"1987SLN.EVN.regular.game.csv",37
"SLN198706250","19870625",0,"Thursday",0,"F","N","PHI","SLN","STL09","ruffb001","mathg001","hallt901","rennd901","weyel901","monte901","","",38357,"Fred Reisser","","Steve Kolk","","",0,0,0,0,-1,0,0,0,160,9,0,3,3,10,1,0,6,10,"mathg001","ruffb001","","clarj001","samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"parrl001",2,"wilsg001",9,"jamec001",7,"dowek001",6,"ruffb001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"penat001",2,"landt001",9,"mathg001",1,"humet001","","","",,,51,,,,000000000,00110001x,28,0,0,0,0,0,0,0,5,0,5,0,0,2,0,4,3,3,0,0,24,15,0,2,0,31,2,0,0,3,3,0,0,3,1,5,4,0,2,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Greg Mathews","Bruce Ruffin","(none)","clarj001","Jack Clark","Juan Samuel","Rich Schu","Von Hayes","Mike Schmidt","Lance Parrish","Glenn Wilson","Chris James","Ken Dowell","Bruce Ruffin","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Tony Pena","Tito Landrum","Greg Mathews",,,"1987SLN.EVN.regular.game.csv",38
"SLN198707071","19870707",1,"Tuesday",0,"F","N","LAN","SLN","STL09","leart001","hortr001","brocf901","davig901","mcshj901","pullf901","","",0,"Michael Fraser","","Steve Kolk","","",0,0,0,0,-1,0,0,0,171,9,4,5,11,6,3,1,7,7,"worrt001","leart001","","","anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",3,"garnp001",5,"treva001",2,"sax-s001",4,"leart001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"hortr001",1,"holtb001","worrt001","","",,,51,,,,020001100,00300020x,35,3,1,1,3,0,0,0,3,2,6,1,0,1,0,2,3,3,0,0,24,12,0,3,0,29,2,0,0,4,0,1,1,5,0,4,0,0,3,0,3,4,4,2,0,27,9,0,1,0,,,,,,,,,,,"Todd Worrell","Tim Leary","(none)","","(none)","Dave Anderson","John Shelby","Pedro Guerrero","Mike Marshall","Mickey Hatcher","Phil Garner","Alex Trevino","Steve Sax","Tim Leary","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Curt Ford","Tony Pena","Ricky Horton",,,"1987SLN.EVN.regular.game.csv",39
"SLN198707072","19870707",2,"Tuesday",0,"F","N","LAN","SLN","STL09","haveb001","tunnl001","davig901","mcshj901","pullf901","brocf901","","",39236,"Rick Guzman","","Steve Kolk","","",0,0,0,0,-1,0,0,0,226,10,4,5,11,9,2,1,7,7,"daylk001","howek001","","clarj001","anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"sciom001",2,"hatcm001",5,"sax-s001",4,"haveb001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"lakes001",2,"tunnl001",1,"howek001","daylk001","","",,,58,,,,1101001000,0000200021,37,2,0,0,4,1,1,0,2,0,7,2,1,1,0,4,5,5,0,1,28,13,0,1,0,35,0,0,1,5,0,1,0,4,0,7,2,0,0,0,4,4,4,1,1,30,11,0,2,0,,,,,,,,,,,"Ken Dayley","Ken Howell","(none)","clarj001","Jack Clark","Dave Anderson","John Shelby","Pedro Guerrero","Mike Marshall","Franklin Stubbs","Mike Scioscia","Mickey Hatcher","Steve Sax","Brad Havens","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Jim Lindeman","Steve Lake","Lee Tunnell",,,"1987SLN.EVN.regular.game.csv",40
"SLN198707081","19870708",1,"Wednesday",0,"F","N","LAN","SLN","STL09","valef001","forsb001","mcshj901","pullf901","brocf901","davig901","","",0,"Alan Foonberg","","Steve Kolk","","",0,0,0,0,-1,0,0,0,156,9,3,6,8,9,0,0,6,6,"forsb001","valef001","","pendt001","anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"sciom001",2,"hatcm001",5,"stubf001",3,"sax-s001",4,"valef001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"penat001",2,"forsb001",1,"holtb001","worrt001","","",,,51,,,,000000210,00024000x,32,1,0,3,3,0,0,0,4,0,3,1,0,1,0,3,6,6,1,0,24,13,0,2,0,29,1,0,2,6,1,0,1,5,0,3,0,0,2,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Forsch","Fernando Valenzuela","(none)","pendt001","Terry Pendleton","Dave Anderson","John Shelby","Pedro Guerrero","Mike Marshall","Mike Scioscia","Mickey Hatcher","Franklin Stubbs","Steve Sax","Fernando Valenzuela","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Jim Lindeman","Tony Pena","Bob Forsch",,,"1987SLN.EVN.regular.game.csv",41
"SLN198707082","19870708",2,"Wednesday",0,"F","N","LAN","SLN","STL09","welcb001","lapod001","pullf901","brocf901","davig901","mcshj901","","",41353,"Rollie Loewen","","Steve Kolk","","",0,0,0,0,-1,0,0,0,192,10,7,8,14,10,1,0,10,11,"perrp001","herso001","","pendt001","anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",3,"garnp001",5,"treva001",2,"duncm001",4,"welcb001",1,"colev001",7,"pendt001",5,"herrt001",4,"clarj001",3,"mcgew001",8,"fordc001",9,"oquej001",6,"lakes001",2,"lapod001",1,"herso001","perrp001","","",,,58,,,,0101023000,0601000001,43,3,0,2,7,0,0,0,4,0,3,0,1,0,0,3,8,8,1,0,28,9,1,0,0,38,2,0,0,8,0,1,0,8,0,15,0,0,0,0,3,7,7,0,1,30,13,1,0,0,,,,,,,,,,,"Pat Perry","Orel Hershiser","(none)","pendt001","Terry Pendleton","Dave Anderson","John Shelby","Pedro Guerrero","Mike Marshall","Mickey Hatcher","Phil Garner","Alex Trevino","Mariano Duncan","Bob Welch","Vince Coleman","Terry Pendleton","Tom Herr","Jack Clark","Willie McGee","Curt Ford","Jose Oquendo","Steve Lake","Dave LaPoint",,,"1987SLN.EVN.regular.game.csv",42
"SLN198707090","19870709",0,"Thursday",0,"F","N","SFN","SLN","STL09","krukm001","cox-d001","tatat901","crawj901","davib902","hallt901","","",37917,"C. Towne","","Steve Kolk","","",0,0,0,0,-1,0,0,0,208,10,6,7,12,12,1,0,14,9,"hortr001","garrs001","","oquej001","milne001",8,"speic001",4,"aldrm001",7,"clarw001",3,"davic001",9,"mitck001",5,"brenb001",2,"uribj001",6,"krukm001",1,"smito001",6,"pendt001",5,"herrt001",4,"clarj001",3,"mcgew001",8,"fordc001",7,"morrj003",9,"penat001",2,"cox-d001",1,"lacom001","hortr001","","",,,59,,,,0100011003,1000002004,43,2,0,1,5,1,0,0,6,1,9,0,0,0,0,5,7,7,0,0,29,7,0,1,0,38,3,1,1,7,1,0,0,6,2,9,2,1,1,0,4,5,5,1,1,30,12,1,0,0,,,,,,,,,,,"Ricky Horton","Scott Garrelts","(none)","oquej001","Jose Oquendo","Eddie Milner","Chris Speier","Mike Aldrete","Will Clark","Chili Davis","Kevin Mitchell","Bob Brenly","Jose Uribe","Mike Krukow","Ozzie Smith","Terry Pendleton","Tom Herr","Jack Clark","Willie McGee","Curt Ford","John Morris","Tony Pena","Danny Cox",,,"1987SLN.EVN.regular.game.csv",43
"SLN198707100","19870710",0,"Friday",0,"F","N","SFN","SLN","STL09","dravd001","mathg001","crawj901","davib902","hallt901","tatat901","","",43845,"C. Towne","","Steve Kolk","","",0,0,0,0,-1,0,0,0,272,13,5,7,11,13,0,0,7,13,"tunnl001","leffc001","","clarj001","speic001",4,"mitck001",5,"leonj001",7,"davic001",8,"younj001",9,"brenb001",3,"melvb001",2,"uribj001",6,"dravd001",1,"smito001",6,"pendt001",5,"herrt001",4,"clarj001",3,"mcgew001",8,"lindj001",9,"oquej001",7,"penat001",2,"mathg001",1,"leffc001","tunnl001","","",,,77,,,,0002002000010,1000210000012,47,3,1,2,5,0,0,0,4,1,12,1,3,0,0,5,7,7,0,0,38,19,0,1,0,47,3,0,1,7,1,1,0,9,3,4,1,0,1,0,5,5,5,1,0,39,18,0,0,0,,,,,,,,,,,"Lee Tunnell","Craig Lefferts","(none)","clarj001","Jack Clark","Chris Speier","Kevin Mitchell","Jeff Leonard","Chili Davis","Joel Youngblood","Bob Brenly","Bob Melvin","Jose Uribe","Dave Dravecky","Ozzie Smith","Terry Pendleton","Tom Herr","Jack Clark","Willie McGee","Jim Lindeman","Jose Oquendo","Tony Pena","Greg Mathews",,,"1987SLN.EVN.regular.game.csv",44
"SLN198707110","19870711",0,"Saturday",0,"F","N","SFN","SLN","STL09","downk001","magrj001","davib902","hallt901","tatat901","crawj901","","",49652,"Tom Boyd","","Steve Kolk","","",0,0,0,0,-1,0,0,0,160,9,3,1,7,8,0,1,4,10,"downk001","magrj001","garrs001","mitck001","wasim001",4,"mitck001",5,"leonj001",7,"davic001",8,"brenb001",2,"younj001",9,"clarw001",3,"uribj001",6,"downk001",1,"smito001",6,"fordc001",7,"pendt001",5,"clarj001",3,"mcgew001",8,"morrj003",9,"oquej001",4,"lakes001",2,"magrj001",1,"garrs001","daylk001","","",,,54,,,,001101000,000001000,33,1,0,1,3,1,0,0,0,0,9,0,0,1,0,2,1,1,1,0,27,7,1,0,0,34,1,0,1,1,0,0,0,4,0,9,0,0,0,0,3,3,3,0,1,27,11,0,1,0,,,,,,,,,,,"Kelly Downs","Joe Magrane","Scott Garrelts","mitck001","Kevin Mitchell","Mark Wasinger","Kevin Mitchell","Jeff Leonard","Chili Davis","Bob Brenly","Joel Youngblood","Will Clark","Jose Uribe","Kelly Downs","Ozzie Smith","Curt Ford","Terry Pendleton","Jack Clark","Willie McGee","John Morris","Jose Oquendo","Steve Lake","Joe Magrane",,,"1987SLN.EVN.regular.game.csv",45
"SLN198707120","19870712",0,"Sunday",115,"F","D","SFN","SLN","STL09","hamma001","hortr001","hallt901","tatat901","crawj901","davib902","","",41562,"Wayne Townsend","","Steve Kolk","","",0,0,0,0,-1,4,1,2,174,9,2,3,7,8,3,0,5,10,"hortr001","hamma001","daylk001","mcgew001","wasim001",4,"mitck001",5,"leonj001",7,"davic001",8,"brenb001",2,"younj001",9,"aldrm001",3,"uribj001",6,"hamma001",1,"smito001",6,"pendt001",5,"herrt001",4,"clarj001",3,"mcgew001",8,"lindj001",9,"oquej001",7,"penat001",2,"hortr001",1,"robij001","daylk001","","",,,51,,,,000000110,10100010x,32,0,0,1,2,0,0,0,2,0,3,0,0,2,0,4,3,3,0,0,24,9,0,2,0,30,0,0,1,3,1,0,0,6,1,7,2,1,1,0,4,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Ricky Horton","Atlee Hammaker","Ken Dayley","mcgew001","Willie McGee","Mark Wasinger","Kevin Mitchell","Jeff Leonard","Chili Davis","Bob Brenly","Joel Youngblood","Mike Aldrete","Jose Uribe","Atlee Hammaker","Ozzie Smith","Terry Pendleton","Tom Herr","Jack Clark","Willie McGee","Jim Lindeman","Jose Oquendo","Tony Pena","Ricky Horton",,,"1987SLN.EVN.regular.game.csv",46
"SLN198707280","19870728",0,"Tuesday",0,"F","N","NYN","SLN","STL09","darlr001","magrj001","marsr901","rungp901","westj901","darlg901","","",47296,"Don Yeager","","Steve Kolk","","",0,0,0,0,-1,0,0,0,208,9,6,4,12,7,1,3,14,4,"darlr001","worrt001","mcdor001","teuft001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"darlr001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"magrj001",1,"mcdor001","daylk001","","",,,54,,,,101000121,000400000,39,2,0,0,6,0,0,0,8,1,7,1,0,0,0,2,4,4,0,0,27,13,0,1,0,32,0,3,0,4,0,0,0,3,0,4,2,0,0,0,3,5,5,2,1,27,11,0,0,0,,,,,,,,,,,"Ron Darling","Todd Worrell","Roger McDowell","teuft001","Tim Teufel","Mookie Wilson","Tim Teufel","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Rafael Santana","Ron Darling","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Curt Ford","Tony Pena","Joe Magrane",,,"1987SLN.EVN.regular.game.csv",47
