"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"DET197605170","19760517",0,"Monday",0,"T","N","BOS","DET","DET04","tianl101","colej102","hallb901","clara901","mccol901","lucir901","","",11757,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/29 4:34PM","",1,0,45,0,-1,0,0,0,161,9,7,0,12,5,1,2,9,7,"tianl101","colej102","","","millr001",8,"coopc001",3,"yastc101",10,"fiskc001",2,"carbb101",7,"evand002",9,"petrr101",5,"doyld102",4,"burlr001",6,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"veryt001",6,"manuj101",4,"kimmb101",2,"","laxtb101","","",,,54,,,,003210010,000000000,37,2,1,1,7,1,0,2,3,0,6,0,0,0,0,1,0,0,0,0,27,8,0,2,0,30,0,0,0,0,0,0,0,4,0,7,1,0,2,0,2,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Luis Tiant","Joe Coleman","(none)","millr001","Rick Miller","Rick Miller","Cecil Cooper","Carl Yastrzemski","Carlton Fisk","Bernie Carbo","Dwight Evans","Rico Petrocelli","Denny Doyle","Rick Burleson","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Aurelio Rodriguez","Tom Veryzer","Jerry Manuel","Bruce Kimm",,1976DET.EVA.regular.game.csv",15

"DET197605180","19760518",0,"Tuesday",805,"T","N","BOS","DET","DET04","poled101","ruhlv001","clara901","mccol901","lucir901","hallb901","","",10642,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/29 5:13PM","",1,0,0,0,-1,0,0,0,156,9,5,3,8,9,1,1,6,11,"willj102","crawj102","houst101","","millr001",8,"doyld102",4,"yastc101",3,"fiskc001",2,"lynnf001",10,"ricej001",7,"evand002",9,"petrr101",5,"burlr001",6,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"veryt001",6,"suthg101",4,"kimmb101",2,"houst101","hillj101","","",,,54,,,,000030002,000000030,30,0,0,1,5,2,0,0,6,1,5,1,1,2,0,3,3,3,0,0,27,12,0,2,0,33,0,0,0,2,1,0,0,7,0,4,0,0,2,0,3,5,5,0,0,27,18,0,2,0,,,,,,,,,,,"Jim Willoughby","Jim Crawford","Tom House","millr001","Rick Miller","Rick Miller","Denny Doyle","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Jim Rice","Dwight Evans","Rico Petrocelli","Rick Burleson","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Aurelio Rodriguez","Tom Veryzer","Gary Sutherland","Bruce Kimm",,1976DET.EVA.regular.game.csv",16

"DET197605190","19760519",0,"Wednesday",805,"T","N","BOS","DET","DET04","jenkf101","robed101","mccol901","lucir901","hallb901","clara901","","",13252,"Tigers/Red Sox","Wayne Townsend","Wayne Townsend","1997/07/01 12:30PM","",1,0,0,0,-1,0,0,0,153,9,9,2,15,7,1,3,10,7,"jenkf101","robed101","","","millr001",8,"evand002",9,"lynnf001",10,"fiskc001",2,"ricej001",7,"yastc101",3,"petrr101",5,"burlr001",6,"doyld102",4,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"freeb103",2,"rodra101",5,"veryt001",6,"suthg101",4,"","hillj101","","",,,54,,,,001240101,200000000,41,2,0,4,8,0,0,0,5,0,5,0,1,2,0,1,2,2,0,0,27,9,0,0,0,33,2,1,1,2,0,1,0,2,0,4,0,1,0,0,3,8,8,0,0,27,18,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Dave Roberts","(none)","yastc101","Carl Yastrzemski","Rick Miller","Dwight Evans","Fred Lynn","Carlton Fisk","Jim Rice","Carl Yastrzemski","Rico Petrocelli","Rick Burleson","Denny Doyle","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Bill Freehan","Aurelio Rodriguez","Tom Veryzer","Gary Sutherland",,1976DET.EVA.regular.game.csv",17

"DET197605261","19760526",1,"Wednesday",0,"T","N","BAL","DET","DET04","alexd001","laxtb101","frana901","deegb901","coont901","neudj901","","",0,"Orioles","","Ron Fisher","1993/05/09 11:32PM","",1,0,0,0,-1,0,0,4,130,9,6,0,9,7,0,0,4,7,"alexd001","laxtb101","","","blaip101",8,"belam101",6,"gricb001",10,"jackr001",9,"may-l101",3,"moraa101",7,"decid001",4,"robib104",5,"duncd101",2,"leflr101",8,"meyed001",7,"oglib001",9,"staur001",10,"thomj001",3,"rodra101",5,"veryt001",6,"kimmb101",2,"suthg101",4,"","grils101","","",,,54,,,,000220020,000000000,35,0,0,2,6,0,0,0,2,0,7,1,0,1,0,1,0,0,0,0,27,10,0,1,0,32,1,0,0,0,0,0,0,2,0,1,0,1,1,0,2,6,6,1,1,27,9,0,1,0,,,,,,,,,,,"Doyle Alexander","Bill Laxton","(none)","may-l101","Lee May","Paul Blair","Mark Belanger","Bobby Grich","Reggie Jackson","Lee May","Andres Mora","Doug DeCinces","Brooks Robinson","Dave Duncan","Ron LeFlore","Dan Meyer","Ben Oglivie","Rusty Staub","Jason Thompson","Aurelio Rodriguez","Tom Veryzer","Bruce Kimm","Gary Sutherland",,1976DET.EVA.regular.game.csv",18

"DET197605262","19760526",2,"Wednesday",0,"T","N","BAL","DET","DET04","grimr101","barer101","deegb901","coont901","neudj901","frana901","","",24856,"Orioles","","Ron Fisher","1993/05/09 11:43PM","",1,0,0,0,-1,0,0,4,117,9,2,6,6,11,0,2,6,4,"barer101","grimr101","hillj101","","bumba001",7,"gricb001",4,"jackr001",8,"may-l101",10,"muset101",3,"singk001",9,"decid001",5,"hende103",2,"nordt101",6,"leflr101",8,"stanm101",3,"staur001",9,"johna104",7,"freeb103",10,"rodra101",5,"wockj001",2,"scric101",6,"manuj101",4,"garlw101","hillj101","","",,,51,,,,001000010,00013002x,34,0,0,1,2,0,0,0,1,0,8,0,0,1,0,2,6,6,0,0,24,10,0,1,0,33,4,0,2,6,0,0,0,1,1,2,1,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Bare","Ross Grimsley","John Hiller","scric101","Chuck Scrivener","Al Bumbry","Bobby Grich","Reggie Jackson","Lee May","Tony Muser","Ken Singleton","Doug DeCinces","Ellie Hendricks","Tim Nordbrook","Ron LeFlore","Mickey Stanley","Rusty Staub","Alex Johnson","Bill Freehan","Aurelio Rodriguez","John Wockenfuss","Chuck Scrivener","Jerry Manuel",,1976DET.EVA.regular.game.csv",19

"DET197605270","19760527",0,"Thursday",0,"T","N","BAL","DET","DET04","holtk101","colej102","coont901","neudj901","frana901","deegb901","","",9397,"Orioles","","Ron Fisher","1993/05/10 8:11PM","",1,0,0,0,-1,0,0,4,122,9,4,3,9,10,1,3,6,7,"holtk101","colej102","milld101","","singk001",7,"belam101",6,"gricb001",4,"jackr001",9,"may-l101",10,"muset101",3,"blaip101",8,"decid001",5,"duncd101",2,"leflr101",8,"stanm101",3,"staur001",9,"johna104",7,"freeb103",10,"wockj001",2,"rodra101",5,"scric101",6,"manuj101",4,"milld101","","","",,,54,,,,200001100,010200000,35,1,0,0,3,0,0,0,2,0,4,1,0,1,0,2,3,3,0,0,27,7,0,2,0,35,0,2,2,3,1,0,0,1,0,4,0,0,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Ken Holtzman","Joe Coleman","Dyar Miller","singk001","Ken Singleton","Ken Singleton","Mark Belanger","Bobby Grich","Reggie Jackson","Lee May","Tony Muser","Paul Blair","Doug DeCinces","Dave Duncan","Ron LeFlore","Mickey Stanley","Rusty Staub","Alex Johnson","Bill Freehan","John Wockenfuss","Aurelio Rodriguez","Chuck Scrivener","Jerry Manuel",,1976DET.EVA.regular.game.csv",20

"DET197605280","19760528",0,"Friday",807,"T","N","NYA","DET","DET04","figue101","ruhlv001","neudj901","frana901","deegb901","coont901","","",19909,"","Russel Tisseman","Russel Tisseman","1998/04/01 11:33AM","",0,0,0,0,-1,0,0,0,127,9,9,5,11,5,2,3,6,2,"figue101","ruhlv001","martt001","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"randw001",4,"masoj101",6,"leflr101",8,"oglib001",9,"staur001",10,"johna104",7,"thomj001",3,"rodra101",5,"scric101",6,"kimmb101",2,"manuj101",4,"martt001","grils101","","",,,54,,,,000420210,010004000,37,2,0,4,9,1,0,0,4,0,8,0,1,2,0,2,4,4,0,0,27,13,0,1,0,32,1,0,1,4,0,0,0,2,0,4,0,0,1,0,4,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Ed Figueroa","Vern Ruhle","Tippy Martinez","munst101","Thurman Munson","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Willie Randolph","Jim Mason","Ron LeFlore","Ben Oglivie","Rusty Staub","Alex Johnson","Jason Thompson","Aurelio Rodriguez","Chuck Scrivener","Bruce Kimm","Jerry Manuel",,1976DET.EVA.regular.game.csv",21

"DET197605290","19760529",0,"Saturday",215,"T","D","NYA","DET","DET04","ellid101","robed101","frana901","deegb901","coont901","neudj901","","",14923,"","Russel Tisseman","Russel Tisseman","1997/07/14 2:16PM","",1,0,0,0,-1,4,1,0,112,9,1,4,3,7,1,1,3,5,"robed101","ellid101","","","rivem001",8,"whitr101",7,"munst101",9,"chamc001",3,"pinil001",10,"nettg001",5,"randw001",4,"healf102",2,"stanf101",6,"leflr101",8,"veryt001",6,"staur001",9,"hortw101",10,"johna104",7,"thomj001",3,"rodra101",5,"wockj001",2,"suthg101",4,"","","","",,,51,,,,000000001,10000210x,29,1,0,0,1,0,0,0,2,0,4,2,0,1,0,1,4,4,0,0,24,15,0,1,0,29,0,0,2,4,0,1,0,3,0,2,1,1,1,0,1,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Dave Roberts","Dock Ellis","(none)","hortw101","Willie Horton","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Graig Nettles","Willie Randolph","Fran Healy","Fred Stanley","Ron LeFlore","Tom Veryzer","Rusty Staub","Willie Horton","Alex Johnson","Jason Thompson","Aurelio Rodriguez","John Wockenfuss","Gary Sutherland",,1976DET.EVA.regular.game.csv",22

"DET197605300","19760530",0,"Sunday",140,"T","D","NYA","DET","DET04","may-r101","laxtb101","deegb901","coont901","neudj901","frana901","","",16038,"","Russel Tisseman","Russel Tisseman","1997/07/14 2:31PM","",1,0,0,0,-1,0,0,0,112,9,4,0,7,4,0,2,6,1,"may-r101","laxtb101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"nettg001",5,"dempr001",9,"randw001",4,"stanf101",6,"leflr101",8,"veryt001",6,"staur001",9,"hortw101",10,"johna104",7,"thomj001",3,"rodra101",5,"wockj001",2,"suthg101",4,"","crawj102","","",,,54,,,,000004000,000000000,33,0,0,2,4,0,0,0,3,0,8,0,1,0,1,1,0,0,0,0,27,13,0,4,0,26,0,0,0,0,0,0,0,2,0,3,0,1,3,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Rudy May","Bill Laxton","(none)","whitr101","Roy White","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Graig Nettles","Rick Dempsey","Willie Randolph","Fred Stanley","Ron LeFlore","Tom Veryzer","Rusty Staub","Willie Horton","Alex Johnson","Jason Thompson","Aurelio Rodriguez","John Wockenfuss","Gary Sutherland",,1976DET.EVA.regular.game.csv",23

"DET197605310","19760531",0,"Monday",800,"T","N","MIL","DET","DET04","slatj001","fidrm101","phild901","garcr901","dimul901","kunkb101","","",17894,"","Russel Tisseman","Russel Tisseman","1998/06/06 12:15PM","",0,0,0,0,-1,0,0,0,184,11,4,5,11,16,2,2,10,10,"fidrm101","sprae101","","","younr001",6,"moned101",5,"portd001",2,"aaroh101",10,"scotg102",3,"sharb102",9,"moorc001",7,"thomg001",8,"garcp101",4,"leflr101",8,"veryt001",6,"staur001",9,"hortw101",10,"johna104",7,"thomj001",3,"rodra101",5,"kimmb101",2,"suthg101",4,"sprae101","","","",,,65,,,,00000030001,00000100202,41,1,0,1,4,1,0,1,4,0,8,0,0,3,0,5,4,4,1,0,32,11,0,3,0,43,2,2,0,5,0,2,0,2,0,5,1,0,3,0,1,4,4,1,0,33,18,0,3,0,,,,,,,,,,,"Mark Fidrych","Ed Sprague","(none)","veryt001","Tom Veryzer","Robin Yount","Don Money","Darrell Porter","Hank Aaron","George Scott","Bill Sharp","Charlie Moore","Gorman Thomas","Pedro Garcia","Ron LeFlore","Tom Veryzer","Rusty Staub","Willie Horton","Alex Johnson","Jason Thompson","Aurelio Rodriguez","Bruce Kimm","Gary Sutherland",,1976DET.EVA.regular.game.csv",24

"DET197606011","19760601",1,"Tuesday",500,"T","N","MIL","DET","DET04","brobp101","barer101","garcr901","dimul901","kunkb101","phild901","","",0,"","Russel Tisseman","Russel Tisseman","1998/06/11 9:12AM","",0,0,0,0,-1,0,0,0,164,9,7,8,10,9,2,2,10,10,"hillj101","rodre102","","","sharb102",9,"moned101",5,"scotg102",3,"aaroh101",10,"rosaj101",7,"younr001",6,"moorc001",2,"thomg001",8,"garcp101",4,"leflr101",8,"scric101",6,"staur001",9,"hortw101",10,"johna104",7,"thomj001",3,"rodra101",5,"wockj001",2,"suthg101",4,"rodre102","hillj101","","",,,53,,,,402000001,003001103,38,2,0,0,7,0,0,1,5,1,6,1,0,0,0,4,5,5,2,0,26,13,0,1,0,34,2,2,0,7,1,0,0,9,0,5,0,1,1,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"John Hiller","Eduardo Rodriguez","(none)","","(none)","Bill Sharp","Don Money","George Scott","Hank Aaron","Jimmy Rosario","Robin Yount","Charlie Moore","Gorman Thomas","Pedro Garcia","Ron LeFlore","Chuck Scrivener","Rusty Staub","Willie Horton","Alex Johnson","Jason Thompson","Aurelio Rodriguez","John Wockenfuss","Gary Sutherland",,1976DET.EVA.regular.game.csv",25

"DET197606012","19760601",2,"Tuesday",759,"T","N","MIL","DET","DET04","chamb101","colej102","dimul901","kunkb101","phild901","garcr901","","",12503,"","Russel Tisseman","Russel Tisseman","1998/06/11 1:54PM","",0,0,0,0,-1,0,0,0,168,9,5,6,10,14,0,0,11,9,"hillj101","rodre102","","","sharb102",8,"moned101",5,"scotg102",3,"portd001",2,"hansb101",10,"darwb101",9,"younr001",6,"rosaj101",7,"johnt102",4,"leflr101",8,"meyed001",3,"staur001",9,"hortw101",10,"oglib001",7,"freeb103",2,"rodra101",5,"scric101",6,"manuj101",4,"rodre102","hillj101","","",,,53,,,,020000111,012000102,37,1,0,1,5,1,0,0,5,0,6,0,0,0,0,3,6,6,0,0,26,9,0,1,0,36,2,0,1,6,0,2,0,3,1,3,0,1,1,0,2,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"John Hiller","Eduardo Rodriguez","(none)","oglib001","Ben Oglivie","Bill Sharp","Don Money","George Scott","Darrell Porter","Bob Hansen","Bobby Darwin","Robin Yount","Jimmy Rosario","Tim Johnson","Ron LeFlore","Dan Meyer","Rusty Staub","Willie Horton","Ben Oglivie","Bill Freehan","Aurelio Rodriguez","Chuck Scrivener","Jerry Manuel",,1976DET.EVA.regular.game.csv",26

"DET197606020","19760602",0,"Wednesday",735,"T","N","MIL","DET","DET04","colbj101","ruhlv001","kunkb101","phild901","garcr901","dimul901","","",9283,"","Russel Tisseman","Russel Tisseman","1998/06/12 11:01AM","",0,0,0,0,-1,0,0,0,141,9,4,6,10,10,1,0,9,6,"ruhlv001","colbj101","crawj102","","sharb102",9,"rosaj101",7,"moned101",5,"scotg102",3,"aaroh101",10,"younr001",6,"portd001",2,"thomg001",8,"johnt102",4,"leflr101",8,"meyed001",3,"staur001",9,"hortw101",10,"johna104",7,"rodra101",5,"scric101",6,"kimmb101",2,"suthg101",4,"","crawj102","","",,,51,,,,000010111,01021002x,33,1,1,0,4,0,1,1,5,0,10,0,1,2,0,1,6,6,3,0,24,11,0,2,0,32,2,0,1,5,0,1,1,2,1,7,0,0,2,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Vern Ruhle","Jim Colborn","Jim Crawford","","(none)","Bill Sharp","Jimmy Rosario","Don Money","George Scott","Hank Aaron","Robin Yount","Darrell Porter","Gorman Thomas","Tim Johnson","Ron LeFlore","Dan Meyer","Rusty Staub","Willie Horton","Alex Johnson","Aurelio Rodriguez","Chuck Scrivener","Bruce Kimm","Gary Sutherland",,1976DET.EVA.regular.game.csv",27

"DET197606030","19760603",0,"Thursday",735,"T","N","MIL","DET","DET04","travb101","robed101","phild901","garcr901","dimul901","kunkb101","","",10866,"","Russel Tisseman","Russel Tisseman","1998/06/12 11:26AM","",0,0,0,0,-1,0,0,0,159,9,6,2,9,9,1,0,9,9,"travb101","robed101","","","moorc001",2,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",9,"younr001",6,"rosaj101",7,"thomg001",8,"garcp101",4,"leflr101",8,"stanm101",3,"staur001",9,"hortw101",10,"johna104",7,"freeb103",2,"rodra101",5,"scric101",6,"suthg101",4,"","barer101","","",,,54,,,,001120200,000000101,33,1,2,1,5,0,2,1,6,0,3,2,0,1,0,1,2,2,2,0,27,11,0,3,0,32,2,0,0,2,0,0,1,5,0,3,0,1,3,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Travers","Dave Roberts","(none)","","(none)","Charlie Moore","Don Money","George Scott","Hank Aaron","Sixto Lezcano","Robin Yount","Jimmy Rosario","Gorman Thomas","Pedro Garcia","Ron LeFlore","Mickey Stanley","Rusty Staub","Willie Horton","Alex Johnson","Bill Freehan","Aurelio Rodriguez","Chuck Scrivener","Gary Sutherland",,1976DET.EVA.regular.game.csv",28

"DET197606110","19760611",0,"Friday",800,"T","N","CAL","DET","DET04","ryann001","fidrm101","brinj901","koscg901","chyln901","evanj901","","",36377,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/14 11:14AM","",1,0,0,0,-1,0,0,0,148,9,3,4,9,8,3,2,5,9,"fidrm101","hartp001","","","bondb101",9,"remyj001",4,"jackr002",5,"davit103",10,"bochb001",7,"meltb101",3,"stanl102",8,"guerm101",6,"etcha101",2,"leflr101",8,"garcp101",4,"johna104",7,"staur001",10,"thomj001",3,"oglib001",9,"rodra101",5,"scric101",6,"kimmb101",2,"hartp001","","","",,,53,,,,100002000,000210001,33,1,0,0,1,2,0,0,0,0,4,3,1,1,0,2,3,3,1,0,26,11,0,0,0,33,1,0,0,3,1,0,0,5,1,12,1,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Mark Fidrych","Paul Hartzell","(none)","","(none)","Bobby Bonds","Jerry Remy","Ron Jackson","Tommy Davis","Bruce Bochte","Bill Melton","Leroy Stanton","Mario Guerrero","Andy Etchebarren","Ron LeFlore","Pedro Garcia","Alex Johnson","Rusty Staub","Jason Thompson","Ben Oglivie","Aurelio Rodriguez","Chuck Scrivener","Bruce Kimm",,1976DET.EVA.regular.game.csv",29

"DET197606120","19760612",0,"Saturday",0,"T","D","CAL","DET","DET04","rossg102","ruhlv001","koscg901","chyln901","evanj901","brinj901","","",24038,"","Russel Tisseman","Russel Tisseman","1998/05/07 1:20PM","",0,0,0,0,-1,0,0,0,168,9,4,10,9,14,1,2,10,9,"ruhlv001","rossg102","hillj101","","bondb101",9,"remyj001",4,"jackr002",5,"davit103",10,"bochb001",7,"meltb101",3,"stanl102",8,"guerm101",6,"etcha101",2,"leflr101",8,"garcp101",4,"johna104",7,"staur001",10,"thomj001",3,"oglib001",9,"rodra101",5,"wockj001",2,"scric101",6,"hassa001","hillj101","","",,,51,,,,010000300,10060012x,36,2,0,0,3,0,0,1,4,0,11,0,1,0,0,4,10,10,0,0,24,7,0,0,0,38,2,1,1,9,1,0,0,4,0,8,3,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Vern Ruhle","Gary Ross","John Hiller","scric101","Chuck Scrivener","Bobby Bonds","Jerry Remy","Ron Jackson","Tommy Davis","Bruce Bochte","Bill Melton","Leroy Stanton","Mario Guerrero","Andy Etchebarren","Ron LeFlore","Pedro Garcia","Alex Johnson","Rusty Staub","Jason Thompson","Ben Oglivie","Aurelio Rodriguez","John Wockenfuss","Chuck Scrivener",,1976DET.EVA.regular.game.csv",30

"DET197606130","19760613",0,"Sunday",0,"T","D","CAL","DET","DET04","kirkd101","robed101","chyln901","evanj901","brinj901","koscg901","","",24824,"","Russel Tisseman","Russel Tisseman","1998/05/08 11:03PM","",0,0,0,0,-1,0,0,0,155,9,10,7,12,13,1,2,3,5,"kirkd101","robed101","dragd101","","bondb101",9,"remyj001",4,"jackr002",5,"davit103",10,"meltb101",3,"alvao102",7,"stanl102",8,"chald101",6,"etcha101",2,"leflr101",8,"garcp101",4,"johna104",7,"staur001",10,"thomj001",3,"oglib001",9,"rodra101",5,"wockj001",2,"scric101",6,"dragd101","grils101","","",,,54,,,,110004202,004000030,37,6,0,2,10,0,0,0,3,1,5,0,0,2,0,2,6,6,1,0,27,14,0,2,0,36,4,1,1,6,1,0,0,2,0,2,1,0,2,0,3,8,8,0,1,27,17,0,2,0,,,,,,,,,,,"Don Kirkwood","Dave Roberts","Dick Drago","alvao102","Orlando Alvarez","Bobby Bonds","Jerry Remy","Ron Jackson","Tommy Davis","Bill Melton","Orlando Alvarez","Leroy Stanton","Dave Chalk","Andy Etchebarren","Ron LeFlore","Pedro Garcia","Alex Johnson","Rusty Staub","Jason Thompson","Ben Oglivie","Aurelio Rodriguez","John Wockenfuss","Chuck Scrivener",,1976DET.EVA.regular.game.csv",31

