"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN192506140","19250614",0,"Sunday",0,"F","D","BRO","CIN","CIN07","vancd101","bentr102","quige901","morac102","(none)","wilsf901","","",20000,"352,497","Wayne Townsend","Wayne Townsend","2011/02/11 10:24AM","",1,0,0,0,-1,0,0,0,105,9,12,3,11,8,0,1,4,6,"vancd101","bentr102","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"fordh101",6,"debeh101",2,"vancd101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"cavei101",6,"nieha101",3,"hargb101",2,"bentr102",1,"","bradn101","","",,,54,,,,000282000,200001000,36,2,1,1,12,1,2,2,2,0,0,0,0,0,0,1,3,3,0,0,27,5,0,0,0,34,3,2,0,3,0,1,0,1,0,4,0,0,0,0,3,10,10,1,0,27,12,1,0,0,,,,,,,,,,,"Dazzy Vance","Rube Benton","(none)","vancd101","Dazzy Vance","Jimmy Johnston","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Hod Ford","Hank DeBerry","Dazzy Vance","Hughie Critz","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Ike Caveney","Al Niehaus","Bubbles Hargrave","Rube Benton",,,"1925CIN.EVN.regular.game.csv",29
"CIN192506150","19250615",0,"Monday",0,"F","D","BRO","CIN","CIN07","ehrhr101","donop102","morac102","wilsf901","(none)","quige901","","",4000,"65,352,497","DWV","DWV","1996/06/20 11:55AM","",1,0,0,0,-1,0,0,0,88,9,2,5,6,8,2,0,3,6,"donop102","ehrhr101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"fordh101",6,"taylz101",2,"ehrhr101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"pineb101",6,"nieha101",3,"wingi101",2,"donop102",1,"osbot101","","","",,,51,,,,000000110,00201020x,30,0,1,0,2,0,1,0,1,0,1,0,0,1,0,2,4,4,0,0,24,15,0,0,0,29,0,0,0,4,3,0,0,3,0,1,2,1,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Pete Donohue","Rube Ehrhardt","(none)","bresr101","Rube Bressler","Jimmy Johnston","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Hod Ford","Zack Taylor","Rube Ehrhardt","Hughie Critz","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Babe Pinelli","Al Niehaus","Ivey Wingo","Pete Donohue",,,"1925CIN.EVN.regular.game.csv",30
"CIN192506160","19250616",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","pettj103","rixee101","wilsf901","quige901","(none)","morac102","","",0,"65,279,354,497","DWV","DWV","1996/06/21 12:50PM","",1,0,0,0,-1,0,0,0,128,9,5,6,10,16,3,1,4,11,"rixee101","osbot101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"fordh101",6,"taylz101",2,"pettj103",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"pineb101",6,"nieha101",3,"wingi101",2,"rixee101",1,"osbot101","","","",,,53,,,,000500000,010010022,33,0,0,0,5,1,0,1,1,0,0,1,1,1,0,2,6,6,0,0,26,9,0,1,0,41,2,1,1,5,0,1,0,1,0,2,0,1,0,0,1,1,1,0,0,27,22,0,1,0,,,,,,,,,,,"Eppa Rixey","Tiny Osborne","(none)","nieha101","Al Niehaus","Jimmy Johnston","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Hod Ford","Zack Taylor","Jesse Petty","Hughie Critz","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Babe Pinelli","Al Niehaus","Ivey Wingo","Eppa Rixey",,,"1925CIN.EVN.regular.game.csv",31
"CIN192506170","19250617",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","bentj101","luqud101","sweej901","pfirc901","(none)","odayh101","","",8000,"65,279,497","DWV","DWV","1996/06/22 11:06AM","",1,0,0,0,-1,1,0,3,90,9,0,1,5,6,0,0,4,5,"luqud101","bentj101","","","younr101",9,"soutb101",8,"terrb101",3,"kellg101",4,"meusi101",7,"grohh101",5,"jackt101",6,"gowdh101",2,"bentj101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"zitzb101",9,"pineb101",6,"nieha101",3,"wingi101",2,"luqud101",1,"","","","",,,51,,,,000000000,10000000x,30,0,1,0,0,0,0,0,1,0,5,0,0,0,0,1,1,1,0,0,24,9,0,0,0,25,0,0,0,1,3,0,0,2,0,3,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Dolf Luque","Jack Bentley","(none)","rouse101","Edd Roush","Ross Youngs","Billy Southworth","Bill Terry","George Kelly","Irish Meusel","Heinie Groh","Travis Jackson","Hank Gowdy","Jack Bentley","Hughie Critz","Chuck Dressen","Edd Roush","Rube Bressler","Billy Zitzmann","Babe Pinelli","Al Niehaus","Ivey Wingo","Dolf Luque",,,"1925CIN.EVN.regular.game.csv",32
"CIN192506180","19250618",0,"Thursday",0,"F","D","NY1","CIN","CIN07","mcquh101","may-j102","pfirc901","sweej901","(none)","odayh101","","",8640,"65,279,497","DWV","DWV","1996/06/23 6:17PM","",1,0,0,0,-1,0,0,0,135,13,4,3,11,9,1,1,8,4,"huntw101","bentr102","","","walkf102",8,"farrd101",5,"terrb101",3,"kellg101",4,"meusi101",7,"wilsh102",9,"jackt101",6,"snydf101",2,"mcquh101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"pineb101",6,"nieha101",3,"wingi101",2,"may-j102",1,"huntw101","bentr102","","",,,78,,,,0000100020001,0000200100000,46,0,2,0,4,1,2,0,2,0,4,2,0,2,0,2,2,2,0,0,39,26,0,4,0,39,1,0,0,3,3,0,0,4,1,3,0,2,3,0,2,3,3,0,0,39,17,0,2,0,,,,,,,,,,,"Walt Huntzinger","Rube Benton","(none)","meusi101","Irish Meusel","Frank Walker","Doc Farrell","Bill Terry","George Kelly","Irish Meusel","Hack Wilson","Travis Jackson","Frank Snyder","Hugh McQuillan","Hughie Critz","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Babe Pinelli","Al Niehaus","Ivey Wingo","Jakie May",,,"1925CIN.EVN.regular.game.csv",33
"CIN192506190","19250619",0,"Friday",0,"F","D","NY1","CIN","CIN07","greek101","donop102","sweej901","pfirc901","(none)","odayh101","","",0,"65,497","DWV","DWV","1996/06/24 6:01PM","",1,0,0,0,-1,0,0,0,105,9,5,4,10,12,0,1,4,10,"greek101","donop102","mcquh101","","soutb101",9,"farrd101",5,"terrb101",3,"kellg101",4,"meusi101",7,"walkf102",8,"jackt101",6,"snydf101",2,"greek101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"pineb101",6,"nieha101",3,"wingi101",2,"donop102",1,"mcquh101","","","",,,54,,,,100011101,010000003,34,3,1,1,5,1,0,0,1,0,2,1,0,1,0,3,4,4,0,0,27,12,0,1,0,38,2,0,0,4,0,0,0,3,0,1,0,0,1,0,1,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Kent Greenfield","Pete Donohue","Hugh McQuillan","snydf101","Frank Snyder","Billy Southworth","Doc Farrell","Bill Terry","George Kelly","Irish Meusel","Frank Walker","Travis Jackson","Frank Snyder","Kent Greenfield","Hughie Critz","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Babe Pinelli","Al Niehaus","Ivey Wingo","Pete Donohue",,,"1925CIN.EVN.regular.game.csv",34
"CIN192506200","19250620",0,"Saturday",0,"F","D","NY1","CIN","CIN07","nehfa101","rixee101","pfirc901","sweej901","(none)","odayh101","","",11804,"65,497","DWV","DWV","1996/06/25 12:11PM","",1,0,0,0,-1,0,0,0,118,9,2,4,10,13,1,3,5,7,"rixee101","nehfa101","","","walkf102",8,"farrd101",5,"terrb101",3,"kellg101",4,"meusi101",7,"wilsh102",9,"jackt101",6,"snydf101",2,"nehfa101",1,"zitzb101",9,"dresc101",5,"rouse101",8,"bresr101",7,"pineb101",6,"nieha101",3,"crith101",4,"kruee101",2,"rixee101",1,"wisnj101","","","",,,51,,,,000100001,00020002x,33,0,0,1,2,1,0,0,0,0,2,0,0,4,0,2,4,4,0,0,24,14,0,2,0,33,1,0,0,4,0,1,0,1,0,1,1,2,1,0,1,2,2,0,0,27,11,0,6,0,,,,,,,,,,,"Eppa Rixey","Art Nehf","(none)","kruee101","Ernie Krueger","Frank Walker","Doc Farrell","Bill Terry","George Kelly","Irish Meusel","Hack Wilson","Travis Jackson","Frank Snyder","Art Nehf","Billy Zitzmann","Chuck Dressen","Edd Roush","Rube Bressler","Babe Pinelli","Al Niehaus","Hughie Critz","Ernie Krueger","Eppa Rixey",,,"1925CIN.EVN.regular.game.csv",35
"CIN192506210","19250621",0,"Sunday",0,"F","D","NY1","CIN","CIN07","scotj101","luqud101","odayh101","sweej901","(none)","pfirc901","","",29197,"497","Wayne Townsend","Wayne Townsend","2014/05/22 10:27AM","",1,0,0,0,-1,0,0,0,118,9,4,3,7,5,1,1,6,7,"scotj101","luqud101","","","younr101",9,"soutb101",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"scotj101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"pineb101",6,"nieha101",3,"kruee101",2,"luqud101",1,"","","","",,,54,,,,021000010,001000020,34,1,1,0,3,0,0,0,3,1,4,1,0,1,0,1,2,2,0,0,27,12,0,0,0,33,0,1,0,3,0,0,0,4,0,2,2,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jack Scott","Dolf Luque","(none)","jackt101","Travis Jackson","Ross Youngs","Billy Southworth","Frankie Frisch","Bill Terry","George Kelly","Irish Meusel","Travis Jackson","Frank Snyder","Jack Scott","Hughie Critz","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Babe Pinelli","Al Niehaus","Ernie Krueger","Dolf Luque",,,"1925CIN.EVN.regular.game.csv",36
"CIN192506280","19250628",0,"Sunday",0,"F","D","PIT","CIN","CIN07","yde-e101","bentr102","sweej901","odayh101","(none)","pfirc901","","",35353,"154,497","DWV","DWV","1997/06/19 2:52PM","",1,0,0,0,-1,0,0,0,110,9,5,2,12,9,0,1,8,9,"yde-e101","bentr102","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"yde-e101",1,"crith101",4,"schuj101",9,"rouse101",8,"bresr101",7,"pineb101",5,"cavei101",6,"nieha101",3,"hargb101",2,"bentr102",1,"","may-j102","","",,,54,,,,000200120,000000020,39,1,1,1,4,0,0,0,1,0,2,2,0,0,0,1,2,2,0,0,27,12,0,2,0,33,3,0,0,2,0,1,0,4,0,3,1,0,2,0,3,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Emil Yde","Rube Benton","(none)","mcins101","Stuffy McInnis","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Johnny Gooch","Emil Yde","Hughie Critz","Joe Schultz","Edd Roush","Rube Bressler","Babe Pinelli","Ike Caveney","Al Niehaus","Bubbles Hargrave","Rube Benton",,,"1925CIN.EVN.regular.game.csv",37
"CIN192506290","19250629",0,"Monday",0,"F","D","PIT","CIN","CIN07","morrj105","rixee101","odayh101","pfirc901","(none)","sweej901","","",1800,"154,128,279,497","DWV","DWV","1997/01/08 5:30PM","",1,0,0,0,-1,0,0,0,108,9,8,1,13,8,1,1,8,10,"morrj105","rixee101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"morrj105",1,"crith101",4,"walkc101",8,"bresr101",7,"smite104",9,"pineb101",5,"cavei101",6,"nieha101",3,"hargb101",2,"rixee101",1,"","bradn101","","",,,54,,,,202011002,001000000,35,2,2,0,6,2,2,0,4,0,1,0,0,0,0,1,1,1,0,0,27,10,1,0,0,35,2,1,0,1,0,0,0,3,0,4,0,0,0,0,2,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Johnny Morrison","Eppa Rixey","(none)","barnc102","Clyde Barnhart","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Earl Smith","Johnny Morrison","Hughie Critz","Curt Walker","Rube Bressler","Elmer Smith","Babe Pinelli","Ike Caveney","Al Niehaus","Bubbles Hargrave","Eppa Rixey",,,"1925CIN.EVN.regular.game.csv",38
"CIN192507050","19250705",0,"Sunday",0,"F","D","SLN","CIN","CIN07","rhemf101","luqud101","morac102","wilsf901","(none)","(none)","","",0,"497","Wayne Townsend","Wayne Townsend","2014/05/29 10:45PM","",1,0,0,0,-1,0,0,0,115,9,3,1,7,5,0,1,12,2,"rhemf101","luqud101","","","bladr102",7,"shinr101",8,"coonj103",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"ofarb101",2,"rhemf101",1,"walkc101",9,"smite104",7,"rouse101",8,"bresr101",3,"hargb101",2,"pineb101",5,"crith101",4,"cavei101",6,"luqud101",1,"","bentr102","","",,,54,,,,000011100,000001000,34,1,0,1,2,0,0,0,8,0,2,1,0,1,0,1,1,1,0,0,27,16,0,1,0,29,1,0,0,1,0,0,0,1,0,2,0,1,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Flint Rhem","Dolf Luque","(none)","shinr101","Ralph Shinners","Ray Blades","Ralph Shinners","Jimmy Cooney","Jim Bottomley","Max Flack","Specs Toporcer","Les Bell","Bob O'Farrell","Flint Rhem","Curt Walker","Elmer Smith","Edd Roush","Rube Bressler","Bubbles Hargrave","Babe Pinelli","Hughie Critz","Ike Caveney","Dolf Luque",,,"1925CIN.EVN.regular.game.csv",39
"CIN192507260","19250726",0,"Sunday",0,"F","D","SLN","CIN","CIN07","sotha101","rixee101","riglc901","mccob104","(none)","(none)","","",0,"497","Wayne Townsend","Wayne Townsend","2014/06/09 2:52PM","",1,0,0,0,-1,0,0,0,104,9,1,7,5,10,2,0,4,6,"rixee101","sotha101","","","flacm101",9,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",7,"topos101",6,"belll101",5,"ofarb101",2,"sotha101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"rixee101",1,"stuaj101","","","",,,51,,,,000000010,10202002x,31,1,0,0,1,0,0,0,1,0,3,0,0,1,0,2,4,4,0,0,24,11,0,0,0,30,2,2,0,6,2,2,0,3,0,2,2,1,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Eppa Rixey","Allen Sothoron","(none)","walkc101","Curt Walker","Max Flack","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Chick Hafey","Specs Toporcer","Les Bell","Bob O'Farrell","Allen Sothoron","Billy Zitzmann","Babe Pinelli","Edd Roush","Curt Walker","Walter Holke","Hughie Critz","Ike Caveney","Bubbles Hargrave","Eppa Rixey",,,"1925CIN.EVN.regular.game.csv",40
"CIN192507271","19250727",1,"Monday",0,"F","D","SLN","CIN","CIN07","rhemf101","bentr102","mccob104","riglc901","(none)","(none)","","",2500,"128,279,497","DWV","DWV","1997/01/21 10:45AM","",1,0,0,0,-1,0,0,0,82,9,2,4,10,8,1,1,6,1,"bentr102","rhemf101","","","flacm101",9,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",7,"coonj103",6,"belll101",5,"ofarb101",2,"rhemf101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"bentr102",1,"reina102","","","",,,51,,,,010100000,00103000x,34,0,0,0,2,0,1,0,0,0,1,0,0,2,0,2,4,4,0,0,24,12,0,1,0,26,2,0,0,3,2,0,0,1,0,4,0,1,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Rube Benton","Flint Rhem","(none)","","(none)","Max Flack","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Chick Hafey","Jimmy Cooney","Les Bell","Bob O'Farrell","Flint Rhem","Billy Zitzmann","Babe Pinelli","Edd Roush","Curt Walker","Walter Holke","Hughie Critz","Ike Caveney","Bubbles Hargrave","Rube Benton",,,"1925CIN.EVN.regular.game.csv",41
"CIN192507272","19250727",2,"Monday",0,"F","D","SLN","CIN","CIN07","hainj101","may-j102","riglc901","mccob104","(none)","(none)","","",3500,"128,279,497","DWV","DWV","1997/01/21 11:00AM","",1,0,0,0,-1,0,0,0,90,9,0,3,6,8,0,1,6,6,"may-j102","hainj101","","","flacm101",9,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",7,"coonj103",6,"belll101",5,"schmw102",2,"hainj101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"wingi101",2,"may-j102",1,"reina102","","","",,,51,,,,000000000,00000030x,33,1,0,0,0,0,0,0,0,0,8,1,0,0,0,2,3,3,0,0,24,10,0,0,0,32,0,0,0,3,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Jakie May","Jesse Haines","(none)","cavei101","Ike Caveney","Max Flack","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Chick Hafey","Jimmy Cooney","Les Bell","Walter Schmidt","Jesse Haines","Billy Zitzmann","Babe Pinelli","Edd Roush","Curt Walker","Walter Holke","Hughie Critz","Ike Caveney","Ivey Wingo","Jakie May",,,"1925CIN.EVN.regular.game.csv",42
"CIN192507280","19250728",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","ringj101","luqud101","mclap901","pfirc901","(none)","odayh101","","",0,"279,497","Wayne Townsend","Wayne Townsend","2012/04/22 9:44AM","",1,0,0,0,-1,0,0,0,93,9,0,3,5,5,0,1,4,4,"luqud101","ringj101","","","sandh101",6,"willc103",9,"wrigr102",7,"harpg101",8,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"ringj101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"luqud101",1,"","","","",,,51,,,,000000000,10001001x,31,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,3,3,0,0,24,9,1,0,0,26,2,0,0,3,2,0,0,3,0,3,0,1,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Dolf Luque","Jimmy Ring","(none)","walkc101","Curt Walker","Heinie Sand","Cy Williams","Russ Wrightstone","George Harper","Jimmy Wilson","Lew Fonseca","Clarence Huber","Bernie Friberg","Jimmy Ring","Billy Zitzmann","Babe Pinelli","Edd Roush","Curt Walker","Walter Holke","Hughie Critz","Ike Caveney","Bubbles Hargrave","Dolf Luque",,,"1925CIN.EVN.regular.game.csv",43
"CIN192507290","19250729",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","carlh101","donop102","pfirc901","odayh101","(none)","mclap901","","",0,"279,497","Wayne Townsend","Wayne Townsend","2012/04/25 2:36PM","",1,0,0,0,-1,0,0,0,115,9,5,9,11,13,2,2,7,7,"donop102","carlh101","","","sandh101",6,"leacf101",8,"wrigr102",7,"harpg101",9,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"carlh101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"donop102",1,"pierr101","","","",,,51,,,,020000300,01004112x,37,2,0,0,5,0,0,0,2,0,5,0,1,1,0,2,6,6,1,0,24,11,0,0,0,32,4,0,0,7,3,1,1,3,0,0,2,2,0,0,1,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Pete Donohue","Hal Carlson","(none)","","(none)","Heinie Sand","Freddy Leach","Russ Wrightstone","George Harper","Jimmy Wilson","Lew Fonseca","Clarence Huber","Bernie Friberg","Hal Carlson","Billy Zitzmann","Babe Pinelli","Edd Roush","Curt Walker","Walter Holke","Hughie Critz","Ike Caveney","Bubbles Hargrave","Pete Donohue",,,"1925CIN.EVN.regular.game.csv",44
"CIN192507300","19250730",0,"Thursday",0,"F","D","PHI","CIN","CIN07","mitcc102","rixee101","odayh101","mclap901","(none)","pfirc901","","",0,"279,497","Wayne Townsend","Wayne Townsend","2012/04/26 2:41PM","",1,0,0,0,-1,0,0,0,100,9,2,6,5,12,2,0,3,8,"rixee101","mitcc102","","","sandh101",6,"leacf101",8,"burng101",9,"mokaj101",7,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"mitcc102",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"rixee101",1,"knigj103","","","",,,51,,,,200000000,03010002x,30,2,0,0,2,1,0,0,1,0,1,1,0,1,0,2,5,5,0,0,24,16,0,0,0,34,1,0,0,5,1,0,1,2,2,0,0,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Eppa Rixey","Clarence Mitchell","(none)","pineb101","Babe Pinelli","Heinie Sand","Freddy Leach","George Burns","Johnny Mokan","Jimmy Wilson","Lew Fonseca","Clarence Huber","Bernie Friberg","Clarence Mitchell","Billy Zitzmann","Babe Pinelli","Edd Roush","Curt Walker","Walter Holke","Hughie Critz","Ike Caveney","Bubbles Hargrave","Eppa Rixey",,,"1925CIN.EVN.regular.game.csv",45
