"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN197306271","19730627",1,"Wednesday",1230,"F","D","MON","CHN","CHI11","moorb101","jenkf101","dalej901","gormt101","willb901","steld901","","",0,"Chi","Comly","Comly","1996/06/10 11:23PM","",1,0,76,0,9,0,1,1,142,9,1,6,6,9,2,0,8,9,"jenkf101","moorb101","bonhb101","","day-b102",8,"jorgm001",3,"fairr101",7,"singk001",9,"bailb103",5,"folit001",6,"humpt101",2,"friap101",4,"moorb101",1,"mondr001",8,"beckg101",4,"willb104",7,"cardj101",9,"santr102",5,"hickj103",3,"rudok101",2,"kessd101",6,"jenkf101",1,"stroj102","bonhb101","","",,,51,,,,000010000,01410000x,33,1,0,0,1,0,0,1,2,0,6,0,0,0,0,4,5,4,0,0,24,9,0,2,0,32,3,0,0,6,0,0,1,6,0,7,0,0,2,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Balor Moore","Bill Bonham","rudok101","Ken Rudolph","Boots Day","Mike Jorgensen","Ron Fairly","Ken Singleton","Bob Bailey","Tim Foli","Terry Humphrey","Pepe Frias","Balor Moore","Rick Monday","Glenn Beckert","Billy Williams","Jose Cardenal","Ron Santo","Jim Hickman","Ken Rudolph","Don Kessinger","Ferguson Jenkins",,1973CHN.EVN.regular.game.csv",33

"CHN197306272","19730627",2,"Wednesday",0,"F","D","MON","CHN","CHI11","torrm001","gural001","gormt101","willb901","steld901","dalej901","","",32238,"Chi","Comly","Comly","1996/06/10 11:55PM","",1,0,0,0,-1,0,0,0,290,18,5,4,15,13,0,1,12,14,"stonb101","hootb001","","","huntr101",4,"mashc101",7,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"boccj101",2,"folit001",6,"torrm001",1,"mondr001",8,"kessd101",6,"willb104",7,"bourp101",3,"santr102",5,"hiseg101",9,"hundr101",2,"popop101",4,"gural001",1,"stonb101","hootb001","","",,,108,,,,000000201000100001,100001001000100000,64,1,0,3,5,0,0,0,7,0,8,0,0,4,0,6,4,4,2,0,54,25,0,2,0,65,2,0,3,3,0,0,0,7,0,6,0,0,2,0,7,5,5,0,0,54,31,0,5,0,,,,,,,,,,,"Bill Stoneman","Burt Hooton","(none)","bailb103","Bob Bailey","Ron Hunt","Clyde Mashore","Ron Woods","Hal Breeden","Bob Bailey","Ken Singleton","John Boccabella","Tim Foli","Mike Torrez","Rick Monday","Don Kessinger","Billy Williams","Pat Bourque","Ron Santo","Gene Hiser","Randy Hundley","Paul Popovich","Larry Gura",,1973CHN.EVN.regular.game.csv",34

"CHN197306280","19730628",0,"Thursday",233,"F","D","MON","CHN","CHI11","renks101","pappm101","steld901","dalej901","gormt101","willb901","","",17617,"Chi","Comly","Comly","1996/06/11 12:10AM","",1,0,0,0,-1,0,0,0,132,9,2,4,9,6,0,0,4,5,"pappm101","renks101","larod101","","huntr101",4,"day-b102",8,"fairr101",7,"singk001",9,"jorgm001",3,"bailb103",5,"folit001",6,"humpt101",2,"renks101",1,"mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"pappm101",1,"","larod101","","",,,51,,,,010001000,00110020x,33,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,4,4,0,0,24,9,0,1,0,29,2,0,2,4,0,0,0,4,1,3,0,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Milt Pappas","Steve Renko","Dave LaRoche","mondr001","Rick Monday","Ron Hunt","Boots Day","Ron Fairly","Ken Singleton","Mike Jorgensen","Bob Bailey","Tim Foli","Terry Humphrey","Steve Renko","Rick Monday","Glenn Beckert","Billy Williams","Pat Bourque","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Milt Pappas",,1973CHN.EVN.regular.game.csv",35

"CHN197306290","19730629",0,"Friday",0,"F","D","NYN","CHN","CHI11","seavt001","reusr001","mcshj901","sudoe901","pelec901","colon901","","",22293,"","Fischthal","Fischthal","1995/08/29 8:34PM","",1,0,70,0,-1,0,0,1,188,10,3,4,11,10,0,0,9,7,"larod101","caprb101","","","hahnd102",8,"millf105",4,"garrw101",5,"staur001",9,"krane101",7,"milnj101",3,"hodgr001",2,"martt102",6,"seavt001",1,"mondr001",8,"beckg101",4,"cardj101",9,"bourp101",3,"santr102",5,"garra101",7,"hundr101",2,"kessd101",6,"reusr001",1,"mcgrt001","larod101","","",,,58,,,,0000010110,1000001011,37,1,0,2,3,1,0,0,4,0,7,1,0,2,0,3,4,4,1,0,28,12,0,1,0,36,0,0,2,4,0,0,0,3,0,7,2,1,1,0,4,3,3,0,0,30,14,0,2,0,,,,,,,,,,,"Dave LaRoche","Buzz Capra","(none)","cardj101","Jose Cardenal","Don Hahn","Felix Millan","Wayne Garrett","Rusty Staub","Ed Kranepool","John Milner","Ron Hodges","Ted Martinez","Tom Seaver","Rick Monday","Glenn Beckert","Jose Cardenal","Pat Bourque","Ron Santo","Adrian Garrett","Randy Hundley","Don Kessinger","Rick Reuschel",,1973CHN.EVN.regular.game.csv",36

"CHN197306300","19730630",0,"Saturday",115,"F","D","NYN","CHN","CHI11","matlj101","hootb001","sudoe901","pelec901","colon901","mcshj901","","",29512,"","Fischthal","Fischthal","1995/08/29 8:57PM","",1,0,70,4,8,0,0,2,124,9,2,1,5,5,0,0,3,7,"matlj101","hootb001","","","maysw101",8,"millf105",4,"boswk101",5,"staur001",9,"theog101",7,"milnj101",3,"hodgr001",2,"martt102",6,"matlj101",1,"mondr001",8,"kessd101",6,"cardj101",9,"hickj103",3,"santr102",5,"fanzc101",7,"rudok101",2,"popop101",4,"hootb001",1,"","","","",,,54,,,,001100000,000001000,30,2,0,0,2,1,0,0,1,0,4,0,0,2,0,1,1,1,0,0,27,9,0,1,0,31,2,0,0,1,0,0,0,4,0,7,0,0,1,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Jon Matlack","Burt Hooton","(none)","maysw101","Willie Mays","Willie Mays","Felix Millan","Ken Boswell","Rusty Staub","George Theodore","John Milner","Ron Hodges","Ted Martinez","Jon Matlack","Rick Monday","Don Kessinger","Jose Cardenal","Jim Hickman","Ron Santo","Carmen Fanzone","Ken Rudolph","Paul Popovich","Burt Hooton",,1973CHN.EVN.regular.game.csv",37

"CHN197307011","19730701",1,"Sunday",1200,"F","D","NYN","CHN","CHI11","koosj001","jenkf101","pelec901","colon901","mcshj901","sudoe901","","",0,"","Fischthal","Fischthal","1995/08/29 9:10PM","",1,0,82,4,12,0,1,1,145,9,6,5,7,10,0,0,3,5,"koosj001","jenkf101","mcgrt001","","maysw101",8,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"garrw101",5,"hodgr001",2,"martt102",6,"koosj001",1,"mondr001",8,"beckg101",4,"willb104",7,"cardj101",9,"santr102",5,"fanzc101",3,"kessd101",6,"hundr101",2,"jenkf101",1,"mcgrt001","larod101","","",,,54,,,,100302000,010300001,32,0,0,2,6,0,1,0,3,0,7,0,0,1,0,2,5,5,1,0,27,9,0,2,0,33,2,0,1,5,1,1,0,2,0,6,0,0,1,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Jerry Koosman","Ferguson Jenkins","Tug McGraw","staur001","Rusty Staub","Willie Mays","Felix Millan","John Milner","Rusty Staub","Ed Kranepool","Wayne Garrett","Ron Hodges","Ted Martinez","Jerry Koosman","Rick Monday","Glenn Beckert","Billy Williams","Jose Cardenal","Ron Santo","Carmen Fanzone","Don Kessinger","Randy Hundley","Ferguson Jenkins",,1973CHN.EVN.regular.game.csv",38

"CHN197307012","19730701",2,"Sunday",259,"F","D","NYN","CHN","CHI11","parkh101","gural001","colon901","mcshj901","sudoe901","pelec901","","",42497,"","Fischthal","Fischthal","1995/08/29 9:34PM","",1,0,82,4,12,0,1,1,149,9,5,6,10,14,0,3,7,12,"akerj102","mcgrt001","","","hahnd102",7,"millf105",4,"maysw101",8,"staur001",9,"theog101",3,"fregj101",5,"dyerd101",2,"martt102",6,"parkh101",1,"mondr001",8,"kessd101",6,"willb104",7,"cardj101",9,"santr102",5,"bourp101",3,"popop101",4,"rudok101",2,"gural001",1,"mcgrt001","akerj102","","",,,53,,,,220100000,300000003,37,3,0,0,3,0,0,0,2,1,6,0,1,2,0,4,6,6,1,0,26,14,0,1,0,39,0,0,1,5,0,0,0,5,0,9,0,0,1,0,4,2,2,2,0,27,12,0,3,0,,,,,,,,,,,"Jack Aker","Tug McGraw","(none)","hundr101","Randy Hundley","Don Hahn","Felix Millan","Willie Mays","Rusty Staub","George Theodore","Jim Fregosi","Duffy Dyer","Ted Martinez","Harry Parker","Rick Monday","Don Kessinger","Billy Williams","Jose Cardenal","Ron Santo","Pat Bourque","Paul Popovich","Ken Rudolph","Larry Gura",,1973CHN.EVN.regular.game.csv",39

"CHN197307030","19730703",0,"Tuesday",130,"F","D","PHI","CHN","CHI11","lonbj101","pappm101","tatat901","varge901","pryop901","froeb901","","",18849,"PHI-CUBS","Chris Long","Chris Long","1995/07/31 4:33PM","",0,0,0,0,-1,0,0,0,143,9,8,2,11,9,0,2,8,8,"lonbj101","pappm101","","","robib101",9,"doyld102",4,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"lonbj101",1,"mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"cardj101",9,"fanzc101",3,"kessd101",6,"hundr101",2,"pappm101",1,"","gural001","","",,,54,,,,223100000,101000000,37,3,0,2,6,1,0,0,5,1,6,0,1,0,0,1,2,2,0,0,27,13,0,0,0,35,2,0,2,2,0,0,1,1,0,1,1,1,0,0,4,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Jim Lonborg","Milt Pappas","(none)","luzig001","Greg Luzinski","Bill Robinson","Denny Doyle","Del Unser","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Larry Bowa","Jim Lonborg","Rick Monday","Glenn Beckert","Billy Williams","Ron Santo","Jose Cardenal","Carmen Fanzone","Don Kessinger","Randy Hundley","Milt Pappas",,1973CHN.EVN.regular.game.csv",40

"CHN197307040","19730704",0,"Wednesday",130,"F","D","PHI","CHN","CHI11","twitw101","hootb001","varge901","pryop901","froeb901","tatat901","","",22141,"PHI-CUBS","Chris Long","Chris Long","1995/08/01 11:05AM","",0,0,78,0,9,0,0,2,165,10,2,3,11,9,0,1,8,9,"akerj102","wilsb101","","","robib101",9,"doyld102",4,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"twitw101",1,"mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"hiseg101",9,"fanzc101",3,"kessd101",6,"hundr101",2,"hootb001",1,"wilsb101","akerj102","","",,,58,,,,0000001001,0000100002,40,1,0,0,2,0,0,0,0,0,6,0,0,1,0,3,3,3,0,0,28,10,0,0,0,35,2,0,1,3,2,0,0,3,0,8,0,0,0,0,3,2,2,0,0,30,14,1,1,0,,,,,,,,,,,"Jack Aker","Bill Wilson","(none)","santr102","Ron Santo","Bill Robinson","Denny Doyle","Del Unser","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Larry Bowa","Wayne Twitchell","Rick Monday","Glenn Beckert","Billy Williams","Ron Santo","Gene Hiser","Carmen Fanzone","Don Kessinger","Randy Hundley","Burt Hooton",,1973CHN.EVN.regular.game.csv",41

"CHN197307050","19730705",0,"Thursday",130,"F","D","PHI","CHN","CHI11","carls001","reusr001","pryop901","froeb901","tatat901","varge901","","",24849,"PHI-CUBS","Chris Long","Chris Long","1995/08/01 11:34AM","",0,0,82,0,8,0,0,2,130,9,7,4,13,11,1,1,5,7,"carls001","reusr001","","","robib101",9,"doyld102",4,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"carls001",1,"mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"fanzc101",3,"kessd101",6,"rudok101",2,"reusr001",1,"","larod101","","",,,54,,,,031012000,000001030,39,1,0,2,7,0,0,0,0,0,6,0,1,0,0,1,1,1,0,0,27,11,1,2,0,37,0,1,0,3,0,0,0,1,0,8,0,0,2,0,4,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Steve Carlton","Rick Reuschel","(none)","boonb001","Bob Boone","Bill Robinson","Denny Doyle","Del Unser","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Larry Bowa","Steve Carlton","Rick Monday","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Carmen Fanzone","Don Kessinger","Ken Rudolph","Rick Reuschel",,1973CHN.EVN.regular.game.csv",42

"CHN197307170","19730717",0,"Tuesday",130,"F","D","SDN","CHN","CHI11","arlis101","pappm101","davis901","donaa901","engeb901","wendh901","","",22194,"Chi","Comly","Comly","1996/06/19 10:15PM","",1,0,0,0,-1,0,1,1,126,9,1,0,8,5,0,0,8,4,"arlis101","pappm101","","","moraj101",7,"grubj001",8,"robed102",5,"colbn101",3,"gastc101",9,"kendf101",2,"thomd001",6,"morar102",4,"arlis101",1,"mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"kessd101",6,"hundr101",2,"pappm101",1,"","lockb102","","",,,54,,,,000010000,000000000,33,0,0,0,1,0,1,0,2,0,3,0,0,1,0,1,0,0,1,0,27,10,0,3,0,29,0,0,0,0,1,0,0,1,0,6,0,0,2,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Arlin","Milt Pappas","(none)","colbn101","Nate Colbert","Jerry Morales","John Grubb","Dave Roberts","Nate Colbert","Cito Gaston","Fred Kendall","Derrell Thomas","Rich Morales","Steve Arlin","Rick Monday","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Jose Cardenal","Don Kessinger","Randy Hundley","Milt Pappas",,1973CHN.EVN.regular.game.csv",43

"CHN197307180","19730718",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","kirbc101","jenkf101","donaa901","engeb901","wendh901","davis901","","",18354,"Chi","Comly","Comly","1996/06/20 8:19PM","",1,0,84,0,10,0,1,1,149,9,8,5,8,9,1,1,1,6,"kirbc101","jenkf101","caldm001","","thomd001",6,"grubj001",8,"lee-l101",9,"colbn101",3,"lockg101",7,"robed102",5,"morar102",4,"corrp102",2,"kirbc101",1,"mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"kessd101",6,"hundr101",2,"jenkf101",1,"caldm001","lockb102","","",,,54,,,,100301102,000203000,34,0,0,3,8,0,2,0,0,0,6,2,0,0,0,2,5,5,0,0,27,8,0,0,0,35,2,1,1,5,0,1,0,2,1,5,1,1,0,0,2,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Clay Kirby","Ferguson Jenkins","Mike Caldwell","robed102","Dave Roberts","Derrell Thomas","John Grubb","Le Lee","Nate Colbert","Gene Locklear","Dave Roberts","Rich Morales","Pat Corrales","Clay Kirby","Rick Monday","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Jose Cardenal","Don Kessinger","Randy Hundley","Ferguson Jenkins",,1973CHN.EVN.regular.game.csv",44

"CHN197307190","19730719",0,"Thursday",0,"F","D","SDN","CHN","CHI11","greib101","hootb001","engeb901","wendh901","davis901","donaa901","","",15421,"Chi","Comly","Comly","1996/06/20 8:42PM","",1,0,88,0,9,0,0,0,178,9,5,12,9,11,3,1,6,12,"hootb001","corkm101","bonhb101","","thomd001",6,"grubj001",8,"lee-l101",9,"colbn101",3,"gastc101",7,"robed102",5,"morar102",4,"corrp102",2,"greib101",1,"mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"cardj101",9,"fanzc101",5,"kessd101",6,"hundr101",2,"hootb001",1,"snoof101","bonhb101","","",,,51,,,,400000010,00302520x,34,1,1,1,4,0,0,1,3,0,8,0,0,1,0,4,5,5,1,0,24,8,0,0,0,37,2,0,1,11,0,1,0,10,2,4,0,0,0,0,2,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Burt Hooton","Mike Corkins","Bill Bonham","hiseg101","Gene Hiser","Derrell Thomas","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Dave Roberts","Rich Morales","Pat Corrales","Bill Greif","Rick Monday","Glenn Beckert","Billy Williams","Jim Hickman","Jose Cardenal","Carmen Fanzone","Don Kessinger","Randy Hundley","Burt Hooton",,1973CHN.EVN.regular.game.csv",45

"CHN197307200","19730720",0,"Friday",0,"F","D","SFN","CHN","CHI11","marij101","reusr001","wendh901","davis901","donaa901","engeb901","","",21946,"Chi, SF","Comly","Comly","1996/06/20 9:10PM","",1,0,72,0,7,0,0,3,190,9,5,4,10,9,2,1,9,10,"marij101","reusr001","sosae101","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"marij101",1,"mondr001",8,"kessd101",6,"willb104",7,"hickj103",3,"cardj101",9,"fanzc101",5,"popop101",4,"hundr101",2,"reusr001",1,"sosae101","larod101","","",,,54,,,,300010010,100000021,38,3,0,1,4,0,0,0,3,1,5,1,0,1,0,2,4,4,0,0,27,9,0,0,0,38,0,0,2,4,0,0,0,3,0,6,1,0,0,0,4,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Juan Marichal","Rick Reuschel","Elias Sosa","maddg001","Garry Maddox","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Juan Marichal","Rick Monday","Don Kessinger","Billy Williams","Jim Hickman","Jose Cardenal","Carmen Fanzone","Paul Popovich","Randy Hundley","Rick Reuschel",,1973CHN.EVN.regular.game.csv",46

"CHN197307210","19730721",0,"Saturday",115,"F","D","SFN","CHN","CHI11","barrj101","gural001","davis901","donaa901","engeb901","wendh901","","",22553,"Chi, SF","Comly","Comly","1996/06/20 9:30PM","",1,0,72,0,13,0,0,2,145,9,3,1,11,6,0,2,8,6,"barrj101","gural001","","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"mattg001",7,"speic001",6,"kingd001",5,"raded101",2,"barrj101",1,"mondr001",8,"willb104",7,"cardj101",9,"hickj103",3,"garra101",2,"fanzc101",5,"beckg101",4,"kessd101",6,"gural001",1,"","bonhb101","","",,,54,,,,100101000,000000001,36,3,0,1,3,0,1,0,1,0,5,1,1,1,0,1,1,1,0,0,27,12,0,2,0,31,0,0,0,1,0,0,0,3,0,5,1,0,1,0,5,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Barr","Larry Gura","(none)","mccow101","Willie McCovey","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Gary Matthews","Chris Speier","Dave Kingman","Dave Rader","Jim Barr","Rick Monday","Billy Williams","Jose Cardenal","Jim Hickman","Adrian Garrett","Carmen Fanzone","Glenn Beckert","Don Kessinger","Larry Gura",,1973CHN.EVN.regular.game.csv",47

"CHN197307220","19730722",0,"Sunday",0,"F","D","SFN","CHN","CHI11","bradt102","jenkf101","donaa901","engeb901","wendh901","davis901","","",29278,"SF,Chi","Comly","Comly","1996/06/20 10:08PM","",1,0,76,0,12,0,0,3,183,13,4,1,6,10,0,0,4,12,"sosae101","lockb102","mcmad102","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"mattg001",7,"speic001",6,"kingd001",5,"raded101",2,"bradt102",1,"beckg101",4,"mondr001",8,"willb104",7,"hickj103",3,"cardj101",9,"santr102",5,"garra101",2,"kessd101",6,"jenkf101",1,"mcmad102","lockb102","","",,,78,,,,0000000100003,0100000000000,40,0,0,1,4,3,1,0,3,1,6,1,1,1,0,4,1,1,1,0,39,16,1,1,0,48,1,0,0,1,0,0,0,4,3,7,1,0,1,0,2,4,4,0,0,39,12,0,1,0,,,,,,,,,,,"Elias Sosa","Bob Locker","Don McMahon","thomg101","Gary Thomasson","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Gary Matthews","Chris Speier","Dave Kingman","Dave Rader","Tom Bradley","Glenn Beckert","Rick Monday","Billy Williams","Jim Hickman","Jose Cardenal","Ron Santo","Adrian Garrett","Don Kessinger","Ferguson Jenkins",,1973CHN.EVN.regular.game.csv",48

"CHN197307260","19730726",0,"Thursday",136,"F","D","PIT","CHN","CHI11","ellid101","reusr001","pullf901","burkk101","kiblj901","weyel901","","",35770,"Chi, Pit1","Comly","Comly","1996/06/20 11:03PM","",1,0,0,0,-1,0,0,2,136,9,3,2,7,8,2,1,4,8,"ellid101","reusr001","giusd101","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"parkd001",9,"maxvd101",6,"ellid101",1,"mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"reusr001",1,"giusd101","burrr001","","",,,54,,,,002100000,011000000,33,3,0,1,3,0,0,0,1,0,10,0,1,0,0,2,1,1,0,0,27,13,0,0,0,35,0,0,0,2,1,0,0,1,0,6,0,0,0,0,2,3,3,1,0,27,5,0,0,0,,,,,,,,,,,"Dock Ellis","Rick Reuschel","Dave Giusti","hebnr001","Richie Hebner","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Dave Parker","Dal Maxvill","Dock Ellis","Rick Monday","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Rick Reuschel",,1973CHN.EVN.regular.game.csv",49

