"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN193106120","19310612",0,"Friday",0,"F","D","BRO","CIN","CIN07","clarw101","lucar102","mcgrt901","quige901","(none)","morac102","","",6000,"98","Terry Simpkins","Terry Simpkins","1999/05/16 5:26PM","",0,0,0,0,-1,0,0,0,107,9,3,0,10,8,0,0,7,8,"clarw101","lucar102","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"flowj101",4,"lombe101",2,"clarw101",1,"fordh101",6,"roetw101",9,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"culln102",7,"asbjc101",2,"lucar102",1,"","","","",,,54,,,,000010011,000000000,36,1,0,0,3,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,27,12,0,1,0,34,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Watty Clark","Red Lucas","(none)","fredj101","Johnny Frederick","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Lefty O'Doul","Glenn Wright","Jake Flowers","Ernie Lombardi","Watty Clark","Hod Ford","Wally Roettger","Joe Stripp","Harvey Hendrick","Edd Roush","Tony Cuccinello","Nick Cullop","Casper Asbjornson","Red Lucas",,,"1931CIN.EVN.regular.game.csv",29
"CIN193106130","19310613",0,"Saturday",0,"F","D","BRO","CIN","CIN07","phelr101","bentl101","rearb901","jordl901","(none)","mageg901","","",3000,"98","Terry Simpkins","Terry Simpkins","1999/05/23 1:48PM","",0,0,0,0,-1,0,0,0,115,9,1,6,7,10,1,0,4,6,"bentl101","phelr101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"flowj101",4,"lombe101",2,"phelr101",1,"fordh101",6,"roetw101",9,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"culln102",7,"styll101",2,"bentl101",1,"moorc101","","","",,,51,,,,000010000,10030011x,31,0,0,0,1,0,0,0,1,0,0,0,1,2,0,3,5,5,0,0,24,11,0,0,0,33,3,1,0,6,1,0,1,1,1,6,0,1,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Larry Benton","Ray Phelps","(none)","hendh101","Harvey Hendrick","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Lefty O'Doul","Glenn Wright","Jake Flowers","Ernie Lombardi","Ray Phelps","Hod Ford","Wally Roettger","Joe Stripp","Harvey Hendrick","Edd Roush","Tony Cuccinello","Nick Cullop","Lena Styles","Larry Benton",,,"1931CIN.EVN.regular.game.csv",30
"CIN193106140","19310614",0,"Sunday",0,"F","D","NY1","CIN","CIN07","morrb101","freyb101","scotj104","klemb901","(none)","stard901","","",26000,"331","Cliff Blau","Cliff Blau","2011/12/03 7:48PM","",0,0,0,0,-1,0,0,0,118,9,3,2,14,11,1,1,8,7,"morrb101","freyb101","hubbc101","","marse101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"morrb101",1,"fordh101",6,"roetw101",9,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"culln102",7,"sukec101",2,"freyb101",1,"hubbc101","","","",,,54,,,,100100001,100100000,38,4,2,0,3,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,27,11,0,3,0,36,0,1,0,2,0,0,0,0,0,1,0,0,2,0,1,3,3,0,0,27,19,1,3,0,,,,,,,,,,,"Bill Morrell","Benny Frey","Carl Hubbell","allee101","Ethan Allen","Ed Marshall","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Bill Morrell","Hod Ford","Wally Roettger","Joe Stripp","Harvey Hendrick","Edd Roush","Tony Cuccinello","Nick Cullop","Clyde Sukeforth","Benny Frey",,,"1931CIN.EVN.regular.game.csv",31
"CIN193106160","19310616",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","fitzf101","johns103","klemb901","stard901","(none)","scotj104","","",4000,"98","Terry Simpkins","Terry Simpkins","1999/05/27 11:35PM","",0,0,0,0,-1,0,0,0,108,9,6,1,11,5,0,1,12,4,"fitzf101","johns103","","","marse101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"doutt101",8,"heatc101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"fordh101",6,"sukec101",2,"johns103",1,"","carro101","","",,,54,,,,000105000,000010000,39,2,0,0,6,1,0,0,5,0,2,0,0,0,0,1,1,1,1,0,27,11,0,0,0,31,1,1,0,0,0,0,0,1,0,3,0,1,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Si Johnson","(none)","fitzf101","Freddie Fitzsimmons","Ed Marshall","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Freddie Fitzsimmons","Taylor Douthit","Cliff Heathcote","Joe Stripp","Harvey Hendrick","Nick Cullop","Tony Cuccinello","Hod Ford","Clyde Sukeforth","Si Johnson",,,"1931CIN.EVN.regular.game.csv",32
"CIN193106210","19310621",0,"Sunday",0,"F","D","PHI","CIN","CIN07","wattf101","freyb101","rearb901","mageg901","(none)","(none)","","",5000,"331","Cliff Blau","Cliff Blau","2011/12/04 1:31PM","",0,0,0,0,-1,0,0,0,108,9,7,1,20,5,1,1,11,6,"wattf101","freyb101","","","bricf101",8,"bartd101",6,"kleic101",7,"mccuh101",2,"whitp103",5,"kostf102",9,"hursd101",3,"malll101",4,"wattf101",1,"doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"rouse101",7,"cucct101",4,"fordh101",6,"sukec101",2,"freyb101",1,"","carro101","","",,,54,,,,021010102,100000000,42,5,1,0,7,1,0,0,2,0,0,0,3,0,0,1,1,1,0,0,27,14,0,2,0,31,0,0,0,1,0,0,0,3,0,0,0,0,2,0,3,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Frank Watt","Benny Frey","(none)","wattf101","Frank Watt","Fred Brickell","Dick Bartell","Chuck Klein","Harry McCurdy","Pinky Whitney","Fred Koster","Don Hurst","Les Mallon","Frank Watt","Taylor Douthit","Estel Crabtree","Joe Stripp","Harvey Hendrick","Edd Roush","Tony Cuccinello","Hod Ford","Clyde Sukeforth","Benny Frey",,,"1931CIN.EVN.regular.game.csv",33
"CIN193107050","19310705",0,"Sunday",0,"F","D","PIT","CIN","CIN07","speng101","rixee101","pfirc901","riglc901","(none)","clarb901","","",5000,"331","Cliff Blau","Cliff Blau","2011/12/04 4:35PM","",0,0,0,0,-1,0,0,0,132,9,6,4,15,11,0,1,9,12,"brame101","johns103","","","wanel101",8,"grang102",3,"bennf101",9,"trayp101",5,"comoa101",7,"grosh102",4,"phile102",2,"thevt101",6,"speng101",1,"doutt101",8,"crabe101",9,"culln102",7,"hendh101",3,"strij101",5,"cucct101",4,"durol101",6,"sukec101",2,"rixee101",1,"brame101","kolpr101","","",,,54,,,,001000140,400000000,38,1,1,0,6,1,0,0,3,0,3,1,1,2,0,2,4,4,1,0,27,9,0,1,0,37,2,1,0,4,0,0,0,6,0,1,1,0,1,0,4,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Erv Brame","Si Johnson","(none)","suhrg101","Gus Suhr","Lloyd Waner","George Grantham","Fred Bennett","Pie Traynor","Adam Comorosky","Howdie Groskloss","Eddie Phillips","Tommy Thevenow","Glenn Spencer","Taylor Douthit","Estel Crabtree","Nick Cullop","Harvey Hendrick","Joe Stripp","Tony Cuccinello","Leo Durocher","Clyde Sukeforth","Eppa Rixey",,,"1931CIN.EVN.regular.game.csv",34
"CIN193107121","19310712",1,"Sunday",0,"F","D","PIT","CIN","CIN07","meinh101","lucar102","rearb901","mageg901","(none)","mcgrt901","","",0,"331","Cliff Blau","Cliff Blau","2011/12/04 8:08PM","",0,0,0,0,-1,0,0,0,123,9,7,14,14,15,3,0,9,8,"lucar102","meinh101","","","wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"grosh102",4,"grace101",2,"thevt101",6,"meinh101",1,"crabe101",9,"rouse101",7,"strij101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"sukec101",2,"lucar102",1,"grang101","","","",,,51,,,,310001200,60002501x,40,2,1,0,7,0,0,0,3,0,1,0,0,1,0,3,8,8,0,0,24,14,1,0,0,38,4,3,0,14,2,0,0,6,0,1,0,1,0,0,1,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Red Lucas","Heinie Meine","(none)","durol101","Leo Durocher","Lloyd Waner","Woody Jensen","George Grantham","Pie Traynor","Paul Waner","Howdie Groskloss","Earl Grace","Tommy Thevenow","Heinie Meine","Estel Crabtree","Edd Roush","Joe Stripp","Harvey Hendrick","Tony Cuccinello","Taylor Douthit","Leo Durocher","Clyde Sukeforth","Red Lucas",,,"1931CIN.EVN.regular.game.csv",35
"CIN193107122","19310712",2,"Sunday",0,"F","D","PIT","CIN","CIN07","osbob102","rixee101","mageg901","mcgrt901","(none)","rearb901","","",8000,"331","Cliff Blau","Cliff Blau","2011/12/05 1:38PM","",0,0,0,0,-1,0,0,0,149,11,5,6,10,11,3,0,10,9,"bentl101","swets101","","","wanel101",8,"grang102",3,"comoa101",7,"trayp101",5,"wanep101",9,"grosh102",4,"phile102",2,"thevt101",6,"osbob102",1,"crabe101",9,"rouse101",7,"strij101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"asbjc101",2,"rixee101",1,"swets101","bentl101","","",,,65,,,,10000003100,11000003001,39,0,2,0,5,2,0,0,7,1,3,0,0,2,0,3,3,3,0,1,32,20,1,2,0,43,2,2,0,4,0,0,0,4,1,2,0,0,1,0,4,5,5,1,0,33,18,0,2,0,,,,,,,,,,,"Larry Benton","Steve Swetonic","(none)","rouse101","Edd Roush","Lloyd Waner","George Grantham","Adam Comorosky","Pie Traynor","Paul Waner","Howdie Groskloss","Eddie Phillips","Tommy Thevenow","Bob Osborn","Estel Crabtree","Edd Roush","Joe Stripp","Harvey Hendrick","Tony Cuccinello","Taylor Douthit","Leo Durocher","Casper Asbjornson","Eppa Rixey",,,"1931CIN.EVN.regular.game.csv",36
"CIN193107140","19310714",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","zacht101","johns103","pfirc901","riglc901","(none)","clarb901","","",1500,"506","Cliff Blau","Cliff Blau","2015/04/13 7:47PM","",1,0,0,0,-1,0,1,1,107,9,3,2,7,9,0,2,3,7,"zacht101","johns103","","","marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"zacht101",1,"crabe101",9,"culln102",7,"strij101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"sukec101",2,"johns103",1,"","","","",,,54,,,,000012000,000011000,32,1,2,0,3,1,0,0,0,0,2,0,2,2,0,1,2,2,0,0,27,20,0,0,0,35,4,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Tom Zachary","Si Johnson","(none)","bergw101","Wally Berger","Rabbit Maranville","Billy Urbanski","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Tom Zachary","Estel Crabtree","Nick Cullop","Joe Stripp","Harvey Hendrick","Tony Cuccinello","Taylor Douthit","Leo Durocher","Clyde Sukeforth","Si Johnson",,,"1931CIN.EVN.regular.game.csv",37
"CIN193107150","19310715",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","brane101","ogdej101","riglc901","pfirc901","(none)","clarb901","","",1000,"331","Cliff Blau","Cliff Blau","2011/12/05 3:41PM","",0,0,0,0,-1,0,0,0,85,9,0,1,5,4,0,0,3,2,"ogdej101","brane101","","","marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"brane101",1,"heatc101",9,"culln102",7,"strij101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"asbjc101",2,"ogdej101",1,"","","","",,,51,,,,000000000,00000010x,28,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1,1,1,0,0,24,8,0,1,0,27,1,1,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,27,13,0,3,0,,,,,,,,,,,"Jack Ogden","Ed Brandt","(none)","culln102","Nick Cullop","Rabbit Maranville","Billy Urbanski","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Ed Brandt","Cliff Heathcote","Nick Cullop","Joe Stripp","Harvey Hendrick","Tony Cuccinello","Taylor Douthit","Leo Durocher","Casper Asbjornson","Jack Ogden",,,"1931CIN.EVN.regular.game.csv",38
"CIN193107160","19310716",0,"Thursday",0,"F","D","BSN","CIN","CIN07","cunnb104","bentl101","pfirc901","clarb901","(none)","riglc901","","",800,"506","Cliff Blau","Cliff Blau","2015/04/14 1:26PM","",1,0,0,0,-1,0,1,1,88,9,2,0,8,5,0,1,6,5,"cunnb104","bentl101","","","marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"richl103",9,"spoha101",2,"maguf101",4,"cunnb104",1,"heatc101",9,"rouse101",7,"doutt101",8,"hendh101",3,"cucct101",4,"beckc101",5,"durol101",6,"asbjc101",2,"bentl101",1,"","freyb101","","",,,54,,,,000001100,000000000,33,0,2,0,2,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,27,15,0,2,0,30,2,1,0,0,0,0,0,2,0,2,0,0,2,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Bruce Cunningham","Larry Benton","(none)","richl103","Lance Richbourg","Rabbit Maranville","Billy Urbanski","Wally Berger","Red Worthington","Earl Sheely","Lance Richbourg","Al Spohrer","Freddie Maguire","Bruce Cunningham","Cliff Heathcote","Edd Roush","Taylor Douthit","Harvey Hendrick","Tony Cuccinello","Clyde Beck","Leo Durocher","Casper Asbjornson","Larry Benton",,,"1931CIN.EVN.regular.game.csv",39
"CIN193107170","19310717",0,"Friday",0,"F","D","BSN","CIN","CIN07","franf101","lucar102","quige901","morac102","(none)","scotj104","","",1000,"331","Cliff Blau","Cliff Blau","2011/12/05 7:47PM","",0,0,0,0,-1,0,0,0,99,9,0,5,5,10,1,1,4,7,"lucar102","franf101","","","marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"moorr103",9,"spoha101",2,"maguf101",4,"franf101",1,"heatc101",9,"rouse101",7,"beckc101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"asbjc101",2,"lucar102",1,"mossr101","","","",,,51,,,,000000000,10300010x,29,1,0,0,0,1,0,0,1,0,2,0,1,2,0,2,4,4,0,0,24,14,0,1,0,33,2,1,0,4,0,0,0,3,0,2,2,0,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Red Lucas","Fred Frankhouse","(none)","hendh101","Harvey Hendrick","Rabbit Maranville","Billy Urbanski","Wally Berger","Red Worthington","Earl Sheely","Randy Moore","Al Spohrer","Freddie Maguire","Fred Frankhouse","Cliff Heathcote","Edd Roush","Clyde Beck","Harvey Hendrick","Tony Cuccinello","Taylor Douthit","Leo Durocher","Casper Asbjornson","Red Lucas",,,"1931CIN.EVN.regular.game.csv",40
"CIN193107180","19310718",0,"Saturday",0,"F","D","PHI","CIN","CIN07","wattf101","rixee101","stard901","klemb901","(none)","donnc901","","",1000,"331","Cliff Blau","Cliff Blau","2011/12/06 1:16PM","",0,0,0,0,-1,0,0,0,104,9,4,5,8,9,1,2,4,6,"freyb101","nichc101","","","bricf101",8,"fribb101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"davis101",2,"malll101",4,"wattf101",1,"heatc101",9,"rouse101",7,"beckc101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"asbjc101",2,"rixee101",1,"dudlc101","freyb101","","",,,51,,,,021001000,00021002x,31,1,1,0,2,3,0,0,1,0,1,0,1,0,0,3,5,5,0,0,24,9,0,1,0,29,2,2,0,5,3,0,0,3,0,2,0,0,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Benny Frey","Chet Nichols","(none)","doutt101","Taylor Douthit","Fred Brickell","Bernie Friberg","Chuck Klein","Buzz Arlett","Pinky Whitney","Don Hurst","Spud Davis","Les Mallon","Frank Watt","Cliff Heathcote","Edd Roush","Clyde Beck","Harvey Hendrick","Tony Cuccinello","Taylor Douthit","Leo Durocher","Casper Asbjornson","Eppa Rixey",,,"1931CIN.EVN.regular.game.csv",41
"CIN193107191","19310719",1,"Sunday",0,"F","D","PHI","CIN","CIN07","bengr101","johns103","donnc901","klemb901","(none)","stard901","","",0,"331","Cliff Blau","Cliff Blau","2011/12/06 3:55PM","",0,0,0,0,-1,0,0,0,131,9,6,7,8,11,0,2,5,10,"freyb101","boles101","","","bricf101",8,"fribb101",6,"kleic101",7,"arleb101",9,"hursd101",3,"mccuh101",2,"whitp103",5,"malll101",4,"bengr101",1,"heatc101",9,"rouse101",7,"beckc101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"sukec101",2,"johns103",1,"boles101","freyb101","","",,,53,,,,000004002,010110004,35,2,0,0,5,0,0,0,3,0,1,0,1,0,0,3,7,7,1,0,26,8,0,1,0,34,4,1,0,7,2,0,1,6,0,3,0,0,0,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Benny Frey","Stew Bolen","(none)","asbjc101","Casper Asbjornson","Fred Brickell","Bernie Friberg","Chuck Klein","Buzz Arlett","Don Hurst","Harry McCurdy","Pinky Whitney","Les Mallon","Ray Benge","Cliff Heathcote","Edd Roush","Clyde Beck","Harvey Hendrick","Tony Cuccinello","Taylor Douthit","Leo Durocher","Clyde Sukeforth","Si Johnson",,,"1931CIN.EVN.regular.game.csv",42
"CIN193107192","19310719",2,"Sunday",0,"F","D","PHI","CIN","CIN07","collp102","ogdej101","klemb901","stard901","(none)","(none)","","",11500,"331","Cliff Blau","Cliff Blau","2011/12/06 7:46PM","",0,0,0,0,-1,0,0,0,103,9,7,1,13,8,3,1,8,8,"collp102","ogdej101","","","bricf101",8,"stevb101",6,"hursd101",3,"kleic101",7,"kostf102",9,"davis101",2,"whitp103",5,"malll101",4,"collp102",1,"heatc101",9,"rouse101",7,"beckc101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"asbjc101",2,"ogdej101",1,"","carro101","","",,,54,,,,100301200,000000100,35,2,2,0,7,4,0,1,2,0,0,0,0,1,0,1,0,0,0,0,27,13,0,2,0,35,1,0,0,1,0,0,0,1,0,1,0,0,2,0,2,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Phil Collins","Jack Ogden","(none)","kleic101","Chuck Klein","Fred Brickell","Bobby Stevens","Don Hurst","Chuck Klein","Fred Koster","Spud Davis","Pinky Whitney","Les Mallon","Phil Collins","Cliff Heathcote","Edd Roush","Clyde Beck","Harvey Hendrick","Tony Cuccinello","Taylor Douthit","Leo Durocher","Casper Asbjornson","Jack Ogden",,,"1931CIN.EVN.regular.game.csv",43
"CIN193107220","19310722",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","mitcc102","lucar102","morac102","scotj104","(none)","quige901","","",2000,"98","Terry Simpkins","Terry Simpkins","1999/11/21 12:04AM","",0,0,0,0,-1,0,0,0,116,9,3,4,8,13,2,0,4,10,"lucar102","mitcc102","","","allee101",8,"leacf101",7,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"mitcc102",1,"crabe101",9,"culln102",7,"beckc101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"asbjc101",2,"lucar102",1,"chapt101","","","",,,51,,,,000011010,11002000x,34,3,0,0,3,0,0,0,0,0,3,0,1,0,0,3,3,3,0,1,24,11,0,2,0,36,2,0,0,4,0,0,0,2,0,0,0,0,1,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Red Lucas","Clarence Mitchell","(none)","cucct101","Tony Cuccinello","Ethan Allen","Freddy Leach","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Johnny Vergez","Bill Hunnefield","Clarence Mitchell","Estel Crabtree","Nick Cullop","Clyde Beck","Harvey Hendrick","Tony Cuccinello","Taylor Douthit","Leo Durocher","Casper Asbjornson","Red Lucas",,,"1931CIN.EVN.regular.game.csv",44
"CIN193107230","19310723",0,"Thursday",0,"F","D","NY1","CIN","CIN07","hubbc101","johns103","quige901","morac102","(none)","scotj104","","",2500,"98","Terry Simpkins","Terry Simpkins","1999/11/29 10:40PM","",0,0,0,0,-1,0,0,0,119,10,4,2,11,4,1,0,5,5,"hubbc101","johns103","","","allee101",8,"leacf101",7,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"hubbc101",1,"crabe101",9,"culln102",7,"beckc101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"asbjc101",2,"johns103",1,"","","","",,,60,,,,0100100002,0000200000,35,0,0,0,4,1,0,1,2,0,4,2,5,0,0,1,2,2,0,0,30,7,0,0,0,34,0,0,0,2,1,0,0,2,1,9,0,0,0,0,1,4,4,0,0,30,11,0,0,0,,,,,,,,,,,"Carl Hubbell","Si Johnson","(none)","leacf101","Freddy Leach","Ethan Allen","Freddy Leach","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Johnny Vergez","Bill Hunnefield","Carl Hubbell","Estel Crabtree","Nick Cullop","Clyde Beck","Harvey Hendrick","Tony Cuccinello","Taylor Douthit","Leo Durocher","Casper Asbjornson","Si Johnson",,,"1931CIN.EVN.regular.game.csv",45
