"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS198205020","19820502",0,"Sunday",0,"T","D","TEX","BOS","BOS07","medid101","ecked001","dimul901","merrd901","reilm901","barnl901","","",21011,"Texas","Bill Disney","Bill Disney","1995/01/11 8:17AM","",1,0,0,0,-1,0,0,0,135,9,0,6,8,13,0,0,11,6,"ecked001","medid101","","ricej001","wrigg001",8,"mazzl001",10,"bellb001",5,"grubj001",9,"sundj001",2,"putnp001",3,"sampb001",7,"wagnm001",6,"flynd001",4,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"gedmr001",2,"millr001",8,"matlj101","","","",,,51,,,,000000000,50100000x,35,1,0,0,0,0,0,0,3,0,5,0,0,0,0,2,6,6,0,0,24,7,0,0,0,35,2,1,0,6,0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Dennis Eckersley","Doc Medich","(none)","ricej001","Jim Rice","George Wright","Lee Mazzilli","Buddy Bell","John Grubb","Jim Sundberg","Pat Putnam","Bill Sample","Mark Wagner","Doug Flynn","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rich Gedman","Rick Miller",,1982BOS.EVA.regular.game.csv",15

"BOS198205030","19820503",0,"Monday",0,"T","N","MIN","BOS","BOS07","feltt101","rainc001","sprim901","mccol901","brinj901","cousd901","","",12065,"twins","brian verrelli","brian verrelli","1994/08/01 9:40AM","",1,0,66,0,-1,0,0,0,139,9,2,6,5,10,0,0,6,3,"rainc001","feltt101","stanb001","stapd001","eisej001",8,"hatcm001",9,"hrbek001",3,"johnr101",10,"wardg001",7,"gaetg001",5,"wyneb001",2,"wilfr001",4,"washr001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"gedmr001",2,"millr001",8,"jackd101","stanb001","","",,,51,,,,200000000,40002000x,30,1,0,0,2,0,1,0,4,0,5,0,0,1,0,4,6,6,0,1,24,11,0,2,0,31,4,0,2,6,0,0,0,2,0,6,0,0,2,0,2,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Chuck Rainey","Terry Felton","Bob Stanley","stapd001","Dave Stapleton","Jim Eisenreich","Mickey Hatcher","Kent Hrbek","Randy Johnson","Gary Ward","Gary Gaetti","Butch Wynegar","Rob Wilfong","Ron Washington","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rich Gedman","Rick Miller",,1982BOS.EVA.regular.game.csv",16

"BOS198205040","19820504",0,"Tuesday",0,"T","N","MIN","BOS","BOS07","redfp101","hursb001","mccol901","brinj901","cousd901","sprim901","","",13726,"twins","brian verrelli","brian verrelli","1994/08/01 11:15AM","",1,0,60,0,-1,0,0,0,135,9,3,5,8,8,2,2,8,5,"hursb001","redfp101","aponl001","hoffg001","eisej001",8,"castj001",10,"wardg001",9,"hrbek001",3,"vegaj101",7,"gaetg001",5,"butes001",2,"washr001",4,"faedl001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"gedmr001",2,"millr001",8,"davir001","aponl001","","",,,51,,,,030000000,10400000x,35,1,0,0,2,0,1,0,2,0,4,0,0,0,0,2,3,3,1,0,24,12,0,2,0,30,3,0,0,4,0,0,0,4,0,3,0,1,1,0,2,0,0,0,0,27,9,1,0,0,,,,,,,,,,,"Bruce Hurst","Pete Redfern","Luis Aponte","hoffg001","Glenn Hoffman","Jim Eisenreich","John Castino","Gary Ward","Kent Hrbek","Jesus Vega","Gary Gaetti","Sal Butera","Ron Washington","Lenny Faedo","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rich Gedman","Rick Miller",,1982BOS.EVA.regular.game.csv",17

"BOS198205050","19820505",0,"Wednesday",0,"T","N","MIN","BOS","BOS07","ericr101","torrm001","brinj901","cousd901","sprim901","mccol901","","",14685,"twins","brian verrelli","brian verrelli","1994/08/01 12:13PM","",1,0,61,0,-1,0,0,0,145,9,3,2,10,10,0,0,9,10,"ericr101","torrm001","corbd001","gaetg001","mitcb101",8,"wardg001",9,"hrbek001",3,"vegaj101",10,"bushr001",7,"gaetg001",5,"wyneb001",2,"wilfr001",4,"faedl001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"gedmr001",2,"millr001",8,"corbd001","burgt001","","",,,54,,,,001200000,101000000,36,0,0,1,3,0,1,0,2,0,5,0,0,1,0,2,2,2,1,0,27,14,0,0,0,37,0,0,0,2,0,0,0,2,0,5,1,0,0,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Roger Erickson","Mike Torrez","Doug Corbett","gaetg001","Gary Gaetti","Bobby Mitchell","Gary Ward","Kent Hrbek","Jesus Vega","Randy Bush","Gary Gaetti","Butch Wynegar","Rob Wilfong","Lenny Faedo","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rich Gedman","Rick Miller",,1982BOS.EVA.regular.game.csv",18

"BOS198205180","19820518",0,"Tuesday",0,"T","N","SEA","BOS","BOS07","bannf001","ecked001","koscg901","phild901","parkd901","bremn901","","",16436,"mariners","brian verrelli","brian verrelli","1995/01/05 10:37PM","",1,0,0,0,-1,0,0,0,122,9,3,0,7,3,0,1,5,2,"bannf001","ecked001","","simpj101","browb001",7,"simpj101",8,"bochb001",3,"cowea001",9,"stros101",10,"cruzt001",6,"castm101",5,"bullb101",2,"cruzj002",4,"remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",8,"","","","",,,54,,,,100100001,000000000,32,1,1,1,3,0,1,0,2,0,6,2,0,1,0,1,0,0,0,0,27,10,0,1,0,28,1,0,0,0,0,0,0,1,0,9,0,1,1,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Floyd Bannister","Dennis Eckersley","(none)","simpj101","Joe Simpson","Bobby Brown","Joe Simpson","Bruce Bochte","Al Cowens","Steve Stroughter","Todd Cruz","Manny Castillo","Bud Bulling","Julio Cruz","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Carney Lansford","Dave Stapleton","Glenn Hoffman","Gary Allenson","Reid Nichols",,1982BOS.EVA.regular.game.csv",19

"BOS198205190","19820519",0,"Wednesday",0,"T","N","SEA","BOS","BOS07","andel001","rainc001","parkd901","bremn901","phild901","koscg901","","",12927,"mariners","brian verrelli","brian verrelli","1995/01/05 10:56PM","",1,0,0,0,-1,0,0,0,213,12,5,6,11,15,2,3,12,11,"cleam001","caudb001","","alleg001","browb001",8,"castm101",5,"bochb001",7,"cowea001",9,"stros101",10,"cruzt001",6,"malej101",3,"bullb101",2,"cruzj002",4,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"caudb001","cleam001","","",,,71,,,,202010000000,030100001001,47,3,0,2,4,1,0,0,5,1,9,3,0,1,0,5,6,6,1,0,35,20,0,1,0,47,6,0,1,6,2,0,1,2,0,10,0,0,1,0,3,4,4,0,0,36,21,2,1,0,,,,,,,,,,,"Mark Clear","Bill Caudill","(none)","alleg001","Gary Allenson","Bobby Brown","Manny Castillo","Bruce Bochte","Al Cowens","Steve Stroughter","Todd Cruz","Jim Maler","Bud Bulling","Julio Cruz","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller",,1982BOS.EVA.regular.game.csv",20

"BOS198205200","19820520",0,"Thursday",0,"T","N","SEA","BOS","BOS07","moorm001","tudoj001","phild901","koscg901","bremn901","parkd901","","",14587,"mariners","brian verrelli","brian verrelli","1995/01/06 12:01AM","",1,0,0,0,-1,0,0,0,163,9,2,11,9,14,0,0,6,7,"tudoj001","moorm001","","yastc101","browb001",7,"sernp101",5,"bochb001",3,"cowea001",9,"cruzt001",6,"malej101",10,"hendd001",8,"bullb101",2,"cruzj002",4,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"beatj001","","","",,,51,,,,000000200,01331300x,34,1,0,0,2,0,0,0,1,0,5,0,0,1,0,3,11,11,0,0,24,10,0,2,0,35,2,0,3,11,0,0,0,7,0,3,0,1,2,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"John Tudor","Mike Moore","(none)","yastc101","Carl Yastrzemski","Bobby Brown","Paul Serna","Bruce Bochte","Al Cowens","Todd Cruz","Jim Maler","Dave Henderson","Bud Bulling","Julio Cruz","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller",,1982BOS.EVA.regular.game.csv",21

"BOS198205210","19820521",0,"Friday",727,"T","N","OAK","BOS","BOS07","langr001","torrm001","denkd901","goetr901","fordd901","garcr901","","",29671,"Keane","Beckner","Beckner","1995/03/02 1:51PM","",1,0,68,0,-1,0,0,4,159,9,7,8,12,18,1,1,4,8,"burgt001","langr001","cleam001","remyj001","hendr001",7,"meyed001",9,"johnc001",3,"grosw001",5,"goodd101",10,"loped001",4,"heatm001",2,"boser101",8,"philt001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"beard001","cleam001","","",,,51,,,,130101010,10321010x,34,6,0,1,7,0,1,0,3,0,2,0,1,1,0,2,8,8,0,0,24,12,0,3,0,38,1,1,3,8,0,1,0,1,0,5,0,1,2,0,3,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Burgmeier","Rick Langford","Mark Clear","remyj001","Jerry Remy","Rickey Henderson","Dan Meyer","Cliff Johnson","Wayne Gross","Danny Goodwin","Davey Lopes","Mike Heath","Rick Bosetti","Tony Phillips","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller",,1982BOS.EVA.regular.game.csv",22

"BOS198205220","19820522",0,"Saturday",230,"T","D","OAK","BOS","BOS07","mclab101","ojedb001","goetr901","fordd901","garcr901","denkd901","","",36654,"Scoggins","Beckner","Beckner","1995/03/09 1:38PM","",1,0,63,0,-1,0,0,1,173,9,4,7,6,8,2,2,4,6,"stanb001","mclab101","","stapd001","hendr001",7,"loped001",4,"johnc001",10,"rudij101",9,"newmj001",3,"heatm001",2,"sextj101",5,"boser101",8,"stanf101",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"","stanb001","","",,,51,,,,301000000,04000003x,32,2,0,0,4,0,0,0,3,0,4,2,0,2,0,1,4,4,0,0,24,8,0,1,0,33,3,0,0,6,0,0,0,4,0,2,0,0,1,0,2,4,4,0,0,27,19,0,3,0,,,,,,,,,,,"Bob Stanley","Bo McLaughlin","(none)","stapd001","Dave Stapleton","Rickey Henderson","Davey Lopes","Cliff Johnson","Joe Rudi","Jeff Newman","Mike Heath","Jimmy Sexton","Rick Bosetti","Fred Stanley","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller",,1982BOS.EVA.regular.game.csv",23

"BOS198205230","19820523",0,"Sunday",200,"T","D","OAK","BOS","BOS07","norrm101","ecked001","fordd901","garcr901","denkd901","goetr901","","",24421,"Scoggins","Beckner","Beckner","1995/03/13 4:31PM","",1,0,55,0,-1,1,4,3,119,6,0,6,3,7,2,1,5,9,"ecked001","norrm101","","remyj001","hendr001",7,"meyed001",3,"heatm001",2,"grosw001",5,"goodd101",10,"loped001",8,"philt001",6,"mckad101",4,"boser101",9,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"","","","",,,33,,,,000000,01203x,20,1,0,0,0,1,0,0,2,0,5,2,0,1,0,1,5,5,1,0,15,4,0,1,0,22,2,0,2,5,0,0,3,5,1,1,0,0,1,0,1,0,0,0,0,18,2,0,1,0,,,,,,,,,,,"Dennis Eckersley","Mike Norris","(none)","remyj001","Jerry Remy","Rickey Henderson","Dan Meyer","Mike Heath","Wayne Gross","Danny Goodwin","Davey Lopes","Tony Phillips","Dave McKay","Rick Bosetti","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller",,1982BOS.EVA.regular.game.csv",24

"BOS198205250","19820525",0,"Tuesday",737,"T","N","CAL","BOS","BOS07","kisob001","tudoj001","shulj901","kunkb101","coont901","voltv901","","",28238,"Scoggins","Beckner","Beckner","1995/03/13 4:50PM","",1,0,78,0,-1,0,0,4,146,9,10,2,13,4,0,0,3,5,"kisob001","tudoj001","","carer001","downb001",7,"gricb001",4,"bayld001",10,"decid001",5,"jackr001",9,"lynnf001",8,"carer001",3,"folit001",6,"boonb001",2,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"","ojedb001","","",,,54,,,,040104010,001100000,36,1,1,3,10,1,2,0,1,0,9,0,0,1,0,1,2,2,0,0,27,10,0,0,0,31,2,0,0,2,0,0,0,3,0,4,0,0,0,0,5,10,10,0,0,27,5,0,1,0,,,,,,,,,,,"Bruce Kison","John Tudor","(none)","carer001","Rod Carew","Brian Downing","Bobby Grich","Don Baylor","Doug DeCinces","Reggie Jackson","Fred Lynn","Rod Carew","Tim Foli","Bob Boone","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller",,1982BOS.EVA.regular.game.csv",25

"BOS198206080","19820608",0,"Tuesday",729,"T","N","NYA","BOS","BOS07","guidr001","ecked001","kaisk901","neudj901","hallb901","malog901","","",31413,"SOX","STIEGLITZ/SMITH","R.STIEGLITZ","1995/03/19 2:09PM","",1,0,55,0,-1,0,0,0,155,10,3,4,6,11,0,0,5,10,"cleam001","frazg001","","","randw001",4,"grifk001",8,"gambo001",9,"maybj101",3,"winfd001",7,"nettg001",5,"murcb101",10,"smalr001",6,"wyneb001",2,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"millr001",8,"frazg001","cleam001","","",,,57,,,,1000010100,1000001101,35,3,0,2,3,0,0,0,3,0,6,1,0,0,0,3,4,4,0,0,27,14,0,2,0,34,1,0,0,3,2,0,0,5,0,6,0,0,2,0,2,3,3,0,0,30,9,2,1,0,,,,,,,,,,,"Mark Clear","George Frazier","(none)","lansc001","Carney Lansford","Willie Randolph","Ken Griffey","Oscar Gamble","John Mayberry","Dave Winfield","Graig Nettles","Bobby Murcer","Roy Smalley","Butch Wynegar","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Gary Allenson","Rick Miller",,1982BOS.EVA.regular.game.csv",26

"BOS198206090","19820609",0,"Wednesday",739,"T","N","NYA","BOS","BOS07","johnt001","hursb001","neudj901","hallb901","malog901","kaisk901","","",32792,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/19 8:30PM","",1,0,76,0,-1,0,0,0,146,9,2,3,8,7,1,0,6,4,"hursb001","johnt001","stanb001","peret001","randw001",4,"grifk001",8,"winfd001",7,"pinil001",9,"hobsb101",10,"nettg001",5,"wyneb001",2,"colld001",3,"dentb001",6,"remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",8,"frazg001","stanb001","","",,,51,,,,000100001,01110000x,31,0,0,2,2,1,0,0,3,0,3,0,0,2,0,2,3,3,0,0,24,15,0,1,0,29,2,0,1,2,0,0,0,2,0,5,0,2,1,0,2,2,2,1,0,27,18,0,3,0,,,,,,,,,,,"Bruce Hurst","Tommy John","Bob Stanley","peret001","Tony Perez","Willie Randolph","Ken Griffey","Dave Winfield","Lou Piniella","Butch Hobson","Graig Nettles","Butch Wynegar","Dave Collins","Bucky Dent","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Carney Lansford","Dave Stapleton","Glenn Hoffman","Gary Allenson","Reid Nichols",,1982BOS.EVA.regular.game.csv",27

"BOS198206100","19820610",0,"Thursday",736,"T","N","NYA","BOS","BOS07","righd001","tudoj001","hallb901","malog901","kaisk901","neudj901","","",33462,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/19 8:39PM","",1,0,58,0,-1,0,0,0,177,9,5,3,8,4,0,1,10,6,"righd001","tudoj001","gossr001","pinil001","randw001",4,"grifk001",8,"winfd001",7,"pinil001",9,"hobsb101",10,"nettg001",5,"wyneb001",2,"colld001",3,"dentb001",6,"remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",8,"gossr001","aponl001","","",,,54,,,,001010210,000000300,32,1,0,1,3,4,0,1,5,0,8,0,1,0,0,2,3,3,0,0,27,8,0,0,0,31,2,0,0,3,0,0,0,5,0,10,0,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Righetti","John Tudor","Rich Gossage","pinil001","Lou Piniella","Willie Randolph","Ken Griffey","Dave Winfield","Lou Piniella","Butch Hobson","Graig Nettles","Butch Wynegar","Dave Collins","Bucky Dent","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Carney Lansford","Dave Stapleton","Glenn Hoffman","Gary Allenson","Reid Nichols",,1982BOS.EVA.regular.game.csv",28

"BOS198206110","19820611",0,"Friday",738,"T","N","CLE","BOS","BOS07","sorel001","ojedb001","malog901","kaisk901","neudj901","hallb901","","",30846,"SOX","STIEGLITZ/SMITH","STIEGLITZ","1995/03/19 1:12PM","",1,0,52,0,-1,0,0,0,131,9,2,6,5,8,2,1,4,7,"burgt001","sorel001","","","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"nahob001",2,"mannr001",8,"fiscm001",6,"percj001",4,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"andeb101","burgt001","","",,,51,,,,200000000,40011000x,30,0,0,0,2,0,0,1,2,0,2,0,0,2,0,2,5,5,1,2,24,11,0,0,0,31,0,1,0,4,0,1,0,5,0,5,0,0,0,0,2,2,2,1,0,27,13,0,3,0,,,,,,,,,,,"Tom Burgmeier","Lary Sorensen","(none)","","(none)","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Von Hayes","Bill Nahorodny","Rick Manning","Mike Fischlin","Jack Perconte","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller",,1982BOS.EVA.regular.game.csv",29

"BOS198206120","19820612",0,"Saturday",226,"T","D","CLE","BOS","BOS07","dennj001","torrm001","kaisk901","neudj901","hallb901","malog901","","",30531,"BOS","David W. Smith","David W. Smith","1996/06/29 11:36PM","",1,0,0,0,-1,0,0,0,172,9,4,6,9,12,0,1,14,10,"stanb001","dennj001","","yastc101","hargm001",3,"harrt001",5,"hayev001",9,"thora001",10,"hassr001",2,"mannr001",8,"dilom001",7,"percj001",4,"fiscm001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"glyne001","stanb001","","",,,51,,,,100020001,11010030x,35,1,0,2,4,0,0,0,10,0,5,1,1,1,0,2,6,6,1,0,24,13,0,2,0,32,1,0,1,6,1,0,0,7,0,10,2,2,1,0,2,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Bob Stanley","John Denny","(none)","yastc101","Carl Yastrzemski","Mike Hargrove","Toby Harrah","Von Hayes","Andy Thornton","Ron Hassey","Rick Manning","Miguel Dilone","Jack Perconte","Mike Fischlin","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller",,1982BOS.EVA.regular.game.csv",30

"BOS198206210","19820621",0,"Monday",853,"T","N","DET","BOS","BOS07","petrd001","tudoj001","mckej901","clara901","cobld901","hendt901","","",24234,"Scoggins","Beckner","Beckner","1995/04/04 12:25PM","",1,0,62,0,-1,0,0,4,155,9,1,5,8,9,1,2,10,6,"tudoj001","petrd001","stanb001","","trama001",6,"cabee001",3,"gibsk001",8,"parrl001",2,"hernl001",7,"iviem101",10,"lemoc001",9,"broot001",5,"whitl001",4,"remyj001",4,"evand002",9,"lansc001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"nichr001",7,"sauck101","stanb001","","",,,51,,,,000000010,00011201x,33,1,0,0,1,1,0,0,4,0,5,0,0,1,0,4,4,4,2,0,24,12,0,0,0,32,2,0,0,3,0,1,0,2,1,7,0,0,0,0,2,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"John Tudor","Dan Petry","Bob Stanley","stapd001","Dave Stapleton","Alan Trammell","Enos Cabell","Kirk Gibson","Lance Parrish","Larry Herndon","Mike Ivie","Chet Lemon","Tom Brookens","Lou Whitaker","Jerry Remy","Dwight Evans","Carney Lansford","Carl Yastrzemski","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller","Reid Nichols",,1982BOS.EVA.regular.game.csv",31

