"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO193906100","19390610",0,"Saturday",0,"F","D","CIN","BRO","NYC15","vandj101","hamll101","balll901","klemb901","(none)","campb901","","",9498,"270","270","Comly","2013/08/27 1:36AM","",1,0,0,0,-1,0,0,0,134,9,6,7,12,6,0,0,5,4,"prest101","grisl101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"vandj101",1,"roseg101",8,"lavac101",5,"singf101",9,"camid102",3,"koy-e101",7,"durol101",6,"hudsj101",4,"todda101",2,"hamll101",1,"moorw102","prest101","","",,,51,,,,010001040,20300002x,38,0,2,4,6,0,0,0,0,0,5,0,0,1,0,4,7,7,0,0,24,12,1,0,0,28,2,0,0,7,0,0,0,7,0,4,0,0,0,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Tot Pressnell","Lee Grissom","(none)","hudsj101","Johnny Hudson","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Johnny Vander Meer","Goody Rosen","Cookie Lavagetto","Fred Sington","Dolph Camilli","Ernie Koy","Leo Durocher","Johnny Hudson","Al Todd","Luke Hamlin",,,"1939BRO.EVN.regular.game.csv",29
"BRO193906111","19390611",1,"Sunday",207,"F","D","CIN","BRO","NYC15","waltb102","caseh101","klemb901","campb901","(none)","balll901","","",0,"520","DWV","DWV","2015/03/28 10:03AM","",1,0,0,0,-1,4,1,1,135,10,3,1,9,9,2,0,9,10,"waltb102","caseh101","moorw102","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bordf101",7,"myerb101",6,"waltb102",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"hudsj101",4,"caseh101",1,"moorw102","","","",,,60,,,,0100000002,0000000010,38,3,0,1,3,1,0,1,2,1,3,0,0,0,0,2,1,1,0,0,30,15,0,2,0,36,2,0,0,1,1,0,0,4,0,5,1,0,1,0,1,3,3,0,0,30,10,0,0,0,,,,,,,,,,,"Bucky Walters","Hugh Casey","Whitey Moore","goodi101","Ival Goodman","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Frenchy Bordagaray","Billy Myers","Bucky Walters","Goody Rosen","Cookie Lavagetto","Gene Moore","Dolph Camilli","Babe Phelps","Ernie Koy","Leo Durocher","Johnny Hudson","Hugh Casey",,,"1939BRO.EVN.regular.game.csv",30
"BRO193906112","19390611",2,"Sunday",448,"F","D","CIN","BRO","NYC15","grisl101","fitzf101","campb901","balll901","(none)","klemb901","","",35893,"520","DWV","DWV","2015/03/28 10:46AM","",1,0,0,0,-1,4,1,1,175,11,8,9,11,11,2,4,7,4,"wyatw101","vandj101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"grisl101",1,"coscp101",4,"lavac101",5,"singf101",7,"camid102",3,"koy-e101",8,"hudsj101",6,"todda101",2,"moorg104",9,"fitzf101",1,"vandj101","wyatw101","","",,,65,,,,00410000201,02200000302,40,2,1,0,6,2,1,2,3,1,8,2,0,1,0,3,7,7,1,0,32,12,0,2,0,39,4,0,1,8,0,1,0,5,0,7,0,1,1,0,3,2,2,0,0,33,18,1,2,0,,,,,,,,,,,"Whit Wyatt","Johnny Vander Meer","(none)","","(none)","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Frenchy Bordagaray","Billy Myers","Lee Grissom","Pete Coscarart","Cookie Lavagetto","Fred Sington","Dolph Camilli","Ernie Koy","Johnny Hudson","Al Todd","Gene Moore","Freddie Fitzsimmons",,,"1939BRO.EVN.regular.game.csv",31
"BRO193907041","19390704",1,"Tuesday",0,"F","D","PHI","BRO","NYC15","holla101","prest101","pineb101","rearb901","(none)","dunnt901","","",0,"266,119,119,104,99,98,96","Rob Wood","David W. Smith","2018/03/20 4:06PM","",1,0,0,0,-1,0,0,0,121,9,3,6,8,11,1,0,6,11,"prest101","holla101","","","muelh101",4,"bollj101",3,"scotl102",9,"arnom101",7,"martj102",8,"may-p101",5,"yound105",6,"davis101",2,"holla101",1,"stait101",8,"durol101",6,"parka101",9,"camid102",3,"koy-e101",7,"coscp101",4,"todda101",2,"laryl101",5,"prest101",1,"peari101","","","",,,51,,,,000200001,01022100x,35,3,1,0,3,0,0,1,0,0,3,0,0,0,0,3,6,6,1,0,2,0,1,0,0,31,3,0,1,6,3,1,0,6,1,1,0,0,0,0,1,3,3,0,0,5,1,0,0,0,,,,,,,,,,,"Tot Pressnell","Al Hollingsworth","(none)","prest101","Tot Pressnell","Heinie Mueller","Jack Bolling","LeGrant Scott","Morrie Arnovich","Joe Marty","Pinky May","Del Young","Spud Davis","Al Hollingsworth","Tuck Stainback","Leo Durocher","Art Parks","Dolph Camilli","Ernie Koy","Pete Coscarart","Al Todd","Lyn Lary","Tot Pressnell",,,"1939BRO.EVN.regular.game.csv",32
"BRO193907042","19390704",2,"Tuesday",0,"F","D","PHI","BRO","NYC15","harrr103","tamuv101","rearb901","dunnt901","(none)","pineb101","","",21299,"276","276","Comly","2013/11/10 6:47AM","",1,0,0,0,-1,0,0,0,148,9,6,8,9,11,2,2,5,8,"caseh101","peari101","","","muelh101",4,"bollj101",3,"bracg101",9,"arnom101",7,"martj102",8,"may-p101",5,"yound105",6,"millw102",2,"harrr103",1,"almam101",8,"hudsj101",6,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"coscp101",4,"laryl101",5,"tamuv101",1,"mulch101","caseh101","","",,,51,,,,000300030,11002202x,34,1,0,0,5,0,2,0,2,0,8,2,0,1,0,3,6,6,0,0,2,0,0,0,0,32,1,2,0,5,2,0,0,6,0,2,2,0,0,0,2,6,6,0,0,11,1,0,1,0,,,,,,,,,,,"Hugh Casey","Ike Pearson","(none)","parka101","Art Parks","Heinie Mueller","Jack Bolling","Gibby Brack","Morrie Arnovich","Joe Marty","Pinky May","Del Young","Wally Millies","Ray Harrell","Mel Almada","Johnny Hudson","Art Parks","Dolph Camilli","Babe Phelps","Gene Moore","Pete Coscarart","Lyn Lary","Vito Tamulis",,,"1939BRO.EVN.regular.game.csv",33
"BRO193907070","19390707",0,"Friday",0,"F","D","NY1","BRO","NYC15","meltc101","wyatw101","campb901","stard901","(none)","goetl901","","",36444,"104,99,98,141,9","Rob Wood","David W. Smith","2018/03/21 8:16AM","",1,0,0,0,-1,0,0,0,153,9,2,3,9,7,0,1,10,6,"wyatw101","meltc101","","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"meltc101",1,"stait101",8,"lavac101",5,"parka101",9,"camid102",3,"koy-e101",7,"todda101",2,"coscp101",4,"durol101",6,"wyatw101",1,"salvm101","","","",,,51,,,,000001001,12000000x,36,2,0,0,2,0,0,0,3,0,4,0,0,1,0,2,3,3,0,0,13,3,0,0,0,30,3,0,0,3,1,0,1,1,0,9,0,0,0,0,1,2,2,0,0,20,7,0,1,0,,,,,,,,,,,"Whit Wyatt","Cliff Melton","(none)","camid102","Dolph Camilli","Jo-Jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Lou Chiozza","Burgess Whitehead","Cliff Melton","Tuck Stainback","Cookie Lavagetto","Art Parks","Dolph Camilli","Ernie Koy","Al Todd","Pete Coscarart","Leo Durocher","Whit Wyatt",,,"1939BRO.EVN.regular.game.csv",34
"BRO193907081","19390708",1,"Saturday",0,"F","D","NY1","BRO","NYC15","schuh103","hamll101","stard901","goetl901","(none)","campb901","","",0,"209","209","Comly","2013/10/16 5:17PM","",1,0,0,0,-1,0,0,0,179,9,8,3,12,7,0,1,10,8,"lynnr101","hamll101","coffd101","","moorj103",7,"jurgb101",6,"odeak101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"schuh103",1,"almam101",8,"lavac101",5,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"coscp101",4,"durol101",6,"hamll101",1,"coffd101","hutci101","","",,,54,,,,000002051,000003000,38,3,0,2,8,1,1,0,5,0,5,1,0,0,0,4,3,3,0,0,27,11,0,0,0,34,2,1,0,3,0,0,0,4,0,4,2,0,0,0,2,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Red Lynn","Luke Hamlin","Dick Coffman","chiol101","Lou Chiozza","Jo-jo Moore","Billy Jurges","Ken O'Dea","Mel Ott","Zeke Bonura","Frank Demaree","Lou Chiozza","Burgess Whitehead","Hal Schumacher","Mel Almada","Cookie Lavagetto","Art Parks","Dolph Camilli","Babe Phelps","Gene Moore","Pete Coscarart","Leo Durocher","Luke Hamlin",,,"1939BRO.EVN.regular.game.csv",35
"BRO193907082","19390708",2,"Saturday",0,"F","D","NY1","BRO","NYC15","lohrb101","mungv101","goetl901","campb901","(none)","stard901","","",34543,"276","276","Comly","2013/11/11 8:48AM","",1,0,0,0,-1,0,0,0,134,9,2,3,8,8,0,0,7,5,"mungv101","lohrb101","fitzf101","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"lohrb101",1,"almam101",8,"lavac101",5,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"coscp101",4,"hudsj101",6,"mungv101",1,"hubbc101","fitzf101","","",,,51,,,,000000020,00010020x,32,1,0,0,2,0,0,0,4,0,2,0,0,3,0,2,3,3,0,0,5,3,0,2,0,30,2,0,0,2,0,0,0,2,0,1,0,0,2,0,3,2,2,0,0,9,6,0,3,0,,,,,,,,,,,"Van Mungo","Bill Lohrman","Freddie Fitzsimmons","coscp101","Pete Coscarart","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Lou Chiozza","Burgess Whitehead","Bill Lohrman","Mel Almada","Cookie Lavagetto","Art Parks","Dolph Camilli","Babe Phelps","Gene Moore","Pete Coscarart","Johnny Hudson","Van Mungo",,,"1939BRO.EVN.regular.game.csv",36
"BRO193907090","19390709",0,"Sunday",0,"F","D","NY1","BRO","NYC15","gumbh101","caseh101","campb901","stard901","(none)","goetl901","","",13827,"276","Cliff Blau","Cliff Blau","2017/03/02 3:57PM","",1,0,0,0,-1,0,0,0,149,9,3,2,14,8,0,2,11,9,"gumbh101","caseh101","salvm101","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"kampa101",4,"gumbh101",1,"almam101",8,"coscp101",4,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"hudsj101",5,"durol101",6,"caseh101",1,"salvm101","","","",,,54,,,,000002010,110000000,39,2,0,0,3,0,0,0,2,0,4,1,1,2,0,2,2,2,0,0,27,17,0,0,0,33,2,0,0,2,0,0,0,5,0,1,0,1,0,0,1,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Harry Gumbert","Hugh Casey","Manny Salvo","rippj101","Jimmy Ripple","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Lou Chiozza","Alex Kampouris","Harry Gumbert","Mel Almada","Pete Coscarart","Art Parks","Dolph Camilli","Babe Phelps","Gene Moore","Johnny Hudson","Leo Durocher","Hugh Casey",,,"1939BRO.EVN.regular.game.csv",37
"BRO193907120","19390712",0,"Wednesday",0,"F","N","PIT","BRO","NYC15","browm103","wyatw101","rearb901","dunnt901","(none)","pineb101","","",29481,"137","Tom Thress","Tom Thress","2018/03/24 2:12PM","",1,0,0,0,-1,0,0,0,117,9,3,0,6,6,1,2,8,9,"browm103","wyatw101","","","wanel101",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"brubb101",4,"muelr101",2,"browm103",1,"stait101",8,"coscp101",4,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"hudsj101",6,"laryl101",5,"wyatw101",1,"","prest101","","",,,54,,,,200000100,000000000,29,2,0,0,3,2,2,0,5,0,4,1,1,0,0,1,0,0,0,0,27,13,0,2,0,32,1,0,0,0,0,0,0,4,1,4,0,0,2,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mace Brown","Whit Wyatt","(none)","rizzj101","Johnny Rizzo","Lloyd Waner","Arky Vaughan","Johnny Rizzo","Chuck Klein","Elbie Fletcher","Lee Handley","Bill Brubaker","Ray Mueller","Mace Brown","Tuck Stainback","Pete Coscarart","Art Parks","Dolph Camilli","Babe Phelps","Gene Moore","Johnny Hudson","Lyn Lary","Whit Wyatt",,,"1939BRO.EVN.regular.game.csv",38
"BRO193907150","19390715",0,"Saturday",0,"F","D","PIT","BRO","NYC15","swifb101","fitzf101","pineb101","rearb901","(none)","dunnt901","","",6814,"286","286","Comly","2013/09/28 11:23PM","",1,0,0,0,-1,0,0,0,111,9,2,6,7,9,1,0,6,8,"fitzf101","tobij103","","","wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"brubb101",4,"berrr101",2,"swifb101",1,"stait101",8,"lavac101",5,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"coscp101",4,"durol101",6,"fitzf101",1,"bowmj101","","","",,,51,,,,000001010,00011004x,33,1,1,1,2,1,0,0,1,1,2,1,0,0,0,3,5,5,0,0,24,9,0,1,0,32,2,0,0,5,1,0,0,5,2,4,0,0,1,0,1,2,2,0,0,27,19,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Jim Tobin","(none)","phelb101","Babe Phelps","Lloyd Waner","Arky Vaughan","Fern Bell","Chuck Klein","Elbie Fletcher","Lee Handley","Bill Brubaker","Ray Berres","Bill Swift","Tuck Stainback","Cookie Lavagetto","Art Parks","Dolph Camilli","Babe Phelps","Gene Moore","Pete Coscarart","Leo Durocher","Freddie Fitzsimmons",,,"1939BRO.EVN.regular.game.csv",39
"BRO193907161","19390716",1,"Sunday",0,"F","D","CHN","BRO","NYC15","passc101","caseh101","searz901","balll901","(none)","(none)","","",0,"276","276","Comly","2013/11/10 8:26AM","",1,0,0,0,-1,0,0,0,134,9,9,2,13,4,2,3,10,5,"frenl101","caseh101","","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"passc101",1,"almam101",8,"lavac101",5,"camid102",3,"phelb101",2,"koy-e101",7,"moorg104",9,"coscp101",4,"durol101",6,"caseh101",1,"frenl101","tamuv101","","",,,54,,,,000012051,000000020,39,6,0,1,8,2,0,1,4,1,3,1,0,1,0,2,1,1,0,0,11,5,0,2,0,30,1,0,0,1,0,0,1,3,0,6,1,0,2,0,3,7,7,0,0,9,4,0,1,0,,,,,,,,,,,"Larry French","Hugh Casey","(none)","","(none)","Stan Hack","Billy Herman","Augie Galan","Jim Gleeson","Carl Reynolds","Gabby Hartnett","Rip Russell","Dick Bartell","Claude Passeau","Mel Almada","Cookie Lavagetto","Dolph Camilli","Babe Phelps","Ernie Koy","Gene Moore","Pete Coscarart","Leo Durocher","Hugh Casey",,,"1939BRO.EVN.regular.game.csv",40
"BRO193907162","19390716",2,"Sunday",0,"F","D","CHN","BRO","NYC15","pagev101","mungv101","balll901","searz901","(none)","(none)","","",29177,"232","232","Comly","2013/10/31 2:25AM","",1,0,0,0,-1,0,0,0,110,9,0,4,4,10,0,1,8,8,"evanr101","pagev101","","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"pagev101",1,"koy-e101",7,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"durol101",6,"coscp101",4,"almam101",8,"mungv101",1,"","evanr101","","",,,51,,,,000000000,10100110x,30,0,1,0,0,0,0,0,5,0,1,1,0,2,0,1,4,4,0,0,22,6,0,0,0,34,2,1,2,4,0,0,0,2,1,4,0,0,0,0,2,0,0,0,0,25,7,0,2,0,,,,,,,,,,,"Red Evans","Vance Page","(none)","camid102","Dolph Camilli","Stan Hack","Billy Herman","Augie Galan","Jim Gleeson","Carl Reynolds","Rip Russell","Dick Bartell","Gus Mancuso","Vance Page","Ernie Koy","Cookie Lavagetto","Gene Moore","Dolph Camilli","Babe Phelps","Leo Durocher","Pete Coscarart","Mel Almada","Van Mungo",,,"1939BRO.EVN.regular.game.csv",41
"BRO193907170","19390717",0,"Monday",0,"F","D","CHN","BRO","NYC15","rootc101","wyatw101","searz901","balll901","(none)","(none)","","",6449,"277,285","277,285","Comly","2013/11/20 3:15PM","",1,0,0,0,-1,0,0,0,133,9,11,2,14,8,2,3,7,5,"rootc101","wyatw101","","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"rootc101",1,"koy-e101",7,"lavac101",5,"moorg104",9,"camid102",3,"todda101",2,"durol101",6,"coscp101",4,"almam101",8,"wyatw101",1,"","prest101","","",,,54,,,,210003041,000002000,36,3,1,0,10,2,3,0,4,0,2,1,1,0,0,1,1,1,0,0,10,5,0,2,0,34,2,0,0,2,0,0,0,0,0,2,0,0,2,0,3,10,10,0,0,14,4,0,1,0,,,,,,,,,,,"Charlie Root","Whit Wyatt","(none)","reync102","Carl Reynolds","Stan Hack","Billy Herman","Augie Galan","Jim Gleeson","Carl Reynolds","Gabby Hartnett","Rip Russell","Dick Bartell","Charlie Root","Ernie Koy","Cookie Lavagetto","Gene Moore","Dolph Camilli","Al Todd","Leo Durocher","Pete Coscarart","Mel Almada","Whit Wyatt",,,"1939BRO.EVN.regular.game.csv",42
"BRO193907180","19390718",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","passc101","hamll101","balll901","searz901","(none)","(none)","","",5435,"277,285","277,285","Comly","2013/11/20 11:51PM","",1,0,0,0,-1,0,0,0,129,9,4,2,10,10,0,1,9,7,"passc101","hamll101","","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"passc101",1,"koy-e101",7,"coscp101",4,"lavac101",5,"camid102",3,"phelb101",2,"moorg104",9,"durol101",6,"almam101",8,"hamll101",1,"","mungv101","","",,,54,,,,120001000,000200000,32,0,0,2,4,3,0,1,4,1,2,0,1,0,0,1,2,2,0,0,16,5,0,1,0,36,3,0,0,2,0,0,0,0,0,8,0,0,1,0,3,4,4,0,0,17,6,0,2,0,,,,,,,,,,,"Claude Passeau","Luke Hamlin","(none)","hacks101","Stan Hack","Stan Hack","Billy Herman","Augie Galan","Jim Gleeson","Carl Reynolds","Gabby Hartnett","Rip Russell","Dick Bartell","Claude Passeau","Ernie Koy","Pete Coscarart","Cookie Lavagetto","Dolph Camilli","Babe Phelps","Gene Moore","Leo Durocher","Mel Almada","Luke Hamlin",,,"1939BRO.EVN.regular.game.csv",43
"BRO193907190","19390719",0,"Wednesday",857,"F","N","CIN","BRO","NYC15","thomj102","wyatw101","campb901","stard901","(none)","goetl901","","",27665,"520","DWV","DWV","2015/03/28 12:50PM","",1,0,0,0,-1,4,1,4,161,10,4,2,9,9,0,0,9,6,"moorw102","wyatw101","","","werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"hersw101",2,"bordf101",8,"bongn101",9,"myerb101",6,"thomj102",1,"stait101",8,"coscp101",4,"lavac101",5,"camid102",3,"phelb101",2,"moorg104",9,"koy-e101",7,"durol101",6,"wyatw101",1,"moorw102","evanr101","","",,,60,,,,1000000012,1000010000,37,2,0,0,4,1,1,0,4,0,8,0,0,0,0,3,2,2,0,0,30,10,0,1,0,37,1,1,0,2,0,0,0,1,0,9,1,1,0,0,2,4,4,0,0,30,13,0,0,0,,,,,,,,,,,"Whitey Moore","Whit Wyatt","(none)","hersw101","Willard Hershberger","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Willard Hershberger","Frenchy Bordagaray","Nino Bongiovanni","Billy Myers","Junior Thompson","Tuck Stainback","Pete Coscarart","Cookie Lavagetto","Dolph Camilli","Babe Phelps","Gene Moore","Ernie Koy","Leo Durocher","Whit Wyatt",,,"1939BRO.EVN.regular.game.csv",44
"BRO193907211","19390721",1,"Friday",0,"F","D","CIN","BRO","NYC15","waltb102","fitzf101","stard901","goetl901","(none)","campb901","","",0,"211","211","Comly","2013/10/29 10:03PM","",1,0,0,0,-1,0,0,0,103,9,4,1,10,6,1,0,9,4,"waltb102","fitzf101","","","werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"bergw101",8,"bongn101",9,"myerb101",6,"waltb102",1,"stait101",8,"lavac101",5,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"coscp101",4,"hudsj101",6,"fitzf101",1,"","tamuv101","","",,,54,,,,011200000,100000000,34,2,0,0,4,0,1,1,4,0,1,0,0,1,0,1,1,1,0,0,27,11,0,0,0,32,1,0,1,1,0,0,0,0,0,4,0,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Bucky Walters","Freddie Fitzsimmons","(none)","gambl101","Lee Gamble","Billy Werber","Lonny Frey","Lee Gamble","Frank McCormick","Ernie Lombardi","Wally Berger","Nino Bongiovanni","Billy Myers","Bucky Walters","Tuck Stainback","Cookie Lavagetto","Art Parks","Dolph Camilli","Babe Phelps","Gene Moore","Pete Coscarart","Johnny Hudson","Freddie Fitzsimmons",,,"1939BRO.EVN.regular.game.csv",45
