"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN191606212","19160621",2,"Wednesday",0,"F","D","CIN","CHN","CHI11","mitcc102","lavej101","klemb901","emslb101","(none)","(none)","","",7000,"109,240,111","Jim Herdman/Smith","Jim Herdman/Smith","2015/09/22 7:30PM","",1,0,0,0,-1,0,0,0,115,9,3,2,7,6,2,3,8,8,"mosee101","prenm101","","","grohh101",5,"herzb101",6,"killr101",8,"grift102",9,"wingi101",2,"nealg101",7,"mollf101",3,"loudb101",4,"mitcc102",1,"zeidr101",5,"mannl101",9,"willc103",8,"schuf103",7,"mccaa103",4,"saiev101",3,"archj102",2,"mullj103",6,"lavej101",1,"mosee101","browm102","","",,,54,,,,110010000,101000000,34,0,0,0,1,1,0,1,2,0,4,0,0,0,0,2,2,2,0,0,21,11,0,0,0,33,2,0,0,2,0,0,0,4,0,7,1,0,0,0,3,1,1,0,0,19,8,0,0,0,,,,,,,,,,,"Earl Moseley","Mike Prendergast","(none)","","(none)","Heinie Groh","Buck Herzog","Red Killefer","Tommy Griffith","Ivey Wingo","Greasy Neale","Fritz Mollwitz","Baldy Louden","Clarence Mitchell","Rollie Zeider","Les Mann","Cy Williams","Frank Schulte","Alex McCarthy","Vic Saier","Jimmy Archer","Joe Mulligan","Jimmy Lavender",,,"1916CHN.EVN.regular.game.csv",29
"CHN191606230","19160623",0,"Friday",0,"F","D","CIN","CHN","CHI11","schua102","seatt102","klemb901","emslb101","(none)","(none)","","",3500,"109","Jim Herdman","Jim Herdman","2015/08/31 9:06AM","",1,0,0,0,-1,0,0,0,80,9,1,2,5,2,2,1,5,7,"seatt102","schua102","","","grohh101",5,"herzb101",6,"killr101",8,"grift102",9,"wingi101",2,"nealg101",7,"mollf101",3,"loudb101",4,"schua102",1,"zeidr101",5,"mannl101",9,"willc103",8,"schuf103",7,"mccaa103",4,"saiev101",3,"archj102",2,"mullj103",6,"seatt102",1,"daleg101","","","",,,51,,,,001000000,01001000x,31,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,1,1,1,0,24,9,0,1,0,25,0,0,0,1,2,0,0,6,0,3,3,0,0,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Tom Seaton","Al Schulz","(none)","","(none)","Heinie Groh","Buck Herzog","Red Killefer","Tommy Griffith","Ivey Wingo","Greasy Neale","Fritz Mollwitz","Baldy Louden","Al Schulz","Rollie Zeider","Les Mann","Cy Williams","Frank Schulte","Alex McCarthy","Vic Saier","Jimmy Archer","Joe Mulligan","Tom Seaton",,,"1916CHN.EVN.regular.game.csv",30
"CHN191606241","19160624",1,"Saturday",0,"F","D","CIN","CHN","CHI11","schnp101","vaugh101","klemb901","emslb101","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/09/01 3:35PM","",1,0,0,0,-1,0,0,0,145,12,5,6,13,13,4,5,9,12,"prenm101","daleg101","","","grohh101",5,"herzb101",6,"chash101",8,"clart101",2,"killr101",7,"grift102",9,"mollf101",3,"loudb101",4,"schnp101",1,"zeidr101",5,"flacm101",9,"willc103",8,"schuf103",7,"mccaa103",4,"saiev101",3,"fiscw101",2,"mullj103",6,"vaugh101",1,"daleg101","prenm101","","",,,70,,,,002030000000,000320000001,47,3,0,1,5,1,0,0,2,0,3,1,1,0,0,2,4,4,0,0,34,13,0,0,0,47,2,0,1,6,1,0,0,4,1,6,0,3,0,0,2,4,4,0,0,36,19,0,0,0,,,,,,,,,,,"Mike Prendergast","Gene Dale","(none)","fiscw101","William Fischer","Heinie Groh","Buck Herzog","Hal Chase","Tommy Clarke","Red Killefer","Tommy Griffith","Fritz Mollwitz","Baldy Louden","Pete Schneider","Rollie Zeider","Max Flack","Cy Williams","Frank Schulte","Alex McCarthy","Vic Saier","William Fischer","Joe Mulligan","Hippo Vaughn",,,"1916CHN.EVN.regular.game.csv",31
"CHN191606250","19160625",0,"Sunday",0,"F","D","PIT","CHN","CHI11","kante101","mccog101","riglc901","ortha101","(none)","(none)","","",0,"137","Beston/Herdman","Greg Beston","2005/10/03 6:59PM","",0,0,0,0,-1,0,0,0,165,12,8,3,16,10,1,3,7,8,"coopw101","vaugh101","","","carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"vioxj101",4,"costd101",7,"baird101",5,"wilsa102",2,"kante101",1,"zeidr101",5,"mannl101",9,"willc103",8,"schuf103",7,"mccaa103",4,"saiev101",3,"archj102",2,"mullj103",6,"mccog101",1,"coopw101","vaugh101","","",,,72,,,,200100000005,000030000000,48,2,0,1,5,2,0,0,1,0,7,1,3,0,0,3,2,2,1,0,36,10,0,1,0,45,2,0,0,3,1,0,1,0,0,9,0,0,0,0,2,8,8,2,0,36,16,0,0,0,,,,,,,,,,,"Wilbur Cooper","Hippo Vaughn","(none)","wagnh101","Honus Wagner","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Jim Viox","Dan Costello","Doug Baird","Art Wilson","Erv Kantlehner","Rollie Zeider","Les Mann","Cy Williams","Frank Schulte","Alex McCarthy","Vic Saier","Jimmy Archer","Joe Mulligan","George McConnell",,,"1916CHN.EVN.regular.game.csv",32
"CHN191606271","19160627",1,"Tuesday",0,"F","D","PIT","CHN","CHI11","coopw101","prenm101","ortha101","riglc901","(none)","(none)","","",0,"137,109","Beston/Herdman","Greg Beston","2005/10/04 6:40PM","",0,0,0,0,-1,0,0,0,75,9,0,1,3,6,0,1,2,4,"prenm101","coopw101","","","carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"vioxj101",4,"costd101",7,"baird101",5,"wilsa102",2,"coopw101",1,"zeidr101",5,"willc103",8,"mannl101",9,"schuf103",7,"knabo101",4,"saiev101",3,"fiscw101",2,"mullj103",6,"prenm101",1,"","","","",,,51,,,,000000000,01000000x,28,0,0,0,0,0,0,0,1,0,8,1,2,1,0,1,1,1,0,0,24,10,0,0,0,28,0,0,1,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Prendergast","Wilbur Cooper","(none)","saiev101","Vic Saier","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Jim Viox","Dan Costello","Doug Baird","Art Wilson","Wilbur Cooper","Rollie Zeider","Cy Williams","Les Mann","Frank Schulte","Otto Knabe","Vic Saier","William Fischer","Joe Mulligan","Mike Prendergast",,,"1916CHN.EVN.regular.game.csv",33
"CHN191606272","19160627",2,"Tuesday",0,"F","D","PIT","CHN","CHI11","adamb104","seatt102","riglc901","ortha101","(none)","(none)","","",0,"137,109","Beston/Herdman","Greg Beston","2005/10/06 2:02PM","",0,0,0,0,-1,0,0,0,100,9,4,10,12,10,1,1,8,3,"seatt102","adamb104","prenm101","","carem101",8,"obrir101",9,"wagnh101",6,"hincb101",3,"vioxj101",4,"costd101",7,"baird101",5,"gibsg101",2,"adamb104",1,"zeidr101",5,"flacm101",9,"zwild101",8,"schuf103",7,"knabo101",4,"saiev101",3,"fiscw101",2,"mullj103",6,"seatt102",1,"kante101","prenm101","","",,,51,,,,010002010,40020400x,37,2,0,0,4,0,0,1,1,0,3,0,1,0,0,2,10,10,0,0,24,13,0,1,0,29,2,1,0,10,4,0,1,3,1,4,0,1,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Tom Seaton","Babe Adams","Mike Prendergast","schuf103","Frank Schulte","Max Carey","Ray O'Brien","Honus Wagner","Bill Hinchman","Jim Viox","Dan Costello","Doug Baird","George Gibson","Babe Adams","Rollie Zeider","Max Flack","Dutch Zwilling","Frank Schulte","Otto Knabe","Vic Saier","William Fischer","Joe Mulligan","Tom Seaton",,,"1916CHN.EVN.regular.game.csv",34
"CHN191606281","19160628",1,"Wednesday",0,"F","D","PIT","CHN","CHI11","mamaa101","lavej101","ortha101","riglc901","(none)","(none)","","",0,"137,109","Beston/Herdman","Greg Beston","2005/10/06 3:03PM","",0,0,0,0,-1,4,1,1,115,9,3,2,10,6,1,2,6,8,"mamaa101","lavej101","","","carem101",8,"obrir101",9,"wagnh101",6,"hincb101",3,"vioxj101",4,"costd101",7,"baird101",5,"gibsg101",2,"mamaa101",1,"zeidr101",5,"flacm101",9,"zwild101",8,"schuf103",7,"knabo101",4,"saiev101",3,"fiscw101",2,"mullj103",6,"lavej101",1,"","vaugh101","","",,,54,,,,000002100,000020000,34,3,0,0,2,1,0,0,1,0,6,0,2,1,0,1,0,0,0,0,27,10,0,0,0,30,0,1,0,0,2,0,0,5,0,7,3,1,0,0,2,2,2,0,0,27,12,1,2,0,,,,,,,,,,,"Al Mamaux","Jimmy Lavender","(none)","carem101","Max Carey","Max Carey","Ray O'Brien","Honus Wagner","Bill Hinchman","Jim Viox","Dan Costello","Doug Baird","George Gibson","Al Mamaux","Rollie Zeider","Max Flack","Dutch Zwilling","Frank Schulte","Otto Knabe","Vic Saier","William Fischer","Joe Mulligan","Jimmy Lavender",,,"1916CHN.EVN.regular.game.csv",35
"CHN191606282","19160628",2,"Wednesday",0,"F","D","PIT","CHN","CHI11","millf102","mccog101","riglc901","ortha101","(none)","(none)","","",0,"137,109","Beston/Herdman","Greg Beston","2005/10/06 4:59PM","",0,0,0,0,-1,4,1,1,200,18,3,2,12,9,5,3,8,12,"coopw101","mccog101","","","carem101",8,"obrir101",9,"wagnh101",6,"hincb101",3,"vioxj101",4,"costd101",7,"baird101",5,"wilsa102",2,"millf102",1,"zeidr101",5,"flacm101",9,"zwild101",8,"schuf103",7,"knabo101",4,"saiev101",3,"fiscw101",2,"mullj103",6,"mccog101",1,"coopw101","hendc101","","",,,108,,,,000000010010000001,000100000010000000,60,2,0,2,3,2,0,0,3,0,9,2,2,1,0,4,2,2,0,0,54,27,0,1,0,61,0,0,1,2,2,0,0,5,0,6,3,2,0,0,2,3,3,0,0,54,29,0,3,0,,,,,,,,,,,"Wilbur Cooper","George McConnell","(none)","wilsa102","Art Wilson","Max Carey","Ray O'Brien","Honus Wagner","Bill Hinchman","Jim Viox","Dan Costello","Doug Baird","Art Wilson","Frank Miller","Rollie Zeider","Max Flack","Dutch Zwilling","Frank Schulte","Otto Knabe","Vic Saier","William Fischer","Joe Mulligan","George McConnell",,,"1916CHN.EVN.regular.game.csv",36
"CHN191607100","19160710",0,"Monday",0,"F","D","BSN","CHN","CHI11","allef101","prenm101","harrp901","riglc901","(none)","(none)","","",4000,"109","Jim Herdman","Jim Herdman","2015/08/14 5:38PM","",1,0,0,0,-1,0,0,0,100,9,4,0,8,4,0,0,2,6,"allef101","prenm101","","","marar101",6,"fitze102",4,"collz101",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"allef101",1,"zeidr101",6,"flacm101",9,"zimmh101",5,"willc103",8,"mannl101",7,"saiev101",3,"knabo101",4,"fiscw101",2,"prenm101",1,"","hendc101","","",,,54,,,,000120100,000000000,30,1,0,1,4,2,0,0,1,0,1,0,1,0,0,1,0,0,1,0,27,12,0,1,0,29,0,0,0,0,0,0,1,3,0,4,0,0,1,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Frank Allen","Mike Prendergast","(none)","collz101","Zip Collins","Rabbit Maranville","Ed Fitzpatrick","Zip Collins","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Frank Allen","Rollie Zeider","Max Flack","Heinie Zimmerman","Cy Williams","Les Mann","Vic Saier","Otto Knabe","William Fischer","Mike Prendergast",,,"1916CHN.EVN.regular.game.csv",37
"CHN191607110","19160711",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","alexg102","lavej101","odayh101","easom101","(none)","(none)","","",3000,"109","Jim Herdman","Jim Herdman","2015/08/15 10:18AM","",1,0,0,0,-1,0,0,0,100,9,2,1,8,3,0,1,3,2,"alexg102","lavej101","","","paskd101",8,"niehb101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"bancd101",6,"killb101",2,"alexg102",1,"zeidr101",6,"flacm101",9,"zimmh101",5,"willc103",8,"schuf103",7,"saiev101",3,"knabo101",4,"fiscw101",2,"lavej101",1,"","seatt102","","",,,54,,,,100000100,000000100,30,0,0,0,1,1,0,0,1,0,4,2,3,0,0,1,1,1,0,0,27,11,0,1,0,29,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Jimmy Lavender","(none)","cravg101","Gavvy Cravath","Dode Paskert","Bert Niehoff","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Dave Bancroft","Bill Killefer","Grover Clevelan Alexander","Rollie Zeider","Max Flack","Heinie Zimmerman","Cy Williams","Frank Schulte","Vic Saier","Otto Knabe","William Fischer","Jimmy Lavender",,,"1916CHN.EVN.regular.game.csv",38
"CHN191607120","19160712",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","demaa101","packg101","odayh101","easom101","(none)","(none)","","",4000,"109","Jim Herdman","Jim Herdman","2015/08/16 7:48AM","",1,0,0,0,-1,0,0,0,120,9,6,2,10,5,1,2,6,5,"demaa101","packg101","","","paskd101",8,"niehb101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"bancd101",6,"burne101",2,"demaa101",1,"knabo101",4,"flacm101",9,"willc103",8,"zimmh101",5,"schuf103",7,"saiev101",3,"mullj103",6,"fiscw101",2,"packg101",1,"","hendc101","","",,,54,,,,000230001,100000100,37,2,0,0,6,1,0,0,1,0,1,0,0,0,0,1,2,2,1,0,26,7,0,0,0,30,2,1,0,2,1,1,0,2,0,1,0,1,0,0,3,5,5,0,0,26,12,0,0,0,,,,,,,,,,,"Al Demaree","Gene Packard","(none)","ludef101","Fred Luderus","Dode Paskert","Bert Niehoff","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Dave Bancroft","Ed Burns","Al Demaree","Otto Knabe","Max Flack","Cy Williams","Heinie Zimmerman","Frank Schulte","Vic Saier","Joe Mulligan","William Fischer","Gene Packard",,,"1916CHN.EVN.regular.game.csv",39
"CHN191607130","19160713",0,"Thursday",0,"F","D","PHI","CHN","CHI11","bendc101","vaugh101","odayh101","easom101","(none)","(none)","","",4000,"109,111,266","Jim Herdman/Smith","Jim Herdman/Smith","2015/09/25 5:12PM","",1,0,0,0,-1,0,0,0,135,9,5,6,9,10,5,3,6,8,"lavej101","mcqug103","","","paskd101",8,"niehb101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"bancd101",6,"burne101",2,"bendc101",1,"knabo101",4,"flacm101",9,"willc103",8,"zimmh101",5,"schuf103",7,"saiev101",3,"mullj103",6,"fiscw101",2,"vaugh101",1,"mcqug103","lavej101","","",,,53,,,,010001003,000111012,33,2,0,0,3,1,0,0,4,0,6,0,2,0,0,2,3,3,2,0,23,11,0,0,0,34,0,0,1,5,1,0,0,5,0,4,1,3,0,0,2,3,3,0,0,22,8,0,0,0,,,,,,,,,,,"Jimmy Lavender","George McQuillen","(none)","zimmh101","Heinie Zimmerman","Dode Paskert","Bert Niehoff","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Dave Bancroft","Ed Burns","Chief Bender","Otto Knabe","Max Flack","Cy Williams","Heinie Zimmerman","Frank Schulte","Vic Saier","Joe Mulligan","William Fischer","Hippo Vaughn",,,"1916CHN.EVN.regular.game.csv",40
"CHN191607140","19160714",0,"Friday",0,"F","D","PHI","CHN","CHI11","rixee101","prenm101","odayh101","easom101","(none)","(none)","","",4000,"109","Jim Herdman","Jim Herdman","2015/08/16 9:13AM","",1,0,0,0,-1,0,0,0,100,9,3,6,6,11,2,1,6,5,"prenm101","rixee101","seatt102","","paskd101",8,"niehb101",4,"stocm101",5,"ludef101",3,"whitp102",7,"goodw101",9,"bancd101",6,"killb101",2,"rixee101",1,"knabo101",4,"mannl101",9,"willc103",8,"zimmh101",5,"kellj102",7,"saiev101",3,"mullj103",6,"archj102",2,"prenm101",1,"mayee101","seatt102","","",,,51,,,,000000030,20003001x,31,0,0,0,3,0,1,0,4,0,4,2,0,1,0,2,3,3,0,0,24,13,1,0,0,30,0,1,0,5,2,0,0,3,0,3,1,2,0,0,2,3,3,1,0,25,9,0,1,0,,,,,,,,,,,"Mike Prendergast","Eppa Rixey","Tom Seaton","kellj102","Joe Kelly","Dode Paskert","Bert Niehoff","Milt Stock","Fred Luderus","Possum Whitted","Wilbur Good","Dave Bancroft","Bill Killefer","Eppa Rixey","Otto Knabe","Les Mann","Cy Williams","Heinie Zimmerman","Joe Kelly","Vic Saier","Joe Mulligan","Jimmy Archer","Mike Prendergast",,,"1916CHN.EVN.regular.game.csv",41
"CHN191607150","19160715",0,"Saturday",0,"F","D","BRO","CHN","CHI11","smits102","mccog101","quige901","byrol901","(none)","(none)","","",0,"80,109","Blau/Herdman","Blau/Herdman","2016/02/08 8:16PM","",1,0,0,0,-1,0,0,0,125,9,4,5,10,7,2,4,9,5,"vaugh101","smits102","","","johnj107",8,"mowrm101",5,"daubj101",3,"wheaz101",7,"cutsg101",4,"stenc101",9,"getzg101",6,"mccal102",2,"smits102",1,"knabo101",4,"mannl101",9,"willc103",8,"zimmh101",5,"kellj102",7,"saiev101",3,"mullj103",6,"archj102",2,"mccog101",1,"","vaugh101","","",,,52,,,,003001000,000300002,36,0,1,0,4,3,0,0,1,0,6,0,3,0,0,1,2,2,0,0,19,13,0,0,0,33,2,1,1,4,0,0,0,2,0,1,1,1,0,0,3,1,1,0,0,24,11,0,0,0,,,,,,,,,,,"Hippo Vaughn","Sherry Smith","(none)","archj102","Jimmy Archer","Jimmy Johnston","Mike Mowrey","Jake Daubert","Zach Wheat","George Cutshaw","Casey Stengel","Gus Getz","Lew McCarty","Sherry Smith","Otto Knabe","Les Mann","Cy Williams","Heinie Zimmerman","Joe Kelly","Vic Saier","Joe Mulligan","Jimmy Archer","George McConnell",,,"1916CHN.EVN.regular.game.csv",42
"CHN191607170","19160717",0,"Monday",0,"F","D","BRO","CHN","CHI11","dellw101","hendc101","quige901","byrol901","(none)","(none)","","",0,"80,109","Blau/Herdman","Blau/Herdman","2016/02/09 11:47AM","",0,0,0,0,-1,0,0,0,130,9,2,1,7,5,1,3,9,6,"dellw101","hendc101","","","johnj107",8,"omaro101",6,"daubj101",3,"wheaz101",7,"cutsg101",4,"stenc101",9,"getzg101",5,"mccal102",2,"dellw101",1,"knabo101",4,"flacm101",9,"willc103",8,"zimmh101",6,"schuf103",7,"saiev101",3,"zeidr101",5,"archj102",2,"hendc101",1,"","","","",,,54,,,,100100000,000100000,34,1,0,0,2,1,0,0,3,1,5,2,1,0,0,1,0,0,0,0,24,16,0,1,0,30,0,0,0,1,0,0,2,2,0,0,2,1,0,0,1,2,2,0,0,21,11,0,0,0,,,,,,,,,,,"Wheezer Dell","Claude Hendrix","(none)","wheaz101","Zach Wheat","Jimmy Johnston","Ollie O'Mara","Jake Daubert","Zach Wheat","George Cutshaw","Casey Stengel","Gus Getz","Lew McCarty","Wheezer Dell","Otto Knabe","Max Flack","Cy Williams","Heinie Zimmerman","Frank Schulte","Vic Saier","Rollie Zeider","Jimmy Archer","Claude Hendrix",,,"1916CHN.EVN.regular.game.csv",43
"CHN191607180","19160718",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","marqr102","mccog101","byrol901","quige901","(none)","(none)","","",0,"80,109","Blau/Herdman","Blau/Herdman","2016/02/10 11:38AM","",0,0,0,0,-1,0,0,0,130,10,4,4,7,8,3,2,6,5,"coomj101","vaugh101","","","johnj107",8,"omaro101",6,"daubj101",3,"wheaz101",7,"cutsg101",4,"stenc101",9,"getzg101",5,"meyec101",2,"marqr102",1,"knabo101",4,"mannl101",9,"willc103",8,"zimmh101",6,"kellj102",7,"saiev101",3,"zeidr101",5,"archj102",2,"mccog101",1,"coomj101","vaugh101","","",,,54,,,,0000040000,012100000x,34,2,0,0,3,0,0,1,2,0,2,1,0,0,0,2,2,2,0,0,24,8,0,1,0,34,1,1,0,4,0,0,0,2,0,6,1,1,0,0,3,4,4,1,0,24,10,0,1,0,,,,,,,,,,,"Jack Coombs","Hippo Vaughn","(none)","","(none)","Jimmy Johnston","Ollie O'Mara","Jake Daubert","Zach Wheat","George Cutshaw","Casey Stengel","Gus Getz","Chief Meyers","Rube Marquard","Otto Knabe","Les Mann","Cy Williams","Heinie Zimmerman","Joe Kelly","Vic Saier","Rollie Zeider","Jimmy Archer","George McConnell",,,"1916CHN.EVN.regular.game.csv",44
"CHN191607190","19160719",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","bentr102","lavej101","klemb901","ortha101","(none)","(none)","","",0,"73,109","Blau/Herdman","Blau/Herdman","2016/02/10 4:51PM","",0,0,0,0,-1,0,0,0,132,9,8,6,11,12,2,3,5,8,"bentr102","lavej101","andef101","","burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"doolm101",6,"merkf101",3,"lobeh101",5,"rarib101",2,"bentr102",1,"knabo101",4,"mannl101",9,"willc103",8,"zimmh101",6,"kellj102",7,"saiev101",3,"zeidr101",5,"fiscw101",2,"lavej101",1,"andef101","browm102","","",,,54,,,,313010000,101210010,34,4,1,0,6,2,0,0,4,0,5,2,1,1,0,2,6,6,1,0,25,11,0,4,0,36,1,0,2,6,0,0,0,5,1,6,1,2,1,0,3,7,7,1,0,23,11,0,1,0,,,,,,,,,,,"Rube Benton","Jimmy Lavender","Fred Anderson","doyll101","Larry Doyle","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Mickey Doolan","Fred Merkle","Hans Lobert","Bill Rariden","Rube Benton","Otto Knabe","Les Mann","Cy Williams","Heinie Zimmerman","Joe Kelly","Vic Saier","Rollie Zeider","William Fischer","Jimmy Lavender",,,"1916CHN.EVN.regular.game.csv",45
