"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO199609240",7,0,"jonec004",0,2,11,"lomok001",1,63
"FLO199609240",7,1,"boroj001",0,2,1,"jonec004",11,66
"FLO199609240",8,1,"schuc001",0,2,1,"boroj001",1,76
"FLO199609240",8,1,"millr003",1,7,11,"abbok002",5,78
"FLO199609240",8,1,"natab001",1,9,11,"hernl003",1,80
"FLO199609240",9,0,"powej001",1,9,1,"natab001",11,82
"FLO199609240",9,0,"millr003",1,7,4,"millr003",11,82
"FLO199609240",9,0,"grebc001",1,1,5,"grebc001",4,82
"FLO199609240",9,0,"graft001",0,2,11,"schuc001",1,84
"FLO199609250",5,1,"polol001",0,5,7,"klesr001",7,32
"FLO199609250",6,0,"blauj001",0,9,11,"glavt001",1,36
"FLO199609250",6,1,"clonb001",0,9,1,"blauj001",11,39
"FLO199609250",7,0,"bellr001",0,4,12,"mcgrf001",3,45
"FLO199609250",7,1,"peree002",0,4,3,"bellr001",12,46
"FLO199609250",7,1,"boroj001",0,9,1,"clonb001",1,46
"FLO199609250",7,1,"tavaj002",1,6,12,"colbg001",3,51
"FLO199609250",7,1,"ayraj001",0,7,2,"lopej001",2,51
"FLO199609250",8,0,"conij001",1,4,3,"conij001",7,52
"FLO199609250",8,0,"tavaj002",1,6,7,"tavaj002",12,52
"FLO199609250",8,0,"hammc001",1,9,1,"browk001",1,52
"FLO199609250",8,0,"jonea002",0,9,11,"boroj001",1,54
"FLO199609250",8,0,"powej001",1,9,1,"hammc001",1,54
"FLO199609250",8,0,"nen-r001",1,7,1,"ariaa001",5,55
"FLO199609250",8,0,"abbok002",1,9,5,"powej001",1,55
"FLO199609250",8,1,"jonea002",0,9,8,"jonea002",11,56
"FLO199609250",8,1,"wadet001",0,1,1,"grism001",8,56
"FLO199609260",3,1,"polol001",0,1,7,"grism001",8,19
"FLO199609260",3,1,"dye-j001",0,5,9,"dye-j001",7,19
"FLO199609260",3,1,"jonea002",0,6,8,"jonea002",9,19
"FLO199609260",4,1,"mordm001",0,3,5,"jonec004",5,25
"FLO199609260",5,0,"orsuj001",1,3,9,"shefg001",9,33
"FLO199609260",5,1,"lomok001",0,9,1,"neagd001",1,43
"FLO199609260",6,1,"ayraj001",0,4,2,"lopej001",2,48
"FLO199609260",7,1,"hartd001",0,9,1,"lomok001",1,55
"FLO199609260",8,0,"mcmib001",1,4,7,"dawsa001",7,58
"FLO199609260",8,0,"pendt001",0,9,11,"hartd001",1,58
"FLO199609260",8,1,"wohlm001",0,9,1,"pendt001",11,63
"FLO199609260",8,1,"bootj001",1,6,11,"abbok002",5,64
"FLO199609260",9,0,"bootj001",1,6,5,"bootj001",11,67
