"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA195109150",9,1,"mizej101",1,9,11,"schaa102",1,78
"NYA195109160",5,1,"brisl101",0,9,1,"fellb101",1,46
"NYA195109160",8,0,"baueh101",1,1,9,"mantm101",9,61
"NYA195109160",9,0,"mitcd101",0,6,11,"chaps101",7,69
"NYA195109160",9,0,"simph101",0,7,11,"boonr101",6,70
"NYA195109160",9,0,"wynne101",0,8,11,"hegaj101",2,71
"NYA195109170",8,0,"chaps101",0,7,11,"mccob101",9,50
"NYA195109170",8,0,"simph101",0,7,12,"chaps101",11,51
"NYA195109170",8,1,"simph101",0,7,9,"simph101",12,54
"NYA195109170",8,1,"mizej101",1,2,11,"collj101",3,57
"NYA195109170",9,0,"mizej101",1,2,3,"mizej101",11,59
"NYA195109170",9,1,"kennb104",0,1,7,"mitcd101",7,62
"NYA195109180",8,0,"busbj101",0,2,12,"zaria101",9,58
"NYA195109180",8,0,"boydb102",0,4,12,"robie101",3,60
"NYA195109180",8,0,"ostrj101",1,9,1,"rascv101",1,61
"NYA195109180",8,0,"hogub101",1,9,1,"ostrj101",1,67
"NYA195109180",8,1,"busbj101",0,2,8,"busbj101",12,69
"NYA195109180",8,1,"boydb102",0,4,3,"boydb102",12,69
"NYA195109180",8,1,"coler102",0,6,9,"coler102",8,69
"NYA195109180",8,1,"wilsa103",1,9,11,"hogub101",1,69
"NYA195109180",9,0,"overs101",1,9,1,"wilsa103",11,73
"NYA195109190",2,1,"busbj101",0,5,8,"stewb101",7,19
"NYA195109190",2,1,"coler102",0,6,7,"coler102",8,19
"NYA195109190",2,1,"jensj101",1,9,11,"morgt101",1,20
"NYA195109190",3,0,"kuzab101",1,9,1,"jensj101",11,22
"NYA195109190",7,0,"dillb102",0,9,11,"kretl101",1,55
"NYA195109190",7,1,"holck101",0,9,1,"dillb102",11,57
"NYA195109190",8,1,"boydb102",0,4,3,"robie101",3,65
"NYA195109190",9,0,"lenhd101",0,6,11,"coler102",7,68
"NYA195109190",9,0,"masip101",0,9,11,"holck101",1,71
"NYA195109200",1,0,"busbj101",0,6,11,"coler102",8,6
"NYA195109200",1,0,"ostrj101",1,9,1,"sainj101",1,6
"NYA195109200",1,0,"lenhd101",0,7,11,"sheeb101",2,7
"NYA195109200",1,1,"busbj101",0,6,8,"busbj101",11,9
"NYA195109200",1,1,"lenhd101",0,7,7,"lenhd101",11,9
"NYA195109200",1,1,"masip101",0,5,2,"stewb101",7,9
"NYA195109200",7,0,"boydb102",0,7,11,"lenhd101",7,58
"NYA195109200",7,0,"hogub101",1,9,1,"ostrj101",1,58
"NYA195109200",7,1,"demaj101",0,7,5,"boydb102",11,61
"NYA195109200",7,1,"minom101",0,3,7,"minom101",5,61
"NYA195109200",8,1,"mizej101",1,9,11,"hogub101",1,69
"NYA195109200",9,0,"schaa102",1,9,1,"mizej101",11,74
"NYA195109200",9,0,"dillb102",0,7,11,"demaj101",5,77
"NYA195109200",9,0,"morgt101",1,9,1,"schaa102",1,78
"NYA195109200",9,0,"nelsr103",0,8,11,"carrc105",6,78
"NYA195109260",3,0,"sainj101",1,9,1,"kuzab101",1,22
"NYA195109281",4,1,"scarr102",0,9,1,"parnm101",1,30
"NYA195109281",7,1,"taylh101",0,9,1,"scarr102",1,53
"NYA195109281",9,0,"maxwc101",0,9,11,"taylh101",1,64
"NYA195109282",2,1,"mastw101",0,9,1,"wighb101",1,26
"NYA195109282",2,1,"stobc101",0,9,1,"mastw101",1,29
"NYA195109282",7,1,"nixow101",0,9,1,"stobc101",1,65
"NYA195109282",9,0,"richa101",0,8,11,"mossl101",2,80
"NYA195109282",9,0,"wrigt101",0,9,11,"nixow101",1,81
"NYA195109291",5,1,"flowb101",0,9,1,"kiell101",1,37
"NYA195109291",7,0,"kuzab101",1,9,1,"lopae101",1,51
"NYA195109291",8,0,"stepv101",0,9,11,"flowb101",1,59
"NYA195109291",8,1,"wighb101",0,9,1,"stepv101",11,61
"NYA195109292",6,0,"nevee102",1,9,1,"morgt101",1,45
"NYA195109292",8,0,"wilsa103",1,5,9,"baueh101",9,59
"NYA195109300",4,0,"wilsa103",1,4,9,"dimaj101",8,31
"NYA195109300",4,0,"mantm101",1,1,8,"mantm101",9,31
"NYA195109300",6,0,"collj101",1,5,3,"mizej101",3,45
"NYA195109300",6,0,"sainj101",1,9,1,"sheas101",1,45
"NYA195109300",7,0,"peskj101",0,9,11,"hisnh101",1,55
"NYA195109300",7,1,"taylh101",0,9,1,"peskj101",11,56
