"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI201609140",5,0,"jasoj001",0,9,11,"philz001",1,41
"PHI201609140",5,1,"hutcd001",0,9,1,"jasoj001",11,44
"PHI201609140",7,0,"marim001",1,9,1,"thomj007",1,57
"PHI201609140",7,0,"joycm001",0,9,11,"hutcd001",1,60
"PHI201609140",7,0,"rodrj004",1,9,1,"marim001",1,60
"PHI201609140",7,0,"kangj001",0,1,11,"fraza001",7,61
"PHI201609140",7,0,"ramoe002",1,5,1,"ruppc001",2,61
"PHI201609140",7,0,"ellia001",1,9,2,"rodrj004",1,61
"PHI201609140",7,1,"leblw001",0,1,1,"kangj001",11,62
"PHI201609140",7,1,"joycm001",0,9,7,"joycm001",11,62
"PHI201609140",9,0,"garcl005",1,5,1,"ramoe002",1,74
"PHI201609140",9,0,"cervf001",0,8,11,"fryee001",2,76
"PHI201609140",9,0,"gomej002",1,5,1,"garcl005",1,77
"PHI201609140",9,0,"rogej002",0,1,11,"leblw001",1,78
"PHI201609150",7,0,"hernd002",1,9,1,"eickj001",1,48
"PHI201609150",7,0,"hansa001",0,9,11,"kuhlc001",1,48
"PHI201609150",7,1,"nicaj001",0,9,1,"hansa001",11,49
"PHI201609150",8,0,"herrf001",1,9,1,"hernd002",1,53
"PHI201609150",8,0,"fraza001",0,2,12,"joycm001",7,55
"PHI201609150",8,1,"freed001",0,1,3,"jasoj001",3,58
"PHI201609150",8,1,"fraza001",0,2,7,"fraza001",12,58
"PHI201609150",8,1,"basta001",0,9,1,"nicaj001",1,58
"PHI201609150",8,1,"blana001",1,9,11,"herrf001",1,58
"PHI201609150",9,0,"gonzs001",1,9,1,"blana001",11,61
"PHI201609150",9,0,"bellj005",0,9,11,"basta001",1,65
"PHI201609150",9,0,"murrc002",1,9,1,"gonzs001",1,68
"PHI201609150",9,1,"florp001",0,8,6,"mercj002",6,73
"PHI201609150",9,1,"hughj001",0,9,1,"bellj005",11,73
"PHI201609150",9,1,"alfaj002",1,5,11,"ruppc001",2,75
"PHI201609160",5,0,"hernd002",1,9,1,"morga001",1,41
"PHI201609160",6,1,"suzui001",0,2,9,"stanm004",9,52
"PHI201609160",6,1,"dunnm002",0,9,1,"koeht001",1,54
"PHI201609160",6,1,"brica001",0,9,1,"dunnm002",1,56
"PHI201609160",6,1,"aschc001",1,9,11,"hernd002",1,57
"PHI201609160",7,0,"marim001",1,9,1,"aschc001",11,59
"PHI201609160",7,1,"pheld001",0,9,1,"brica001",1,62
"PHI201609160",8,0,"ramoe002",1,4,1,"howar001",3,65
"PHI201609160",8,0,"joset001",1,9,3,"marim001",1,65
"PHI201609160",8,0,"telit001",0,8,11,"hecha001",6,66
"PHI201609160",8,0,"dietd001",0,9,11,"pheld001",1,67
"PHI201609160",8,1,"barrk002",0,8,1,"telit001",11,71
"PHI201609160",8,1,"rojam002",0,9,6,"dietd001",11,71
"PHI201609160",9,1,"mcgod001",0,8,1,"barrk002",1,78
"PHI201609160",10,0,"rodrj004",1,4,1,"ramoe002",1,82
"PHI201609160",10,0,"franj004",0,7,11,"bourj002",3,82
"PHI201609160",10,0,"johnc003",0,8,11,"mcgod001",1,83
"PHI201609160",10,1,"cervh001",0,7,1,"franj004",11,85
"PHI201609160",10,1,"johnc003",0,8,3,"johnc003",11,85
"PHI201609160",10,1,"franm004",1,4,11,"rodrj004",1,86
"PHI201609160",10,1,"rodnf001",0,7,1,"cervh001",1,86
"PHI201609160",10,1,"burre001",1,4,12,"franm004",11,87
"PHI201609160",11,0,"garcl005",1,4,1,"burre001",12,88
"PHI201609160",12,0,"bourp001",1,4,9,"garcl005",1,98
"PHI201609160",12,0,"herrf001",1,8,1,"altha001",9,98
"PHI201609160",12,0,"scrux001",0,7,11,"rodnf001",1,98
"PHI201609160",12,1,"ramoa001",0,7,1,"scrux001",11,101
"PHI201609160",13,1,"parej002",1,8,11,"herrf001",1,112
"PHI201609170",3,0,"hoodd001",0,9,11,"urenj001",1,24
"PHI201609170",3,1,"nicoj001",0,9,1,"hoodd001",11,26
"PHI201609170",5,1,"wittn001",0,9,1,"nicoj001",1,46
"PHI201609170",6,0,"johnc003",0,9,11,"wittn001",1,49
"PHI201609170",6,1,"dietd001",0,3,5,"pradm001",5,51
"PHI201609170",6,1,"scrux001",0,4,7,"yelic001",8,51
"PHI201609170",6,1,"ozunm001",0,5,8,"ozunm001",7,51
"PHI201609170",6,1,"telit001",0,7,2,"realj001",2,51
"PHI201609170",6,1,"ellib001",0,9,1,"johnc003",11,51
"PHI201609170",8,0,"perey002",0,9,11,"ellib001",1,65
"PHI201609170",8,1,"ogann001",0,9,1,"perey002",11,66
"PHI201609180",3,1,"dietd001",0,2,5,"dietd001",7,26
"PHI201609180",3,1,"suzui001",0,3,7,"pradm001",5,26
"PHI201609180",5,0,"franj004",0,9,11,"casha001",1,39
"PHI201609180",5,0,"rodrj004",1,9,1,"ashea001",1,42
"PHI201609180",5,1,"brica001",0,9,1,"franj004",11,43
"PHI201609180",6,1,"mcgod001",0,9,1,"brica001",1,49
"PHI201609180",7,0,"marim001",1,9,1,"rodrj004",1,53
"PHI201609180",7,0,"realj001",0,7,11,"mathj001",2,53
"PHI201609180",7,0,"stanm004",0,9,11,"mcgod001",1,55
"PHI201609180",7,0,"nerih001",1,8,1,"altha001",9,57
"PHI201609180",7,0,"bourp001",1,9,9,"marim001",1,57
"PHI201609180",7,1,"realj001",0,7,2,"realj001",11,58
"PHI201609180",7,1,"dunnm002",0,9,1,"stanm004",11,58
"PHI201609180",8,1,"rojam002",0,2,5,"dietd001",5,70
"PHI201609180",8,1,"johnc003",0,6,3,"bourj002",3,70
"PHI201609180",8,1,"pheld001",0,9,1,"dunnm002",1,71
"PHI201609180",9,0,"ramoe002",1,8,1,"nerih001",1,75
"PHI201609180",9,0,"hoodd001",0,9,11,"pheld001",1,75
"PHI201609180",9,1,"ramoa001",0,9,1,"hoodd001",11,78
"PHI201609180",9,1,"blana001",1,8,11,"ramoe002",1,78
"PHI201609180",9,1,"parej002",1,9,11,"bourp001",9,79
"PHI201609200",6,0,"hernd002",1,9,1,"thomj007",1,50
"PHI201609200",6,1,"aschc001",1,9,11,"hernd002",1,55
"PHI201609200",6,1,"ynoam001",0,9,1,"shiej002",1,58
"PHI201609200",7,0,"ramoe002",1,9,1,"aschc001",11,60
"PHI201609200",7,0,"shucj001",0,9,11,"ynoam001",1,61
"PHI201609200",7,1,"minaj001",0,9,1,"shucj001",11,64
"PHI201609200",8,0,"nerih001",1,9,1,"ramoe002",1,68
"PHI201609200",8,1,"albem001",0,9,1,"minaj001",1,71
"PHI201609200",8,1,"blana001",1,9,11,"nerih001",1,71
"PHI201609200",9,0,"gomej002",1,9,1,"blana001",11,75
"PHI201609200",9,0,"mornj001",0,9,11,"albem001",1,79
"PHI201609200",9,0,"coatj001",0,9,12,"mornj001",11,81
"PHI201609200",9,0,"marim001",1,9,1,"gomej002",1,82
"PHI201609210",5,0,"shucj001",0,9,11,"salec001",1,40
"PHI201609210",5,1,"beckc002",0,9,1,"shucj001",11,42
"PHI201609210",6,1,"herro001",1,8,12,"goedt001",7,50
"PHI201609210",6,1,"smitb006",0,9,1,"beckc002",1,53
"PHI201609210",7,0,"quinr003",1,2,7,"quinr003",8,55
"PHI201609210",7,0,"herro001",1,8,8,"herro001",12,55
"PHI201609210",7,0,"coatj001",0,9,11,"smitb006",1,59
"PHI201609210",7,1,"kahnt001",0,9,1,"coatj001",11,60
"PHI201609210",8,0,"rodrj004",1,9,1,"eickj001",1,64
"PHI201609210",8,1,"ranaa001",0,9,1,"kahnt001",1,68
"PHI201609210",8,1,"blana001",1,9,11,"rodrj004",1,68
"PHI201609210",9,0,"hernd002",1,9,1,"blana001",11,73
"PHI201609300",7,0,"marim001",1,7,1,"parej002",7,49
"PHI201609300",7,0,"aschc001",1,9,7,"ashea001",1,49
"PHI201609300",7,1,"salaf001",0,9,1,"gselr001",1,52
"PHI201609300",7,1,"blana001",1,2,11,"galvf001",6,54
"PHI201609300",8,0,"blana001",1,2,6,"blana001",11,55
"PHI201609300",8,0,"deaza001",0,9,11,"salaf001",1,55
"PHI201609300",8,0,"rodrj004",1,7,1,"marim001",1,60
"PHI201609300",8,1,"granc001",0,4,9,"granc001",8,63
"PHI201609300",8,1,"lagaj001",0,5,8,"brucj001",9,63
"PHI201609300",8,1,"reeda001",0,9,1,"deaza001",11,63
"PHI201609300",9,0,"garcl005",1,7,1,"rodrj004",1,66
"PHI201609300",9,0,"confm001",0,9,11,"reeda001",1,68
"PHI201609300",9,1,"famij001",0,9,1,"confm001",11,70
"PHI201609300",9,1,"joset001",1,7,11,"garcl005",1,71
"PHI201610010",5,0,"herrf001",1,9,1,"kleip001",1,28
"PHI201610010",5,1,"aschc001",1,9,11,"herrf001",1,38
"PHI201610010",6,0,"schup001",1,9,1,"aschc001",11,40
"PHI201610010",6,0,"hernd002",1,9,1,"schup001",1,43
"PHI201610010",6,1,"blevj001",0,9,1,"colob001",1,46
"PHI201610010",6,1,"roblh001",0,9,1,"blevj001",1,48
"PHI201610010",7,0,"deaza001",0,9,11,"roblh001",1,51
"PHI201610010",7,1,"salaf001",0,9,1,"deaza001",11,54
"PHI201610010",7,1,"ruf-d001",1,9,11,"hernd002",1,56
"PHI201610010",8,0,"rodrj004",1,9,1,"ruf-d001",11,58
"PHI201610010",8,0,"lagaj001",0,5,12,"brucj001",9,61
"PHI201610010",8,1,"granc001",0,4,9,"granc001",8,62
"PHI201610010",8,1,"lagaj001",0,5,8,"lagaj001",12,62
"PHI201610010",8,1,"reeda001",0,9,1,"salaf001",1,62
"PHI201610010",9,0,"nerih001",1,9,1,"rodrj004",1,65
"PHI201610010",9,0,"campe001",0,7,12,"lonej001",3,66
"PHI201610010",9,0,"johnk003",0,9,11,"reeda001",1,67
"PHI201610010",9,1,"confm001",0,3,7,"cespy001",7,71
"PHI201610010",9,1,"campe001",0,7,3,"campe001",12,71
"PHI201610010",9,1,"famij001",0,9,1,"johnk003",11,71
"PHI201610020",4,0,"reynm003",0,2,11,"cabra002",6,24
"PHI201610020",4,0,"lagaj001",0,1,12,"granc001",8,24
"PHI201610020",4,1,"lagaj001",0,1,8,"lagaj001",12,28
"PHI201610020",4,1,"reynm003",0,2,6,"reynm003",11,28
"PHI201610020",4,1,"deaza001",0,3,9,"brucj001",9,28
"PHI201610020",5,1,"blevj001",0,9,1,"ynoag001",1,38
"PHI201610020",6,0,"lonej001",0,9,11,"blevj001",1,39
"PHI201610020",6,1,"smokj001",0,9,1,"lonej001",11,44
"PHI201610020",7,0,"murrc002",1,9,1,"eickj001",1,47
"PHI201610020",7,0,"kellt001",0,9,11,"smokj001",1,52
"PHI201610020",7,1,"goede001",0,5,1,"johnk003",4,53
"PHI201610020",7,1,"kellt001",0,9,4,"kellt001",11,53
"PHI201610020",7,1,"aschc001",1,9,11,"murrc002",1,56
"PHI201610020",7,1,"edgij001",0,5,1,"goede001",1,58
"PHI201610020",8,0,"bourp001",1,2,9,"parej002",7,60
"PHI201610020",8,0,"altha001",1,8,7,"altha001",9,60
"PHI201610020",8,0,"marim001",1,9,1,"aschc001",11,60
"PHI201610020",8,0,"rodrj004",1,9,1,"marim001",1,62
"PHI201610020",8,1,"hendj001",0,5,1,"edgij001",1,63
"PHI201610020",8,1,"galvf001",1,9,11,"rodrj004",1,68
"PHI201610020",9,0,"nerih001",1,9,1,"galvf001",11,69
"PHI201610020",9,0,"joset001",1,5,3,"howar001",3,69
"PHI201610020",9,0,"nimmb001",0,5,11,"hendj001",1,70
