"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN194209220",8,1,"lannj101",0,9,1,"colmf101",11,75
"SLN194209240",7,1,"beggj101",0,9,1,"starr101",1,57
"SLN194209240",9,0,"kellf103",0,9,11,"beggj101",1,67
"SLN194209271",5,1,"bithh101",0,9,1,"warnl101",1,39
"SLN194209271",7,1,"olsev101",0,9,1,"bithh101",1,58
"SLN194209271",8,0,"russr101",0,9,11,"olsev101",1,63
"SLN194209271",8,1,"mootj101",0,9,1,"russr101",11,66
"SLN194209272",5,1,"russr101",0,1,5,"blocc101",5,41
"SLN194209272",7,1,"foxxj101",0,7,3,"cavap101",3,57
"SLN194209272",9,0,"gilbc101",0,9,11,"passc101",1,73
