"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI201109180",9,1,"chama002",0,9,7,"carpc002",1,66
"PHI201109190",8,1,"rzepm001",0,9,1,"lohsk001",1,67
"PHI201109190",8,1,"maybj001",1,7,11,"gloar001",3,69
"PHI201109190",9,0,"maybj001",1,7,3,"maybj001",11,70
"PHI201109190",9,0,"hernd003",1,9,1,"hallr001",1,70
"PHI201109190",9,0,"schus001",0,9,11,"rzepm001",1,70
"PHI201109190",9,1,"mottj001",0,4,1,"berkl001",7,74
"PHI201109190",9,1,"chama002",0,5,7,"craia001",9,74
"PHI201109190",9,1,"schus001",0,9,9,"schus001",11,74
"PHI201109190",9,1,"mossb001",1,9,11,"hernd003",1,75
"PHI201109190",9,1,"rhoda001",0,4,1,"mottj001",1,78
"PHI201109190",9,1,"doteo001",0,4,1,"rhoda001",1,79
"PHI201109201",6,0,"bowkj001",1,1,3,"victs001",8,38
"PHI201109201",6,0,"maybj001",1,3,8,"maybj001",3,38
"PHI201109201",6,1,"mossb001",1,4,12,"pench001",9,46
"PHI201109201",7,0,"mossb001",1,4,9,"mossb001",12,48
"PHI201109201",7,0,"schwm002",1,9,1,"kendk001",1,48
"PHI201109201",7,0,"coraa001",0,9,11,"milot001",1,50
"PHI201109201",7,1,"slatd001",0,9,1,"coraa001",11,54
"PHI201109201",7,1,"ruizc001",1,9,11,"schwm002",1,56
"PHI201109201",7,1,"clipt001",0,9,1,"slatd001",1,56
"PHI201109201",7,1,"ibanr001",1,9,11,"ruizc001",11,56
"PHI201109201",8,0,"savej001",1,9,1,"ibanr001",11,62
"PHI201109201",8,0,"bixlb001",0,5,11,"nix-l001",7,63
"PHI201109201",8,0,"lidgb001",1,9,1,"savej001",1,64
"PHI201109201",8,1,"bixlb001",0,5,7,"bixlb001",11,66
"PHI201109201",8,1,"burns001",0,9,1,"clipt001",1,66
"PHI201109201",8,1,"rollj001",1,9,11,"lidgb001",1,69
"PHI201109201",9,0,"madsr001",1,9,1,"rollj001",11,70
"PHI201109201",9,0,"gomej001",0,9,11,"burns001",1,71
"PHI201109201",9,1,"gorzt001",0,9,1,"gomej001",11,75
"PHI201109201",9,1,"polap001",1,1,11,"bowkj001",3,75
"PHI201109201",9,1,"browd004",1,1,12,"polap001",11,76
"PHI201109201",10,0,"gloar001",1,1,3,"browd004",12,80
"PHI201109201",10,0,"stutm001",1,9,1,"madsr001",1,80
"PHI201109201",10,0,"morsm001",0,5,11,"bixlb001",7,82
"PHI201109201",10,0,"zimmr001",0,7,11,"florj002",2,85
"PHI201109201",10,1,"morsm001",0,5,7,"morsm001",11,87
"PHI201109201",10,1,"stord001",0,7,1,"zimmr001",11,87
"PHI201109201",10,1,"rodri001",0,9,2,"gorzt001",1,87
"PHI201109201",10,1,"schnb001",1,8,11,"martm003",5,89
"PHI201109201",10,1,"utlec001",1,9,11,"stutm001",1,90
"PHI201109202",7,1,"ankir001",0,2,8,"wertj001",8,52
"PHI201109202",8,0,"defrj001",1,9,1,"lee-c003",1,57
"PHI201109202",8,1,"rodrh002",0,9,1,"detwr001",1,62
"PHI201109202",8,1,"gloar001",1,9,11,"defrj001",1,63
"PHI201109202",9,0,"hernd003",1,9,1,"gloar001",11,64
"PHI201109202",9,1,"stord001",0,4,1,"morsm001",7,68
"PHI201109202",9,1,"bernr001",0,5,9,"gomej001",9,68
"PHI201109202",9,1,"bixlb001",0,9,7,"rodrh002",1,68
"PHI201109210",6,0,"coraa001",0,9,11,"lannj001",1,51
"PHI201109210",6,1,"stamc001",0,9,1,"coraa001",11,52
"PHI201109210",6,1,"mossb001",1,9,11,"worlv001",1,54
"PHI201109210",7,0,"blanj001",1,9,1,"mossb001",11,55
"PHI201109210",8,0,"defrj001",1,9,1,"blanj001",1,62
"PHI201109210",8,0,"basta001",1,9,1,"defrj001",1,64
"PHI201109210",8,0,"gomej001",0,9,11,"stamc001",1,66
"PHI201109210",8,1,"sevea001",0,9,1,"gomej001",11,70
"PHI201109210",8,1,"cofft001",0,9,1,"sevea001",1,73
"PHI201109210",9,0,"schwm002",1,9,1,"basta001",1,75
"PHI201109210",9,0,"bixlb001",0,4,12,"morsm001",7,76
"PHI201109210",9,1,"bixlb001",0,4,7,"bixlb001",12,79
"PHI201109210",9,1,"rodrh002",0,9,1,"cofft001",1,79
"PHI201109210",9,1,"gloar001",1,9,11,"schwm002",1,79
"PHI201109220",6,1,"gorzt001",0,9,1,"peacb001",1,43
"PHI201109220",7,1,"maybj001",1,5,11,"gloar001",3,48
"PHI201109220",7,1,"franb001",1,7,11,"bowkj001",9,50
"PHI201109220",7,1,"mattr001",0,9,1,"gorzt001",1,50
"PHI201109220",8,0,"maybj001",1,5,3,"maybj001",11,52
"PHI201109220",8,0,"franb001",1,7,9,"franb001",11,52
"PHI201109220",8,0,"coraa001",0,9,11,"mattr001",1,53
"PHI201109220",8,0,"lidgb001",1,9,1,"oswar001",1,58
"PHI201109220",8,1,"bixlb001",0,4,7,"morsm001",7,59
"PHI201109220",8,1,"clipt001",0,5,1,"nix-l001",3,59
"PHI201109220",8,1,"marrc001",0,9,3,"coraa001",11,59
"PHI201109220",8,1,"mossb001",1,9,11,"lidgb001",1,59
"PHI201109220",9,0,"savej001",1,9,1,"mossb001",11,62
"PHI201109220",9,1,"slatd001",0,5,1,"clipt001",1,65
"PHI201109220",9,1,"cofft001",0,5,1,"slatd001",1,67
