"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI195108180",8,0,"heink101",1,9,1,"browt103",11,61
"PHI195108190",5,1,"speng102",0,9,1,"hearj102",1,43
"PHI195108190",7,0,"willd102",0,7,12,"westw101",2,54
"PHI195108190",7,0,"konsj101",1,9,1,"thomj101",1,55
"PHI195108190",7,0,"rappe101",0,9,11,"speng102",1,55
"PHI195108190",7,1,"yvars101",0,7,2,"willd102",12,59
"PHI195108190",7,1,"corwa101",0,9,1,"rappe101",11,59
"PHI195108190",8,0,"heink101",1,9,1,"konsj101",1,65
"PHI195108190",9,1,"browt103",1,9,11,"heink101",1,78
"PHI195108220",7,1,"connc101",0,6,3,"cavap101",3,54
"PHI195108220",8,0,"burgs101",0,9,11,"rushb101",1,60
"PHI195108220",8,1,"lownt101",0,9,1,"burgs101",11,61
"PHI195108240",2,1,"murtd101",0,8,4,"coled101",4,12
"PHI195108240",6,1,"waite101",1,9,11,"thomj101",1,48
"PHI195108240",7,0,"hansa101",1,9,1,"waite101",11,51
"PHI195108240",9,1,"ennid101",1,9,11,"hansa101",1,69
"PHI195108250",4,0,"heink101",1,9,1,"churb101",1,28
"PHI195108250",4,1,"philj101",0,2,3,"metkg101",3,31
"PHI195108250",6,1,"sisld101",1,9,11,"heink101",1,57
"PHI195108250",7,0,"hansa101",1,9,1,"sisld101",11,58
"PHI195108250",8,1,"browt103",1,9,11,"hansa101",1,73
"PHI195108250",9,0,"konsj101",1,9,1,"browt103",11,74
"PHI195108250",9,0,"howeb101",0,2,11,"philj101",3,76
"PHI195108250",9,1,"nelsr103",0,2,3,"howeb101",11,77
"PHI195108261",8,1,"sisld101",1,9,11,"rober102",1,60
"PHI195108261",9,0,"heink101",1,9,1,"sisld101",11,63
"PHI195108262",7,0,"adcoj101",0,6,11,"edwah101",7,45
"PHI195108262",7,1,"adcoj101",0,6,7,"adcoj101",11,48
"PHI195108271",9,0,"adamb103",0,3,11,"wyroj101",9,62
"PHI195108272",7,0,"pelle101",1,6,6,"hamng102",6,49
"PHI195108272",7,0,"mcmir101",0,1,12,"adamb103",5,52
"PHI195108272",7,1,"mcmir101",0,1,5,"mcmir101",12,53
"PHI195108272",8,1,"smitf104",0,9,1,"raffk101",1,62
"PHI195108290",7,1,"sarnb101",0,8,2,"riced101",2,55
"PHI195108290",8,1,"ennid101",1,7,11,"cabap101",4,65
"PHI195108290",8,1,"browt103",1,9,11,"rober102",1,67
"PHI195108290",9,0,"pelle101",1,7,4,"ennid101",11,68
"PHI195108290",9,0,"heink101",1,9,1,"browt103",11,68
"PHI195108290",9,1,"dierc101",0,5,7,"riceh102",7,73
"PHI195108290",9,1,"brech101",0,9,1,"stalg103",1,74
"PHI195109010",1,0,"thomj101",1,9,1,"johnk101",1,8
"PHI195109010",4,0,"heink101",1,9,1,"thomj101",1,33
"PHI195109010",7,1,"browt103",1,1,11,"waite101",3,64
"PHI195109010",8,0,"browt103",1,1,3,"browt103",11,67
"PHI195109010",9,1,"semia101",1,9,11,"heink101",1,81
"PHI195109020",4,0,"hansa101",1,9,1,"churb101",1,32
"PHI195109020",6,0,"addib101",0,9,11,"coled103",1,49
"PHI195109020",6,1,"estog101",0,9,1,"addib101",11,50
"PHI195109250",7,1,"magls101",0,9,1,"hearj102",1,55
"PHI195109250",7,1,"ennid101",1,9,11,"rober102",1,55
"PHI195109250",8,0,"heink101",1,9,1,"ennid101",11,56
"PHI195109260",1,0,"hansa101",1,9,1,"johnk101",1,3
"PHI195109260",2,1,"clarm102",1,9,11,"hansa101",1,18
"PHI195109260",3,0,"heink101",1,9,1,"clarm102",11,19
"PHI195109260",3,0,"konsj101",1,9,1,"heink101",1,27
"PHI195109260",5,1,"mayoj101",1,9,11,"konsj101",1,46
"PHI195109260",6,0,"churb101",1,9,1,"mayoj101",11,50
"PHI195109260",7,1,"browt103",1,9,11,"churb101",1,64
"PHI195109260",8,0,"possl101",1,9,1,"browt103",11,66
"PHI195109260",9,1,"holls101",1,9,11,"possl101",1,81
"PHI195109280",6,1,"ennid101",1,9,11,"drewk101",1,55
"PHI195109280",7,0,"hansa101",1,9,1,"ennid101",11,57
"PHI195109290",8,1,"mayoj101",1,9,11,"rober102",1,63
"PHI195109290",9,0,"hansa101",1,9,1,"mayoj101",11,65
"PHI195109290",9,1,"cabap101",1,3,12,"sisld101",7,71
"PHI195109300",2,1,"branr103",0,9,1,"roe-p101",1,18
"PHI195109300",3,1,"nichb101",1,6,11,"clarm102",9,26
"PHI195109300",4,0,"nichb101",1,6,9,"nichb101",11,32
"PHI195109300",4,0,"waite101",1,5,3,"browt103",3,35
"PHI195109300",4,0,"russj102",0,9,11,"branr103",1,37
"PHI195109300",4,1,"kingc101",0,9,1,"russj102",11,38
"PHI195109300",5,0,"drewk101",1,9,1,"churb101",1,46
"PHI195109300",5,1,"labic101",0,9,1,"kingc101",1,51
"PHI195109300",6,0,"belaw101",0,9,11,"labic101",1,56
"PHI195109300",6,1,"erskc101",0,9,1,"belaw101",11,58
"PHI195109300",8,0,"walkr101",0,9,11,"erskc101",1,73
"PHI195109300",8,0,"thomd102",0,9,12,"walkr101",11,74
"PHI195109300",8,0,"rober102",1,9,1,"drewk101",1,74
"PHI195109300",8,1,"newcd101",0,9,1,"thomd102",12,76
"PHI195109300",13,1,"podbb101",0,9,1,"newcd101",1,119
