"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL196607021","19660702",1,"Saturday",0,"F","D","MIN","BAL","BAL11","boswd101","millj103","dimul901","sprim901","flahr901","runge901","","",0,"Baltimore","Bill Disney","Bill Disney","1992/05/30 12:40AM","",1,0,0,0,-1,0,0,0,163,9,5,6,8,7,0,0,4,6,"mills101","roggg101","","","uhlat101",8,"versz101",6,"olivt102",9,"killh102",5,"mincd101",3,"hallj107",7,"alleb105",4,"zimmj101",2,"boswd101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"millj103",1,"siebd101","mills101","","",,,51,,,,000100400,00000420x,32,0,0,1,5,0,1,0,3,0,9,0,1,0,0,4,6,6,1,0,24,12,0,1,0,29,1,0,1,6,1,0,0,6,0,7,0,0,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Stu Miller","Garry Roggenburk","(none)","robif103","Frank Robinson","Ted Uhlaender","Zoilo Versalles","Tony Oliva","Harmon Killebrew","Don Mincher","Jimmie Hall","Bernie Allen","Jerry Zimmerman","Dave Boswell","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Vic Roznovsky","John Miller",,
"BAL196607022","19660702",2,"Saturday",837,"F","N","MIN","BAL","BAL11","granj101","watte101","sprim901","flahr901","runge901","dimul901","","",28403,"Baltimore","Bill Disney","Bill Disney","1992/05/30 1:19AM","",1,0,0,0,-1,0,0,4,127,9,2,3,5,8,1,1,5,7,"fishe102","granj101","","","uhlat101",8,"versz101",6,"olivt102",9,"killh102",3,"hallj107",7,"rollr101",5,"alleb105",4,"nixor101",2,"granj101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"watte101",1,"cimip101","fishe102","","",,,51,,,,000010100,00000201x,30,1,0,1,2,0,0,1,3,0,6,0,1,1,0,2,2,2,1,0,24,10,0,0,0,30,1,0,0,2,1,1,0,2,0,3,0,0,0,0,2,2,2,0,0,27,15,1,1,0,,,,,,,,,,,"Eddie Fisher","Jim Grant","(none)","poweb101","Boog Powell","Ted Uhlaender","Zoilo Versalles","Tony Oliva","Harmon Killebrew","Jimmie Hall","Rich Rollins","Bernie Allen","Russ Nixon","Jim Grant","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Vic Roznovsky","Eddie Watt",,
"BAL196607030","19660703",0,"Sunday",0,"F","D","MIN","BAL","BAL11","perrj102","mcnad102","flahr901","runge901","dimul901","sprim901","","",15715,"Baltimore","Bill Disney","Bill Disney","1992/05/30 6:04AM","",1,0,99,0,-1,0,0,4,174,9,2,4,6,9,1,3,6,6,"mcnad102","cimip101","mills101","","versz101",6,"tovac101",4,"olivt102",9,"killh102",3,"rollr101",5,"kosca101",7,"uhlat101",8,"zimmj101",2,"perrj102",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"mcnad102",1,"cimip101","mills101","","",,,51,,,,000110000,00110011x,32,2,0,1,1,0,0,0,3,0,7,0,0,1,0,2,4,4,2,0,24,12,0,1,0,30,1,1,2,4,0,1,0,3,0,5,0,1,1,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Dave McNally","Pete Cimino","Stu Miller","snydr102","Russ Snyder","Zoilo Versalles","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Rollins","Andy Kosco","Ted Uhlaender","Jerry Zimmerman","Jim Perry","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Vic Roznovsky","Dave McNally",,
"BAL196607040","19660704",0,"Monday",527,"F","N","KC1","BAL","BAL11","huntj101","brabg101","ashfe901","stevj901","stewb902","hallb901","","",24129,"Baltimore","Bill Disney","Bill Disney","1992/05/30 6:33AM","",1,0,0,0,-1,0,0,4,163,9,9,6,13,7,3,3,8,4,"huntj101","brabg101","akerj102","","campb101",6,"gosgj101",8,"cated101",7,"repor101",3,"chare101",5,"stahl101",9,"greed102",4,"roofp101",2,"huntj101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"brabg101",1,"akerj102","fishe102","","",,,54,,,,000060300,011001003,39,1,0,1,9,0,0,2,3,0,6,0,1,2,0,3,4,4,0,0,27,8,0,0,0,34,1,1,1,6,1,1,0,1,0,8,0,1,0,0,4,9,9,1,0,27,12,0,3,0,,,,,,,,,,,"Jim Hunter","Gene Brabender","Jack Aker","cated101","Danny Cater","Bert Campaneris","Jim Gosger","Danny Cater","Roger Repoz","Ed Charles","Larry Stahl","Dick Green","Phil Roof","Jim Hunter","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Gene Brabender",,
"BAL196607061","19660706",1,"Wednesday",603,"F","N","KC1","BAL","BAL11","stafb101","barbs102","sprim901","flahr901","runge901","dimul901","","",0,"Baltimore","Bill Disney","Bill Disney","1993/05/31 12:34AM","",1,0,0,0,-1,0,0,4,136,9,0,11,5,13,3,0,3,8,"barbs102","stafb101","","","campb101",6,"repor101",3,"chare101",5,"hersm101",9,"cated101",7,"greed102",4,"nossj101",8,"roofp101",2,"stafb101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"barbs102",1,"sandk101","","","",,,51,,,,000000000,01315010x,28,0,0,0,0,1,0,1,0,0,4,0,0,3,0,3,9,9,0,0,24,8,0,1,0,36,3,0,0,10,0,1,1,5,4,8,0,1,1,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Steve Barber","Bill Stafford","(none)","etcha101","Andy Etchebarren","Bert Campaneris","Roger Repoz","Ed Charles","Mike Hershberger","Danny Cater","Dick Green","Joe Nossek","Phil Roof","Bill Stafford","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Steve Barber",,
"BAL196607062","19660706",2,"Wednesday",0,"F","N","KC1","BAL","BAL11","lindp101","bunkw101","flahr901","runge901","dimul901","sprim901","","",14409,"Baltimore","Bill Disney","Bill Disney","1993/05/31 1:09AM","",1,0,0,0,-1,0,0,4,197,11,9,8,16,13,0,0,11,5,"akerj102","millj103","","","campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"cated101",5,"stahl101",7,"greed102",4,"roofp101",2,"lindp101",1,"aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"bunkw101",1,"akerj102","millj103","","",,,66,,,,00020006001,00204000200,47,6,1,0,9,1,0,0,5,1,9,0,0,0,0,4,8,8,0,0,33,17,0,3,0,41,3,0,2,8,1,0,1,3,1,4,0,0,3,0,5,9,9,0,0,33,12,0,0,0,,,,,,,,,,,"Jack Aker","John Miller","(none)","stahl101","Larry Stahl","Bert Campaneris","Jim Gosger","Roger Repoz","Mike Hershberger","Danny Cater","Larry Stahl","Dick Green","Phil Roof","Paul Lindblad","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Andy Etchebarren","Wally Bunker",,
"BAL196607080","19660708",0,"Friday",0,"F","N","CAL","BAL","BAL11","lopem101","shorb101","ashfe901","stevj901","stewb902","hallb901","","",19312,"Baltimore","Bill Disney","Bill Disney","1993/05/31 1:23AM","",1,0,0,0,-1,0,0,4,127,9,1,2,5,6,0,0,5,3,"mills101","lopem101","","","cardj101",8,"knoob101",4,"fregj101",6,"reicr101",7,"adcoj101",3,"warnj102",9,"schap101",5,"rodgb102",2,"lopem101",1,"aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"shorb101",1,"","mills101","","",,,51,,,,000000100,000000011,31,1,0,0,1,1,0,0,1,0,8,0,0,0,0,1,2,2,0,0,24,11,0,1,0,28,0,0,1,2,0,0,0,1,1,6,0,0,1,0,4,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Stu Miller","Marcelino Lopez","(none)","poweb101","Boog Powell","Jose Cardenal","Bobby Knoop","Jim Fregosi","Rick Reichardt","Joe Adcock","Jackie Warner","Paul Schaal","Bob Rodgers","Marcelino Lopez","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Andy Etchebarren","Bill Short",,
"BAL196607091","19660709",1,"Saturday",0,"F","D","CAL","BAL","BAL11","chand102","palmj001","stevj901","stewb902","hallb901","ashfe901","","",0,"Baltimore","Bill Disney","Bill Disney","1993/05/31 7:27AM","",1,0,0,0,-1,0,0,0,166,9,2,10,7,15,1,1,8,6,"palmj001","chand102","fishe102","","cardj101",8,"kirke102",9,"fregj101",6,"reicr101",7,"siebn101",3,"malzf101",5,"knoob101",4,"rodgb102",2,"chand102",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"palmj001",1,"lee-b104","fishe102","","",,,51,,,,100000100,10011043x,31,1,0,0,1,0,0,0,6,0,5,1,2,1,0,3,7,7,0,0,24,10,1,3,0,35,3,0,2,9,0,2,0,3,0,3,3,0,2,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Palmer","Dean Chance","Eddie Fisher","johnd105","Dave Johnson","Jose Cardenal","Ed Kirkpatrick","Jim Fregosi","Rick Reichardt","Norm Siebern","Frank Malzone","Bobby Knoop","Bob Rodgers","Dean Chance","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Vic Roznovsky","Jim Palmer",,
"BAL196607092","19660709",2,"Saturday",0,"F","N","CAL","BAL","BAL11","wrigc102","mcnad102","stewb902","hallb901","ashfe901","stevj901","","",27606,"Baltimore","Bill Disney","Bill Disney","1993/06/01 12:37AM","",1,0,0,0,-1,0,0,4,133,9,2,1,4,10,0,0,5,8,"wrigc102","mcnad102","rojam101","","schap101",5,"kirke102",3,"fregj101",6,"reicr101",7,"knoob101",4,"warnj102",9,"pierj102",8,"satrt101",2,"wrigc102",1,"aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"mcnad102",1,"rojam101","mills101","","",,,54,,,,020000000,000100000,30,0,0,1,2,1,0,1,2,0,6,0,0,0,0,2,1,1,0,0,27,14,0,0,0,35,1,0,0,1,0,0,0,1,0,3,0,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Clyde Wright","Dave McNally","Minnie Rojas","warnj102","Jackie Warner","Paul Schaal","Ed Kirkpatrick","Jim Fregosi","Rick Reichardt","Bobby Knoop","Jackie Warner","Jim Piersall","Tom Satriano","Clyde Wright","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Andy Etchebarren","Dave McNally",,
"BAL196607100","19660710",0,"Sunday",0,"F","D","CAL","BAL","BAL11","brung101","barbs102","hallb901","ashfe901","stevj901","stewb902","","",16632,"Baltimore","Bill Disney","Bill Disney","1993/06/01 2:07AM","",1,0,0,0,-1,0,0,0,128,9,4,0,8,4,0,0,5,6,"brung101","barbs102","","","cardj101",8,"knoob101",4,"fregj101",3,"reicr101",7,"malzf101",5,"warnj102",9,"rodgb102",2,"hernj102",6,"brung101",1,"aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"barbs102",1,"","drabm101","","",,,54,,,,000010120,000000000,32,3,0,0,4,0,1,0,3,0,4,0,0,1,0,1,0,0,0,0,27,6,0,0,0,28,0,0,0,0,2,0,0,3,1,6,0,0,0,0,3,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"George Brunet","Steve Barber","(none)","rodgb102","Bob Rodgers","Jose Cardenal","Bobby Knoop","Jim Fregosi","Rick Reichardt","Frank Malzone","Jackie Warner","Bob Rodgers","Jackie Hernandez","George Brunet","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Andy Etchebarren","Steve Barber",,
"BAL196607190","19660719",0,"Tuesday",0,"F","N","DET","BAL","BAL11","wilse102","watte101","neudj901","kinnb901","honoj901","umonf901","","",24261,"Baltimore","Bill Disney","Bill Disney","1993/06/03 1:15AM","",1,0,0,0,-1,0,0,4,165,9,3,13,8,19,1,0,6,8,"watte101","wilse102","","","wertd103",5,"nortj101",9,"hortw101",7,"kalia101",8,"cashn101",3,"lumpj101",4,"freeb103",2,"oyler101",6,"wilse102",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"watte101",1,"podrj101","","","",,,51,,,,100010010,40025200x,34,3,0,1,3,0,1,0,1,0,7,0,0,0,0,4,8,8,0,0,24,10,0,3,0,40,2,0,4,12,1,0,1,3,0,6,0,0,3,0,1,3,3,0,0,27,6,1,0,0,,,,,,,,,,,"Eddie Watt","Earl Wilson","(none)","robif103","Frank Robinson","Don Wert","Jim Northrup","Willie Horton","Al Kaline","Norm Cash","Jerry Lumpe","Bill Freehan","Ray Oyler","Earl Wilson","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Vic Roznovsky","Eddie Watt",,
"BAL196607200","19660720",0,"Wednesday",0,"F","N","DET","BAL","BAL11","mclad101","bunkw101","kinnb901","honoj901","umonf901","neudj901","","",28203,"Baltimore","Bill Disney","Bill Disney","1993/06/05 12:58AM","",1,0,0,0,-1,0,0,4,185,9,7,10,9,16,1,2,3,9,"brabg101","mclad101","drabm101","","wertd103",5,"woodj107",4,"nortj101",9,"hortw101",7,"cashn101",3,"freeb103",2,"stanm101",8,"oyler101",6,"mclad101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"bunkw101",1,"sherl101","drabm101","","",,,51,,,,303010000,31103020x,35,3,0,1,5,0,0,0,2,0,13,0,0,0,0,3,10,10,0,0,24,12,0,1,0,38,2,1,2,10,1,0,0,4,0,5,1,0,1,0,3,6,6,1,1,27,7,0,0,0,,,,,,,,,,,"Gene Brabender","Denny McLain","Moe Drabowsky","poweb101","Boog Powell","Don Wert","Jake Wood","Jim Northrup","Willie Horton","Norm Cash","Bill Freehan","Mickey Stanley","Ray Oyler","Denny McLain","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Vic Roznovsky","Wally Bunker",,
"BAL196607210","19660721",0,"Thursday",0,"F","N","DET","BAL","BAL11","monbb101","mcnad102","honoj901","umonf901","neudj901","kinnb901","","",29107,"Baltimore","Bill Disney","Bill Disney","1993/06/05 12:37AM","",1,0,0,0,-1,0,0,4,161,9,4,6,12,12,0,1,8,7,"mcnad102","monbb101","fishe102","","wertd103",5,"woodj107",4,"nortj101",9,"hortw101",7,"cashn101",3,"freeb103",2,"stanm101",8,"tracd101",6,"monbb101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"mcnad102",1,"sherl101","fishe102","","",,,51,,,,000000013,20012010x,37,5,0,1,3,0,0,0,2,0,7,0,0,3,0,3,6,6,1,0,24,11,0,2,0,33,3,0,3,6,0,0,1,3,0,3,1,0,1,0,2,2,2,0,0,27,8,0,3,0,,,,,,,,,,,"Dave McNally","Bill Monbouquette","Eddie Fisher","robif103","Frank Robinson","Don Wert","Jake Wood","Jim Northrup","Willie Horton","Norm Cash","Bill Freehan","Mickey Stanley","Dick Tracewski","Bill Monbouquette","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Vic Roznovsky","Dave McNally",,
"BAL196607220","19660722",0,"Friday",0,"F","N","CHA","BAL","BAL11","peteg101","palmj001","umonf901","neudj901","kinnb901","honoj901","","",25772,"Baltimore","Bill Disney","Bill Disney","1993/06/05 12:49AM","",1,0,0,0,-1,0,0,4,122,9,1,3,6,6,0,0,6,2,"palmj001","peteg101","","","causw101",4,"bufod101",5,"ageet101",8,"robif102",9,"mccrt102",3,"berrk101",7,"adaij101",6,"martj107",2,"peteg101",1,"aparl101",6,"poweb101",3,"robif103",7,"robib104",5,"bowes103",9,"johnd105",4,"blaip101",8,"etcha101",2,"palmj001",1,"","","","",,,51,,,,100000000,20010000x,33,1,0,0,1,0,0,0,1,0,5,0,0,0,0,1,3,3,0,0,24,12,0,0,0,28,0,0,1,3,0,0,0,1,0,9,0,2,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Palmer","Gary Peters","(none)","robib104","Brooks Robinson","Wayne Causey","Don Buford","Tommie Agee","Floyd Robinson","Tommy McCraw","Ken Berry","Jerry Adair","J.C. Martin","Gary Peters","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Andy Etchebarren","Jim Palmer",,
"BAL196607230","19660723",0,"Saturday",0,"F","N","CHA","BAL","BAL11","johnt001","shorb101","neudj901","kinnb901","honoj901","umonf901","","",25908,"Baltimore","Bill Disney","Bill Disney","1993/06/05 3:43AM","",1,0,0,0,-1,0,0,4,179,9,4,5,10,10,0,1,8,6,"shorb101","johnt001","mills101","","bufod101",5,"ageet101",8,"robif102",9,"romaj101",2,"berrk101",7,"skowb101",3,"adaij101",4,"elial101",6,"johnt001",1,"aparl101",6,"poweb101",3,"robif103",7,"robib104",5,"bowes103",9,"johnd105",4,"blaip101",8,"etcha101",2,"shorb101",1,"wilhh101","mills101","","",,,51,,,,000000022,00013001x,37,1,0,1,4,0,0,0,2,0,8,1,0,2,0,4,5,5,0,0,24,12,0,2,0,31,1,0,2,5,0,0,0,4,0,6,1,1,1,0,3,2,2,0,0,27,14,1,2,0,,,,,,,,,,,"Bill Short","Tommy John","Stu Miller","bowes103","Sam Bowens","Don Buford","Tommie Agee","Floyd Robinson","John Romano","Ken Berry","Bill Skowron","Jerry Adair","Lee Elia","Tommy John","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Andy Etchebarren","Bill Short",,
"BAL196607240","19660724",0,"Sunday",0,"F","D","CHA","BAL","BAL11","howab101","watte101","kinnb901","honoj901","umonf901","neudj901","","",25404,"Baltimore","Bill Disney","Bill Disney","1993/06/06 12:23AM","",1,0,0,0,-1,0,0,0,141,9,4,0,8,4,0,1,3,4,"howab101","watte101","","","ageet101",8,"berrk101",7,"bufod101",5,"skowb101",3,"robif102",9,"adaij101",4,"martj107",2,"elial101",6,"howab101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"watte101",1,"","halld101","","",,,54,,,,000010210,000000000,30,0,1,0,3,1,0,0,3,0,6,0,2,1,0,1,0,0,1,0,27,5,0,1,0,30,1,0,0,0,0,0,0,1,0,7,0,0,1,0,2,4,4,0,1,27,12,0,1,0,,,,,,,,,,,"Bruce Howard","Eddie Watt","(none)","martj107","J.C. Martin","Tommie Agee","Ken Berry","Don Buford","Bill Skowron","Floyd Robinson","Jerry Adair","J.C. Martin","Lee Elia","Bruce Howard","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Vic Roznovsky","Eddie Watt",,
"BAL196607260","19660726",0,"Tuesday",0,"F","N","CLE","BAL","BAL11","bellg102","barbs102","flahr901","valeb901","runge901","sprim901","","",23990,"Baltimore","Bill Disney","Bill Disney","1993/06/06 2:08AM","",1,0,0,0,-1,0,0,4,169,9,7,4,11,6,1,2,7,5,"bellg102","barbs102","tianl101","","browl104",6,"wagnl101",7,"hintc101",8,"colar101",9,"alvim101",5,"gonzp101",4,"whitf103",3,"azcuj101",2,"bellg102",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"barbs102",1,"tianl101","fishe102","","",,,54,,,,201101101,011001100,39,3,0,5,7,0,0,0,2,0,6,1,0,1,0,2,3,3,0,0,27,6,0,0,0,34,3,0,2,4,0,0,0,2,0,12,0,0,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Gary Bell","Steve Barber","Luis Tiant","colar101","Rocky Colavito","Larry Brown","Leon Wagner","Chuck Hinton","Rocky Colavito","Max Alvis","Pedro Gonzalez","Fred Whitfield","Joe Azcue","Gary Bell","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Vic Roznovsky","Steve Barber",,
"BAL196607270","19660727",0,"Wednesday",0,"F","N","CLE","BAL","BAL11","odonj101","mcnad102","valeb901","runge901","sprim901","flahr901","","",22294,"Baltimore","Bill Disney","Bill Disney","1993/06/10 12:33AM","",1,0,0,0,-1,0,0,4,135,9,1,7,7,11,0,2,6,5,"mcnad102","odonj101","","","browl104",6,"wagnl101",7,"hintc101",8,"colar101",9,"alvim101",5,"gonzp101",4,"whitf103",3,"crand102",2,"odonj101",1,"aparl101",6,"poweb101",3,"robif103",7,"robib104",5,"bowes103",9,"johnd105",4,"blaip101",8,"hanel101",2,"mcnad102",1,"radad101","","","",,,51,,,,001000000,10002130x,31,1,0,1,1,0,0,0,3,0,8,1,0,1,0,3,7,7,0,0,24,12,0,2,0,33,1,0,3,7,0,0,1,2,0,1,0,0,2,0,1,1,1,0,0,27,6,0,3,0,,,,,,,,,,,"Dave McNally","John O'Donoghue","(none)","hanel101","Larry Haney","Larry Brown","Leon Wagner","Chuck Hinton","Rocky Colavito","Max Alvis","Pedro Gonzalez","Fred Whitfield","Del Crandall","John O'Donoghue","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Larry Haney","Dave McNally",,
