"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET195209150",8,1,"bakef103",0,7,4,"bakef103",11,77
"DET195209150",8,1,"klutc101",0,8,2,"coang101",11,77
"DET195209150",8,1,"fornm101",0,9,1,"taylf101",11,77
"DET195209160",6,1,"kolld101",1,9,11,"houta101",1,46
"DET195209160",7,0,"hoefb101",1,9,1,"kolld101",11,51
"DET195209160",7,0,"norei101",0,4,12,"woodg101",7,54
"DET195209160",7,1,"norei101",0,4,7,"norei101",12,57
"DET195209160",8,1,"tuttb101",1,9,11,"hoefb101",1,66
"DET195209160",9,0,"whith101",1,9,1,"tuttb101",11,69
"DET195209170",3,1,"kuzab101",0,9,1,"scarr102",1,26
"DET195209170",4,0,"wighb101",1,9,1,"trucv101",1,38
"DET195209170",6,0,"norei101",0,4,12,"woodg101",7,55
"DET195209170",6,1,"norei101",0,4,7,"norei101",12,57
"DET195209170",7,1,"lundd102",1,9,11,"wighb101",1,64
"DET195209170",8,0,"madid101",1,9,1,"lundd102",11,66
"DET195209270",1,0,"hoefb101",1,9,1,"trucv101",1,9
"DET195209270",4,1,"majeh101",0,2,4,"avilb101",4,39
"DET195209270",5,1,"peskj101",1,9,11,"hoefb101",1,49
"DET195209270",6,0,"wighb101",1,9,1,"peskj101",11,53
"DET195209270",7,1,"mapec101",1,9,11,"wighb101",1,65
"DET195209270",8,0,"marld101",1,9,1,"mapec101",11,68
"DET195209270",8,1,"aberb101",0,9,1,"chakb101",1,71
"DET195209270",9,1,"hoppj102",1,9,11,"marld101",1,83
"DET195209280",7,0,"hegaj101",0,9,11,"rozed101",1,50
"DET195209280",7,1,"jones105",0,9,1,"hegaj101",11,51
"DET195209280",7,1,"combm101",0,8,6,"strig102",6,51
"DET195209280",7,1,"peskj101",1,8,12,"fedea101",4,54
"DET195209280",7,1,"delsj101",1,2,11,"tuttb101",7,56
"DET195209280",8,0,"delsj101",1,2,7,"delsj101",11,57
"DET195209280",8,0,"sullr101",1,6,9,"lundd102",9,57
"DET195209280",8,0,"peskj101",1,8,4,"peskj101",12,57
"DET195209280",9,1,"mapec101",1,9,11,"grayt101",1,77
