"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI193609162",8,0,"sulie101",1,2,8,"sulie101",11,62
"PHI193609162",8,0,"chiol101",1,1,5,"chiol101",8,62
"PHI193609162",8,0,"davis101",0,8,11,"ogrob101",2,65
"PHI193609162",8,0,"collr101",0,9,11,"johns103",1,66
"PHI193609162",8,0,"fullc101",0,8,12,"davis101",11,66
"PHI193609162",8,0,"mulch101",1,9,1,"passc101",1,67
"PHI193609162",8,1,"rybam101",0,8,2,"fullc101",12,69
"PHI193609162",8,1,"deand102",0,9,1,"collr101",11,69
"PHI193609162",8,1,"grace101",1,9,11,"mulch101",1,73
"PHI193609162",9,0,"sivep101",1,9,1,"grace101",11,74
"PHI193609221",2,1,"casts101",0,9,1,"smita104",1,22
"PHI193609221",5,0,"bowmj101",1,9,1,"passc101",1,47
"PHI193609221",7,0,"davik101",0,7,12,"mancg101",2,66
"PHI193609221",7,1,"dannh101",0,7,2,"davik101",12,68
"PHI193609222",4,1,"coffd101",0,9,1,"gablf101",1,37
"PHI193609222",6,0,"koenm101",0,9,11,"coffd101",1,53
"PHI193609222",6,1,"gumbh101",0,9,1,"koenm101",11,56
"PHI193609222",8,0,"davik101",0,7,12,"mancg101",2,70
"PHI193609222",8,0,"lesls101",0,9,11,"gumbh101",1,71
"PHI193609222",8,1,"schuh103",0,9,1,"lesls101",11,73
"PHI193609222",8,1,"dannh101",0,7,2,"davik101",12,73
"PHI193609230",4,0,"sulie101",1,1,8,"chiol101",8,26
"PHI193609230",4,0,"jorgo101",1,9,1,"sivep101",1,30
"PHI193609230",8,1,"waltb102",1,9,11,"jorgo101",1,68
"PHI193609230",9,0,"bengr101",1,9,1,"waltb102",11,72
