"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI200808240",8,1,"kuo-h001",0,6,1,"garcn001",6,65
"PHI200808240",8,1,"berra001",0,9,6,"parkc002",1,65
"PHI200808240",8,1,"tagus001",1,3,12,"burrp001",7,68
"PHI200808240",9,0,"tagus001",1,3,7,"tagus001",12,69
"PHI200808240",9,0,"lidgb001",1,6,1,"madsr001",1,69
"PHI200808240",9,1,"ozunp001",0,3,4,"kentj001",4,73
"PHI200808240",9,1,"broxj001",0,6,1,"kuo-h001",1,73
"PHI200808240",9,1,"brune001",1,6,11,"lidgb001",1,74
"PHI200808240",9,1,"traca001",1,8,11,"ruizc001",2,76
"PHI200808240",9,1,"kendk001",1,8,12,"traca001",11,77
"PHI200808240",10,0,"costc001",1,6,2,"brune001",11,79
"PHI200808240",10,0,"durbc001",1,8,1,"kendk001",12,79
"PHI200808240",10,0,"sweem001",0,6,11,"broxj001",1,81
"PHI200808240",10,1,"beimj001",0,6,1,"sweem001",11,84
"PHI200808240",11,1,"johnj007",0,6,1,"beimj001",1,93
"PHI200808240",11,1,"hamec001",1,8,11,"durbc001",1,95
"PHI200808250",7,0,"sweem001",0,9,11,"billc001",1,59
"PHI200808250",7,1,"parkc002",0,9,1,"sweem001",11,64
"PHI200808250",7,1,"dobbg001",1,9,11,"myerb001",1,69
"PHI200808250",8,0,"romej001",1,9,1,"dobbg001",11,70
"PHI200808250",8,0,"garcn001",0,8,11,"berra001",6,73
"PHI200808250",8,0,"pierj002",0,9,11,"parkc002",1,74
"PHI200808250",8,1,"garcn001",0,8,6,"garcn001",11,75
"PHI200808250",8,1,"sturt001",0,9,1,"pierj002",11,75
"PHI200808250",9,0,"tagus001",1,3,7,"burrp001",7,79
"PHI200808250",9,0,"condc001",1,9,1,"romej001",1,79
"PHI200808260",3,1,"tagus001",1,9,11,"moyej001",1,28
"PHI200808260",4,0,"condc001",1,9,1,"tagus001",11,33
"PHI200808260",5,0,"schnb001",0,8,12,"castr002",2,46
"PHI200808260",5,1,"schnb001",0,8,2,"schnb001",12,47
"PHI200808260",6,0,"eyres001",1,7,1,"felip001",5,59
"PHI200808260",6,0,"dobbg001",1,9,5,"condc001",1,59
"PHI200808260",6,1,"stokb001",0,9,1,"martp001",1,62
"PHI200808260",8,0,"evann001",0,9,11,"stokb001",1,73
"PHI200808260",8,0,"durbc001",1,7,1,"eyres001",1,73
"PHI200808260",8,0,"murpd006",0,9,11,"evann001",11,73
"PHI200808260",8,1,"sancd001",0,9,1,"murpd006",11,78
"PHI200808260",8,1,"traca001",1,7,11,"durbc001",1,78
"PHI200808260",8,1,"felip002",0,9,1,"sancd001",1,80
"PHI200808260",8,1,"costc001",1,9,11,"dobbg001",5,80
"PHI200808260",8,1,"smitj002",0,9,1,"felip002",1,83
"PHI200808260",9,0,"lidgb001",1,7,1,"traca001",11,85
"PHI200808260",9,0,"ruizc001",1,8,5,"ruizc001",2,85
"PHI200808260",9,0,"costc001",1,9,2,"costc001",11,85
"PHI200808260",9,1,"ayall001",0,9,1,"smitj002",1,88
"PHI200808260",9,1,"brune001",1,7,11,"lidgb001",1,91
"PHI200808260",10,0,"brune001",1,7,5,"brune001",11,93
"PHI200808260",10,0,"madsr001",1,8,1,"ruizc001",5,93
"PHI200808260",10,0,"reyea003",0,9,11,"ayall001",1,95
"PHI200808260",10,1,"heila001",0,9,1,"reyea003",11,96
"PHI200808260",11,1,"hamec001",1,8,11,"madsr001",1,107
"PHI200808260",12,0,"romej001",1,8,1,"hamec001",11,110
"PHI200808260",13,0,"seanr001",1,8,1,"romej001",1,117
"PHI200808260",13,0,"chave002",0,9,11,"heila001",1,118
"PHI200808260",13,1,"schos001",0,9,1,"chave002",11,120
"PHI200808260",13,1,"myerb001",1,8,11,"seanr001",1,123
"PHI200808270",6,0,"eyres001",1,9,1,"kendk001",1,45
"PHI200808270",7,0,"evann001",0,9,11,"santj003",1,53
"PHI200808270",7,1,"stokb001",0,9,1,"evann001",11,55
"PHI200808270",7,1,"dobbg001",1,9,11,"eyres001",1,56
"PHI200808270",8,0,"seanr001",1,3,1,"burrp001",7,61
"PHI200808270",8,0,"tagus001",1,9,7,"dobbg001",11,61
"PHI200808270",8,0,"lidgb001",1,3,1,"seanr001",1,65
"PHI200808270",8,0,"easld001",0,9,11,"stokb001",1,69
"PHI200808270",8,1,"chave002",0,7,7,"murpd006",7,70
"PHI200808270",8,1,"felip002",0,9,1,"easld001",11,70
"PHI200808270",8,1,"smitj002",0,9,1,"felip002",1,72
"PHI200808270",9,0,"carpa001",1,3,1,"lidgb001",1,73
"PHI200808270",9,1,"ayall001",0,9,1,"smitj002",1,78
"PHI200809080",2,1,"hendm001",0,9,1,"sanca004",1,23
"PHI200809080",6,0,"durbc001",1,6,1,"dobbg001",5,49
"PHI200809080",6,0,"felip001",1,9,5,"blanj001",1,49
"PHI200809080",6,1,"brune001",1,7,11,"staim001",9,52
"PHI200809080",6,1,"kensl001",0,9,1,"hendm001",1,52
"PHI200809080",7,0,"wertj001",1,5,9,"wertj001",7,55
"PHI200809080",7,0,"brune001",1,7,7,"brune001",11,55
"PHI200809080",7,0,"gonzl001",0,9,11,"kensl001",1,56
"PHI200809080",7,1,"milla002",0,9,1,"gonzl001",11,58
"PHI200809080",7,1,"nelsj002",0,9,1,"milla002",1,62
"PHI200809080",7,1,"traca001",1,6,11,"durbc001",1,63
"PHI200809080",8,0,"romej001",1,6,1,"traca001",11,64
"PHI200809080",8,0,"helmw001",0,2,11,"hermj001",9,64
"PHI200809080",8,0,"rossc001",0,4,11,"jacom001",3,66
"PHI200809080",8,0,"madsr001",1,6,1,"romej001",1,67
"PHI200809080",8,0,"eyres001",1,6,1,"madsr001",1,69
"PHI200809080",8,1,"helmw001",0,2,5,"helmw001",11,70
"PHI200809080",8,1,"cantj001",0,3,3,"cantj001",5,70
"PHI200809080",8,1,"rossc001",0,4,9,"rossc001",11,70
"PHI200809080",9,0,"lidgb001",1,6,1,"eyres001",1,74
"PHI200809080",9,0,"mcphd001",0,9,11,"nelsj002",1,75
"PHI200809090",2,0,"happj001",1,9,1,"kendk001",1,18
"PHI200809090",4,1,"delae001",0,9,1,"volsc001",1,37
"PHI200809090",5,0,"condc001",1,8,1,"ruizc001",2,46
"PHI200809090",5,0,"costc001",1,9,2,"happj001",1,46
"PHI200809090",6,1,"waecd001",0,9,1,"delae001",1,58
"PHI200809090",6,1,"staim001",1,8,11,"condc001",1,60
"PHI200809090",6,1,"milla002",0,9,1,"waecd001",1,65
"PHI200809090",7,0,"seanr001",1,8,1,"staim001",11,66
"PHI200809090",7,0,"mcphd001",0,9,11,"milla002",1,69
"PHI200809090",7,0,"eyres001",1,8,1,"seanr001",1,69
"PHI200809090",7,0,"lodup001",0,9,11,"mcphd001",11,69
"PHI200809090",7,1,"gregk001",0,9,1,"lodup001",11,70
"PHI200809090",8,0,"madsr001",1,8,1,"eyres001",1,73
"PHI200809090",8,1,"nelsj002",0,9,1,"gregk001",1,76
"PHI200809090",8,1,"felip001",1,8,11,"madsr001",1,77
"PHI200809090",8,1,"tagus001",1,8,12,"felip001",11,78
"PHI200809090",9,0,"lidgb001",1,8,1,"tagus001",12,81
"PHI200809090",9,1,"cantj001",0,3,3,"cantj001",5,85
"PHI200809090",9,1,"helmw001",0,4,5,"jacom001",3,85
"PHI200809090",9,1,"rhoda001",0,9,1,"nelsj002",1,85
"PHI200809090",9,1,"lindm001",0,9,1,"rhoda001",1,87
"PHI200809100",8,0,"carrb001",0,2,12,"gonzl001",9,58
"PHI200809100",8,0,"andir001",0,4,12,"jacom001",3,60
"PHI200809100",8,0,"durbc001",1,9,1,"myerb001",1,60
"PHI200809100",8,1,"carrb001",0,2,9,"carrb001",12,63
"PHI200809100",8,1,"helmw001",0,4,3,"andir001",12,63
"PHI200809100",8,1,"rhoda001",0,7,1,"lodup001",2,65
"PHI200809100",8,1,"tream001",0,9,2,"nolar001",1,65
"PHI200809100",9,0,"hermj001",0,2,11,"carrb001",9,69
"PHI200809100",9,0,"romej001",1,9,1,"durbc001",1,69
"PHI200809100",9,0,"rossc001",0,2,11,"hermj001",11,69
"PHI200809100",9,0,"condc001",1,9,1,"romej001",1,71
"PHI200809100",9,1,"rossc001",0,2,9,"rossc001",11,73
"PHI200809100",9,1,"lindm001",0,7,1,"rhoda001",1,73
"PHI200809110",6,0,"madsr001",1,9,1,"moyej001",1,46
"PHI200809110",7,0,"lambm001",0,9,11,"sheeb001",1,56
"PHI200809110",7,1,"villc001",0,9,1,"lambm001",11,57
"PHI200809110",8,0,"brune001",1,5,7,"burrp001",7,60
"PHI200809110",8,0,"eyres001",1,9,1,"madsr001",1,63
"PHI200809110",8,0,"durbc001",1,9,1,"eyres001",1,64
"PHI200809110",8,1,"dobbg001",1,9,11,"durbc001",1,69
"PHI200809110",9,0,"lidgb001",1,9,1,"dobbg001",11,70
"PHI200809110",9,0,"durhr001",0,7,11,"hallb001",5,71
"PHI200809130",2,1,"dillt001",0,9,1,"parrm001",1,23
"PHI200809130",3,0,"saloa001",0,9,11,"dillt001",1,24
"PHI200809130",3,1,"mccls002",0,9,1,"saloa001",11,29
"PHI200809130",4,0,"dillj001",0,9,11,"mccls002",1,37
"PHI200809130",4,1,"villc001",0,9,1,"dillj001",11,38
"PHI200809130",7,0,"escoa003",0,9,11,"villc001",1,58
"PHI200809130",7,0,"durbc001",1,9,1,"hamec001",1,59
"PHI200809130",7,1,"difem002",0,9,1,"escoa003",11,61
"PHI200809130",8,0,"brune001",1,5,7,"burrp001",7,66
"PHI200809130",8,0,"durhr001",0,7,11,"hallb001",5,70
"PHI200809130",8,0,"romej001",1,9,1,"durbc001",1,70
"PHI200809130",8,1,"cofft001",0,7,1,"durhr001",11,72
"PHI200809130",8,1,"counc001",0,9,5,"difem002",1,72
"PHI200809130",8,1,"dobbg001",1,9,11,"romej001",1,73
"PHI200809130",9,0,"lidgb001",1,9,1,"dobbg001",11,75
"PHI200809141",7,0,"gwynt002",0,9,11,"bushd001",1,51
"PHI200809141",7,1,"motag001",0,9,1,"gwynt002",11,52
"PHI200809141",7,1,"staim001",1,9,11,"blanj001",1,53
"PHI200809141",8,0,"madsr001",1,9,1,"staim001",11,55
"PHI200809141",8,0,"eyres001",1,9,1,"madsr001",1,57
"PHI200809141",8,1,"shoub001",0,9,1,"motag001",1,59
"PHI200809141",8,1,"brune001",1,5,12,"burrp001",7,62
"PHI200809141",8,1,"felip001",1,7,11,"dobbg001",5,63
"PHI200809141",8,1,"gagne001",0,9,1,"shoub001",1,64
"PHI200809141",9,0,"brune001",1,5,7,"brune001",12,65
"PHI200809141",9,0,"felip001",1,7,5,"felip001",11,65
"PHI200809141",9,0,"lidgb001",1,9,1,"eyres001",1,66
"PHI200809142",4,1,"dillt001",0,9,1,"suppj001",1,35
"PHI200809142",6,0,"nelsb002",0,9,11,"dillt001",1,44
"PHI200809142",6,1,"mccls002",0,9,1,"nelsb002",11,46
"PHI200809142",8,0,"brune001",1,5,7,"burrp001",7,57
"PHI200809142",8,1,"cofft001",0,9,1,"mccls002",1,60
"PHI200809142",9,0,"lambm001",0,9,11,"cofft001",1,66
"PHI200809220",7,0,"escoy001",0,1,11,"andej004",8,52
"PHI200809220",7,0,"seanr001",1,9,1,"happj001",1,52
"PHI200809220",7,0,"nortg001",0,1,11,"escoy001",11,52
"PHI200809220",7,1,"blang001",0,1,8,"nortg001",11,54
"PHI200809220",8,0,"eyres001",1,9,1,"seanr001",1,60
"PHI200809220",8,1,"bennj002",0,9,1,"jurrj001",1,61
"PHI200809220",8,1,"dobbg001",1,9,11,"eyres001",1,61
"PHI200809220",8,1,"golsg001",1,9,12,"dobbg001",11,62
"PHI200809220",8,1,"ohmaw001",0,9,1,"bennj002",1,66
"PHI200809220",8,1,"tavaj001",0,9,1,"ohmaw001",1,67
"PHI200809220",9,0,"brune001",1,5,7,"burrp001",7,70
"PHI200809220",9,0,"madsr001",1,9,1,"golsg001",12,70
"PHI200809220",9,0,"gotar001",0,7,11,"sammc001",2,70
"PHI200809220",9,0,"jonec004",0,8,11,"lillb001",6,71
"PHI200809220",9,0,"mccab002",0,9,11,"tavaj001",1,72
"PHI200809230",7,0,"gotar001",0,9,11,"hampm001",1,54
"PHI200809230",7,1,"ohmaw001",0,9,1,"gotar001",11,58
"PHI200809230",7,1,"costc001",1,9,11,"hamec001",1,59
"PHI200809230",8,0,"eyres001",1,9,1,"costc001",11,61
"PHI200809230",8,0,"durbc001",1,9,1,"eyres001",1,62
"PHI200809230",8,1,"blang001",0,5,7,"infao001",7,64
"PHI200809230",8,1,"bennj002",0,9,1,"ohmaw001",1,64
"PHI200809230",9,0,"nortg001",0,9,11,"bennj002",1,70
"PHI200809230",9,0,"romej001",1,9,1,"durbc001",1,70
"PHI200809230",9,1,"gonzm001",0,9,1,"nortg001",11,71
"PHI200809230",9,1,"golsg001",1,7,12,"felip001",5,73
"PHI200809240",4,1,"carlb001",0,9,1,"reyej003",1,34
"PHI200809240",5,0,"durbc001",1,8,1,"costc001",2,40
"PHI200809240",5,0,"ruizc001",1,9,2,"myerb001",1,40
"PHI200809240",5,0,"jonec004",0,9,11,"carlb001",1,43
"PHI200809240",5,0,"eyres001",1,8,1,"durbc001",1,43
"PHI200809240",5,1,"nunev001",0,9,1,"jonec004",11,45
"PHI200809240",7,0,"seanr001",1,8,1,"eyres001",1,59
"PHI200809240",7,1,"julij001",0,8,1,"joneb005",7,62
"PHI200809240",7,1,"blang001",0,9,7,"nunev001",1,62
"PHI200809240",7,1,"jenkg001",1,8,11,"seanr001",1,62
"PHI200809240",8,0,"romej001",1,8,1,"jenkg001",11,67
"PHI200809240",8,1,"tavaj001",0,8,1,"julij001",1,73
"PHI200809240",8,1,"dobbg001",1,7,11,"felip001",5,76
"PHI200809240",8,1,"staim001",1,8,11,"romej001",1,78
"PHI200809240",9,0,"dobbg001",1,7,5,"dobbg001",11,79
"PHI200809240",9,0,"condc001",1,8,1,"staim001",11,79
"PHI200809240",9,0,"nortg001",0,8,11,"tavaj001",1,82
"PHI200809240",9,1,"acosm001",0,8,1,"nortg001",11,83
"PHI200809260",2,1,"bergj001",0,9,1,"balec001",1,22
"PHI200809260",5,0,"bernr001",0,9,11,"bergj001",1,39
"PHI200809260",5,1,"mannc001",0,9,1,"bernr001",11,43
"PHI200809260",6,1,"mockg001",0,9,1,"mannc001",1,52
"PHI200809260",6,1,"jenkg001",1,9,11,"blanj001",1,53
"PHI200809260",7,0,"eyres001",1,9,1,"jenkg001",11,56
"PHI200809260",7,0,"gonza005",0,8,11,"orr-p001",5,56
"PHI200809260",7,0,"herna003",0,9,11,"mockg001",1,57
"PHI200809260",7,1,"gonza005",0,8,5,"gonza005",11,59
"PHI200809260",7,1,"hincm001",0,9,1,"herna003",11,59
"PHI200809260",7,1,"brune001",1,5,12,"burrp001",7,63
"PHI200809260",7,1,"felip001",1,7,11,"dobbg001",5,64
"PHI200809260",7,1,"coloj001",0,9,1,"hincm001",1,64
"PHI200809260",8,0,"brune001",1,5,7,"brune001",12,67
"PHI200809260",8,0,"felip001",1,7,5,"felip001",11,67
"PHI200809260",8,0,"madsr001",1,9,1,"eyres001",1,67
"PHI200809260",8,0,"romej001",1,9,1,"madsr001",1,70
"PHI200809260",8,0,"boona001",0,5,11,"harrw001",7,70
"PHI200809260",8,1,"boona001",0,5,3,"boona001",11,71
"PHI200809260",8,1,"castk001",0,6,7,"castk001",3,71
"PHI200809260",8,1,"staim001",1,9,11,"romej001",1,72
"PHI200809260",9,0,"lidgb001",1,9,1,"staim001",11,77
"PHI200809270",6,1,"shels002",0,9,1,"lannj001",1,49
"PHI200809270",6,1,"staim001",1,9,11,"moyej001",1,51
"PHI200809270",7,0,"durbc001",1,9,1,"staim001",11,52
"PHI200809270",7,0,"castk001",0,9,11,"shels002",1,53
"PHI200809270",7,1,"hincm001",0,9,1,"castk001",11,55
"PHI200809270",8,0,"brune001",1,5,7,"burrp001",7,58
"PHI200809270",8,0,"madsr001",1,9,1,"durbc001",1,58
"PHI200809270",8,1,"mockg001",0,9,1,"hincm001",1,64
"PHI200809270",9,0,"lidgb001",1,9,1,"madsr001",1,68
"PHI200809270",9,0,"bonie001",0,7,11,"nievw001",2,68
"PHI200809270",9,0,"langr002",0,9,11,"mockg001",1,70
"PHI200809280",4,1,"wertj001",1,9,11,"kendk001",1,34
"PHI200809280",4,1,"marts001",0,9,1,"pereo001",1,38
"PHI200809280",5,0,"walrl001",1,9,1,"wertj001",11,39
"PHI200809280",6,1,"howar001",1,9,11,"walrl001",1,52
"PHI200809280",7,0,"happj001",1,9,1,"howar001",11,55
"PHI200809280",7,0,"milll002",0,9,11,"marts001",1,58
"PHI200809280",7,1,"estrm001",0,9,1,"milll002",11,59
"PHI200809280",8,0,"seanr001",1,9,1,"happj001",1,66
"PHI200809280",8,1,"staim001",1,9,11,"seanr001",1,70
"PHI200809280",9,0,"condc001",1,9,1,"staim001",11,74
"PHI200809280",9,0,"boona001",0,9,11,"estrm001",1,77
