"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN199309300",9,0,"wallt001",1,3,5,"wallt001",11,66
"LAN199309300",9,0,"grosk002",1,9,1,"sharm001",11,66
"LAN199309300",9,0,"daalo001",1,9,1,"grosk002",1,71
"LAN199310010",3,1,"martd002",0,6,9,"mcgew001",9,29
"LAN199310010",5,0,"daalo001",1,9,1,"martr002",1,43
"LAN199310010",5,0,"grosk002",1,9,1,"daalo001",1,45
"LAN199310010",6,0,"pattj001",0,9,11,"burkj001",1,51
"LAN199310010",6,1,"burbd001",0,9,1,"pattj001",11,54
"LAN199310010",6,1,"brooj001",1,9,11,"grosk002",1,55
"LAN199310010",7,0,"wilss001",1,9,1,"brooj001",11,58
"LAN199310010",8,0,"carrm001",0,9,11,"burbd001",1,68
"LAN199310010",8,1,"jackm001",0,9,1,"carrm001",11,70
"LAN199310010",8,1,"harrl001",1,9,11,"wilss001",1,72
"LAN199310010",8,1,"rogek002",0,9,1,"jackm001",1,73
"LAN199310010",8,1,"beckr001",0,9,1,"rogek002",1,74
"LAN199310010",9,0,"mcdor001",1,9,1,"harrl001",11,75
"LAN199310010",9,0,"benzt001",0,2,11,"scars001",4,75
"LAN199310010",9,1,"benzt001",0,2,3,"benzt001",11,78
"LAN199310010",9,1,"benjm001",0,3,4,"clarw001",3,78
"LAN199310020",3,1,"branj001",0,9,1,"hickb001",1,29
"LAN199310020",7,0,"grosk002",1,9,1,"herso001",1,60
"LAN199310020",7,1,"rogek002",0,9,1,"branj001",1,63
"LAN199310020",7,1,"sharm001",1,9,11,"grosk002",1,65
"LAN199310020",8,0,"wilss001",1,9,1,"sharm001",11,66
"LAN199310020",8,0,"pattj001",0,8,11,"reedj001",2,66
"LAN199310020",8,1,"manwk001",0,8,2,"pattj001",11,69
"LAN199310020",8,1,"jackm001",0,9,1,"rogek002",1,71
"LAN199310020",8,1,"goodt001",1,4,12,"karre001",3,73
"LAN199310020",8,1,"beckr001",0,9,1,"jackm001",1,75
"LAN199310020",8,1,"hansd001",1,7,11,"mondr002",7,75
"LAN199310020",9,0,"martp001",1,7,1,"hansd001",11,76
"LAN199310020",9,0,"rodrh001",1,9,3,"wilss001",1,76
"LAN199310020",9,0,"goodt001",1,4,7,"goodt001",12,76
"LAN199310020",9,0,"philj001",0,2,11,"scars001",4,76
"LAN199310020",9,1,"benjm001",0,2,4,"philj001",11,79
"LAN199310030",4,1,"wilst002",0,9,1,"torrs001",1,35
"LAN199310030",4,1,"wallt001",1,3,11,"hansd001",5,35
"LAN199310030",5,0,"wallt001",1,3,5,"wallt001",11,36
"LAN199310030",5,1,"burbd001",0,9,1,"wilst002",1,41
"LAN199310030",6,0,"mondr002",1,6,7,"rodrh001",7,47
"LAN199310030",6,1,"jackm001",0,9,1,"burbd001",1,55
"LAN199310030",7,0,"reedj001",0,9,11,"jackm001",1,60
"LAN199310030",7,1,"sands001",0,9,1,"reedj001",11,61
"LAN199310030",8,1,"righd001",0,9,1,"sands001",1,67
"LAN199310030",8,1,"deshj001",0,9,1,"righd001",1,73
"LAN199310030",8,1,"bourr001",1,8,11,"reedj003",4,75
"LAN199310030",9,0,"bourr001",1,8,4,"bourr001",11,78
"LAN199310030",9,0,"hernc001",1,4,2,"piazm001",2,78
"LAN199310030",9,0,"harrl001",1,3,5,"wallt001",5,78
