"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL201409200",8,1,"torrc001",0,9,1,"edgij001",1,68
"ATL201409200",9,0,"shrec001",1,9,1,"terdj001",11,70
"ATL201409200",9,1,"mejij001",0,9,1,"torrc001",1,75
"ATL201409200",9,1,"penar002",1,7,11,"lairg001",2,76
"ATL201409200",9,1,"consj001",1,7,12,"penar002",11,77
"ATL201409200",9,1,"doumr001",1,9,11,"shrec001",1,78
"ATL201409210",5,1,"terdj001",1,9,11,"sante001",1,41
"ATL201409210",6,0,"jaimj001",1,9,1,"terdj001",11,44
"ATL201409210",6,0,"avill001",1,9,1,"jaimj001",1,48
"ATL201409210",7,1,"carlb001",0,9,1,"degrj001",1,58
"ATL201409210",7,1,"penar002",1,9,11,"avill001",1,60
"ATL201409210",8,0,"schlg001",1,9,1,"penar002",11,62
"ATL201409210",8,0,"abreb001",0,9,11,"carlb001",1,64
"ATL201409210",8,1,"matsd001",0,9,1,"abreb001",11,68
"ATL201409210",9,0,"centj001",0,9,11,"matsd001",1,77
"ATL201409210",9,1,"goede001",0,9,1,"centj001",11,78
"ATL201409220",7,0,"tabaj002",0,9,11,"lirif001",1,53
"ATL201409220",7,1,"hughj001",0,9,1,"tabaj002",11,54
"ATL201409220",7,1,"gatte001",1,9,11,"haraa001",1,56
"ATL201409220",8,0,"waldj001",1,9,1,"gatte001",11,57
"ATL201409220",8,1,"holdj001",0,2,1,"snidt001",9,60
"ATL201409220",8,1,"sancg001",0,9,3,"hughj001",1,60
"ATL201409220",8,1,"polag001",0,7,9,"davii001",3,60
"ATL201409220",9,0,"kimbc001",1,9,1,"waldj001",1,64
"ATL201409220",9,1,"melam001",0,2,1,"holdj001",1,67
"ATL201409220",9,1,"consj001",1,7,12,"simma001",6,70
"ATL201409230",7,0,"carpd001",1,9,1,"wooda002",1,52
"ATL201409230",7,1,"polag001",0,8,9,"snidt001",9,53
"ATL201409230",8,1,"hughj001",0,9,1,"coleg001",1,60
"ATL201409230",8,1,"gatte001",1,9,11,"carpd001",1,62
"ATL201409230",8,1,"consj001",1,8,12,"simma001",6,62
"ATL201409230",9,0,"gossp001",1,2,6,"gossp001",4,63
"ATL201409230",9,0,"penar002",1,8,4,"consj001",12,63
"ATL201409230",9,0,"shrec001",1,9,1,"gatte001",11,63
"ATL201409230",9,0,"tabaj002",0,9,11,"hughj001",1,65
"ATL201409230",9,0,"darnc001",0,9,12,"tabaj002",11,66
"ATL201409230",9,1,"watst001",0,9,1,"darnc001",12,67
"ATL201409240",4,1,"stewc001",0,5,2,"martr004",2,39
"ATL201409240",5,1,"gomej002",0,9,1,"lockj001",1,51
"ATL201409240",5,1,"lastt001",1,9,11,"tehej001",1,52
"ATL201409240",5,1,"lafrb001",0,9,1,"gomej002",1,55
"ATL201409240",6,0,"gossp001",1,6,5,"johnc003",5,56
"ATL201409240",6,0,"varva001",1,9,1,"lastt001",11,56
"ATL201409240",6,0,"tabaj002",0,9,11,"lafrb001",1,58
"ATL201409240",6,1,"wilsj004",0,9,1,"tabaj002",11,59
"ATL201409240",7,0,"jaimj001",1,9,1,"varva001",1,62
"ATL201409240",7,0,"shrec001",1,9,1,"jaimj001",1,66
"ATL201409240",7,1,"axfoj001",0,9,1,"wilsj004",1,67
"ATL201409240",7,1,"doumr001",1,9,11,"shrec001",1,69
"ATL201409240",8,0,"russj003",1,9,1,"doumr001",11,71
"ATL201409240",8,0,"sancg001",0,6,11,"davii001",3,72
"ATL201409240",8,1,"sancg001",0,6,3,"sancg001",11,75
"ATL201409240",8,1,"pimes001",0,9,1,"axfoj001",1,75
"ATL201409240",9,0,"waldj001",1,9,1,"russj003",1,79
"ATL201409240",9,0,"polag001",0,9,11,"pimes001",1,79
"ATL201409240",9,0,"kimbc001",1,9,1,"waldj001",1,82
"ATL201409250",5,0,"jaimj001",1,9,1,"haled001",1,37
"ATL201409250",5,1,"doumr001",1,9,11,"jaimj001",1,41
"ATL201409250",6,0,"avill001",1,9,1,"doumr001",11,43
"ATL201409250",6,0,"sancg001",0,7,11,"davii001",3,44
"ATL201409250",6,1,"sancg001",0,7,3,"sancg001",11,48
"ATL201409250",7,0,"bethc001",1,6,2,"gatte001",2,51
"ATL201409250",7,0,"polag001",0,2,12,"snidt001",9,53
"ATL201409250",7,0,"schlg001",1,9,1,"avill001",1,55
"ATL201409250",7,1,"polag001",0,2,9,"polag001",12,59
"ATL201409250",8,0,"gossp001",1,2,6,"gossp001",5,69
"ATL201409250",8,0,"russj003",1,7,1,"simma001",6,69
"ATL201409250",8,0,"penar002",1,8,5,"penar002",4,69
"ATL201409250",8,0,"lastt001",1,9,4,"schlg001",1,69
"ATL201409250",8,0,"stewc001",0,5,11,"martr004",2,69
"ATL201409250",8,1,"moreb001",0,1,5,"harrj002",5,71
"ATL201409250",8,1,"tabaj002",0,9,7,"volqe001",1,71
"ATL201409250",8,1,"stewc001",0,5,2,"stewc001",11,71
"ATL201409250",8,1,"marts002",0,6,8,"marts002",7,71
"ATL201409250",8,1,"lafrb001",0,3,1,"mccua001",8,71
"ATL201409250",8,1,"terdj001",1,3,11,"freef001",3,74
"ATL201409250",9,0,"terdj001",1,3,3,"terdj001",11,76
"ATL201409250",9,0,"consj001",1,4,7,"uptoj001",7,76
"ATL201409250",9,1,"sadlc002",0,3,1,"lafrb001",1,80
"ATL201409250",9,1,"lairg001",1,7,11,"russj003",1,82
