"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS193906220","19390622",0,"Thursday",0,"F","D","SLA","BOS","BOS07","whitj101","wilsj103","grieb901","ormsr901","(none)","summb901","","",2200,"115","Bob Kistler","D Lamoureaux","2004/07/08 5:51PM","",0,0,0,0,-1,0,0,0,114,9,3,7,6,12,2,1,7,7,"wilsj103","whitj101","","","hoagm101",8,"sullb103",9,"mcqug101",3,"gallj103",7,"clifh101",5,"glenj101",2,"beraj101",4,"chrim102",6,"whitj101",1,"cronj101",6,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"taboj101",5,"peacj101",2,"caret102",4,"wilsj103",1,"gillg103","","","",,,51,,,,000003000,20004100x,33,2,1,0,3,0,0,0,4,0,2,0,0,1,0,2,7,7,0,0,24,15,0,0,0,32,1,0,0,6,1,1,1,3,1,1,1,1,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jack Wilson","John Whitehead","(none)","foxxj101","Jimmie Foxx","Myril Hoag","Billy Sullivan","George McQuinn","Joe Gallagher","Harlond Clift","Joe Glenn","Johnny Berardino","Mark Christman","John Whitehead","Joe Cronin","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Jim Tabor","Johnny Peacock","Tom Carey","Jack Wilson",,
"BOS193906240","19390624",0,"Saturday",0,"F","D","CHA","BOS","BOS07","marcj101","bagbj102","ormsr901","summb901","(none)","grieb901","","",5500,"277,109,111,71,163,274","Rob Wood","David W. Smith","2018/04/06 9:34PM","",1,0,0,0,-1,0,0,0,142,9,14,6,17,13,0,1,6,8,"marcj101","bagbj102","","","hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"marcj101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"bagbj102",1,"","weavm101","","",,,54,,,,070100024,010011003,42,1,1,0,14,1,0,0,4,0,2,2,0,2,0,1,6,6,0,0,14,6,0,1,0,39,1,3,1,6,0,0,0,2,0,1,0,0,1,0,3,14,14,0,0,17,9,0,2,0,,,,,,,,,,,"Johnny Marcum","Jim Bagby","(none)","mcnae101","Eric McNair","Jackie Hayes","Joe Kuhel","Mike Kreevich","Rip Radcliff","Gee Walker","Luke Appling","Eric McNair","Mike Tresh","Johnny Marcum","Tom Carey","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Johnny Peacock","Jim Bagby",,
"BOS193906290","19390629",0,"Thursday",0,"F","D","PHA","BOS","BOS07","pottn102","wilsj103","pipgg101","quinj901","(none)","mcgob901","","",2000,"481,115","Rob Wood","David W. Smith","2018/05/24 11:30PM","",1,0,0,0,-1,0,0,0,121,9,8,6,17,13,1,0,7,9,"pottn102","wilsj103","pippc101","","lodid101",5,"siebd102",3,"miled101",9,"johnb102",7,"hayef101",2,"chaps101",8,"gantj101",4,"amblw101",6,"pottn102",1,"caret102",4,"cramd102",8,"vosmj101",7,"willt103",9,"cronj101",6,"finnl101",3,"bergb101",5,"peacj101",2,"wilsj103",1,"pippc101","hevij101","","",,,54,,,,012032000,010110120,40,3,0,1,8,1,0,0,1,0,0,0,0,1,0,2,6,6,1,0,27,16,0,0,0,40,3,1,1,6,0,0,0,2,0,2,1,0,0,0,4,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Nels Potter","Jack Wilson","Cotton Pippen","johnb102","Bob Johnson","Dario Lodigiani","Dick Siebert","Dee Miles","Bob Johnson","Frankie Hayes","Sam Chapman","Joe Gantenbein","Wayne Ambler","Nels Potter","Tom Carey","Doc Cramer","Joe Vosmik","Ted Williams","Joe Cronin","Lou Finney","Boze Berger","Johnny Peacock","Jack Wilson",,
"BOS193907010","19390701",0,"Saturday",0,"F","D","NYA","BOS","BOS07","russm101","ostef101","grieb901","summb901","(none)","kolll901","","",11000,"115","Bob Kistler","D Lamoureaux","2004/07/12 3:25PM","",0,0,0,0,-1,0,0,0,118,9,3,5,8,11,1,0,7,4,"ostef101","russm101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"russm101",1,"doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"ostef101",1,"","","","",,,51,,,,020001000,21100010x,35,2,0,0,3,0,0,0,2,0,6,1,0,0,0,1,4,4,0,0,12,8,0,0,0,32,0,1,1,4,0,0,0,1,0,4,2,1,0,0,1,3,3,0,0,11,5,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Marius Russo","(none)","doerb101","Bobby Doerr","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","George Selkirk","Joe Gordon","Buddy Rosar","Babe Dahlgren","Marius Russo","Bobby Doerr","Doc Cramer","Jimmie Foxx","Ted Williams","Joe Cronin","Joe Vosmik","Jim Tabor","Gene Desautels","Fritz Ostermueller",,
"BOS193907021","19390702",1,"Sunday",0,"F","D","NYA","BOS","BOS07","gomel102","grovl101","summb901","kolll901","(none)","grieb901","","",0,"343","Dick Cramer","Dick Cramer","2012/05/04 8:15AM","",0,0,0,0,-1,0,0,0,113,9,3,7,6,8,1,3,6,6,"grovl101","gomel102","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"selkg101",7,"dahlb101",3,"gomel102",1,"doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"grovl101",1,"","","","",,,51,,,,100101000,00020131x,31,1,0,1,2,0,0,0,5,0,4,3,0,0,0,1,7,7,0,0,24,13,0,1,0,27,0,0,2,7,3,0,1,6,0,4,0,1,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Lefty Grove","Lefty Gomez","(none)","willt103","Ted Williams","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Bill Dickey","Joe Gordon","George Selkirk","Babe Dahlgren","Lefty Gomez","Bobby Doerr","Doc Cramer","Jimmie Foxx","Ted Williams","Joe Cronin","Joe Vosmik","Jim Tabor","Gene Desautels","Lefty Grove",,
"BOS193907022","19390702",2,"Sunday",0,"F","D","NYA","BOS","BOS07","hadlb101","aukee101","kolll901","grieb901","(none)","summb901","","",35000,"343","Dick Cramer","Dick Cramer","2012/05/04 5:15PM","",0,0,0,0,-1,0,0,0,120,9,9,3,17,7,1,1,11,3,"hadlb101","aukee101","","","crosf103",6,"rolfr101",5,"selkg101",9,"dimaj101",8,"dickb101",2,"kellc101",7,"gordj101",4,"dahlb101",3,"hadlb101",1,"caret102",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"aukee101",1,"","richw101","","",,,54,,,,024002100,010000002,43,3,0,2,9,0,0,2,2,0,9,2,1,0,0,1,2,2,0,0,27,16,0,3,0,31,1,1,0,2,0,0,0,2,0,3,0,0,3,0,4,9,9,1,0,27,7,0,1,0,,,,,,,,,,,"Bump Hadley","Elden Auker","(none)","dahlb101","Babe Dahlgren","Frankie Crosetti","Red Rolfe","George Selkirk","Joe DiMaggio","Bill Dickey","Charlie Keller","Joe Gordon","Babe Dahlgren","Bump Hadley","Tom Carey","Doc Cramer","Jimmie Foxx","Ted Williams","Joe Cronin","Joe Vosmik","Jim Tabor","Johnny Peacock","Elden Auker",,
"BOS193907251","19390725",1,"Tuesday",0,"F","D","CHA","BOS","BOS07","knotj102","grovl101","quinj901","mcgob901","(none)","rue-j901","","",20000,"115","Bob Kistler","D Lamoureaux","2004/07/13 4:34AM","",0,0,0,0,-1,0,0,0,117,9,2,3,8,12,0,2,7,8,"grovl101","knotj102","","","hayej101",4,"kuhej101",3,"kreem101",8,"rosel101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"knotj102",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"grovl101",1,"browc103","","","",,,51,,,,000001100,00010101x,33,2,0,0,2,1,0,0,2,0,3,0,1,1,0,2,3,3,0,0,24,15,0,2,0,33,2,1,1,3,0,1,0,1,0,3,0,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Lefty Grove","Jack Knott","(none)","cronj101","Joe Cronin","Jackie Hayes","Joe Kuhel","Mike Kreevich","Larry Rosenthal","Gee Walker","Luke Appling","Eric McNair","Mike Tresh","Jack Knott","Bobby Doerr","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Joe Vosmik","Jim Tabor","Gene Desautels","Lefty Grove",,
"BOS193907261","19390726",1,"Wednesday",0,"F","D","CHA","BOS","BOS07","dietb101","wilsj103","rue-j901","quinj901","(none)","mcgob901","","",21000,"115","Bob Kistler","D Lamoureaux","2004/07/13 5:21AM","",0,0,0,0,-1,0,0,0,137,9,8,1,13,9,0,5,10,11,"dietb101","wilsj103","browc103","","hayej101",4,"kuhej101",3,"kreem101",8,"rosel101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"dietb101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"wilsj103",1,"browc103","wadej101","","",,,54,,,,010011032,010000000,41,4,1,0,5,2,0,0,2,1,5,2,0,1,0,2,1,1,0,0,27,15,0,1,0,35,1,0,0,1,0,0,0,4,0,2,0,0,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Dietrich","Jack Wilson","Clint Brown","kreem101","Mike Kreevich","Jackie Hayes","Joe Kuhel","Mike Kreevich","Larry Rosenthal","Gee Walker","Luke Appling","Eric McNair","Mike Tresh","Bill Dietrich","Bobby Doerr","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Joe Vosmik","Jim Tabor","Johnny Peacock","Jack Wilson",,
"BOS193907262","19390726",2,"Wednesday",0,"F","D","CHA","BOS","BOS07","lee-t101","ostef101","quinj901","mcgob901","(none)","rue-j901","","",21000,"71,109,111,163,274","Tom Thress","Tom Thress","2018/04/08 3:45PM","",0,0,0,0,-1,0,0,0,122,9,5,6,13,10,0,4,10,6,"hevij101","lee-t101","","","hayej101",4,"kuhej101",3,"kreem101",8,"rosel101",9,"walkg101",7,"appll101",6,"mcnae101",5,"schln101",2,"lee-t101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"ostef101",1,"","hevij101","","",,,53,,,,201110000,000120021,38,0,0,0,3,1,1,0,2,1,3,0,1,2,0,1,6,6,0,0,6,4,0,0,0,36,1,0,2,6,0,0,0,2,0,1,0,0,0,0,3,2,2,1,0,11,4,0,2,0,,,,,,,,,,,"Joe Heving","Thornton Lee","(none)","finnl101","Lou Finney","Jackie Hayes","Joe Kuhel","Mike Kreevich","Larry Rosenthal","Gee Walker","Luke Appling","Eric McNair","Norm Schlueter","Thornton Lee","Bobby Doerr","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Joe Vosmik","Jim Tabor","Gene Desautels","Fritz Ostermueller",,
"BOS193907270","19390727",0,"Thursday",0,"F","D","CHA","BOS","BOS07","rignj101","richw101","mcgob901","rue-j901","(none)","quinj901","","",4000,"115","Bob Kistler","D Lamoureaux","2004/07/13 4:57PM","",0,0,0,0,-1,0,0,0,140,9,12,7,15,12,0,1,7,9,"browc103","galed101","","","hayej101",4,"kuhej101",3,"kreem101",8,"rosel101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"rignj101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"richw101",1,"browc103","dicke101","","",,,54,,,,300021024,111013000,37,4,0,0,12,2,2,0,5,1,3,2,1,0,0,3,7,7,1,0,12,3,0,0,0,36,3,1,1,6,1,1,0,5,1,3,0,1,0,0,3,12,12,0,0,14,6,0,0,0,,,,,,,,,,,"Clint Brown","Denny Galehouse","(none)","hayej101","Jackie Hayes","Jackie Hayes","Joe Kuhel","Mike Kreevich","Larry Rosenthal","Gee Walker","Luke Appling","Eric McNair","Mike Tresh","Johnny Rigney","Bobby Doerr","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Joe Vosmik","Jim Tabor","Johnny Peacock","Woody Rich",,
"BOS193907280","19390728",0,"Friday",0,"F","D","SLA","BOS","BOS07","kennv101","aukee101","rue-j901","quinj901","(none)","mcgob901","","",3000,"115","Bob Kistler","D Lamoureaux","2004/07/13 5:11PM","",0,0,0,0,-1,0,0,0,120,9,11,6,14,9,2,1,8,6,"trotb101","aukee101","","","heffd101",6,"sullb103",7,"mcqug101",3,"hoagm101",9,"clifh101",5,"laabc101",8,"glenj101",2,"beraj101",4,"kennv101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"aukee101",1,"trotb101","hevij101","","",,,54,,,,430000211,015000000,35,3,0,3,11,2,2,0,7,1,1,0,0,1,0,2,5,5,0,0,27,10,0,2,0,35,1,0,0,6,0,0,0,4,0,4,0,0,1,0,3,11,11,1,0,27,16,0,2,0,,,,,,,,,,,"Bill Trotter","Elden Auker","(none)","laabc101","Chet Laabs","Don Heffner","Billy Sullivan","George McQuinn","Myril Hoag","Harlond Clift","Chet Laabs","Joe Glenn","Johnny Berardino","Vern Kennedy","Bobby Doerr","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Joe Vosmik","Jim Tabor","Johnny Peacock","Elden Auker",,
"BOS193907290","19390729",0,"Saturday",0,"F","D","SLA","BOS","BOS07","kramj101","wadej101","quinj901","mcgob901","(none)","rue-j901","","",4600,"115","Bob Kistler","D Lamoureaux","2004/07/13 5:24PM","",0,0,0,0,-1,0,0,0,162,9,4,3,7,11,0,1,6,11,"kramj101","wadej101","milll102","","heffd101",6,"sullb103",7,"mcqug101",3,"hoagm101",9,"clifh101",5,"laabc101",8,"glenj101",2,"beraj101",4,"kramj101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"wadej101",1,"milll102","richw101","","",,,54,,,,000040000,000000210,32,1,0,0,4,0,0,0,5,0,4,0,0,1,0,3,3,3,0,0,27,9,0,2,0,36,0,1,0,3,1,0,1,3,0,6,3,0,2,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Jack Kramer","Jake Wade","Lefty Mills","sullb103","Billy Sullivan","Don Heffner","Billy Sullivan","George McQuinn","Myril Hoag","Harlond Clift","Chet Laabs","Joe Glenn","Johnny Berardino","Jack Kramer","Bobby Doerr","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Joe Vosmik","Jim Tabor","Gene Desautels","Jake Wade",,
"BOS193907300","19390730",0,"Sunday",0,"F","D","SLA","BOS","BOS07","harrb109","galed101","mcgob901","rue-j901","(none)","quinj901","","",9000,"208,71,163,274","Dick Cramer","Dick Cramer","2018/04/09 4:35PM","",1,0,0,0,-1,0,0,0,125,9,4,6,8,10,2,0,7,7,"galed101","harrb109","dicke101","","heffd101",6,"gracj101",9,"mcqug101",3,"sullb103",7,"clifh101",5,"laabc101",8,"glenj101",2,"beraj101",4,"harrb109",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"galed101",1,"lawsr101","dicke101","","",,,51,,,,000300010,00201300x,35,4,0,0,4,0,0,1,2,0,5,0,0,0,0,2,6,6,0,0,8,4,0,2,0,33,2,0,1,6,0,0,0,4,0,4,0,0,2,0,2,4,4,0,0,10,2,0,0,0,,,,,,,,,,,"Denny Galehouse","Bob Harris","Emil Dickman","desag101","Gene Desautels","Don Heffner","Joe Grace","George McQuinn","Billy Sullivan","Harlond Clift","Chet Laabs","Joe Glenn","Johnny Berardino","Bob Harris","Bobby Doerr","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Joe Vosmik","Jim Tabor","Gene Desautels","Denny Galehouse",,
"BOS193908010","19390801",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","fellb101","grovl101","hubbc901","kolll901","(none)","romme101","","",11000,"115","Bob Kistler","D Lamoureaux","2004/07/13 5:37PM","",0,0,0,0,-1,0,0,0,130,9,5,7,10,7,1,1,7,5,"grovl101","fellb101","","","webbs101",6,"campb102",9,"chapb102",8,"haleo101",4,"soltm101",7,"keltk101",5,"grimo101",3,"hemsr101",2,"fellb101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"grovl101",1,"dobsj101","","","",,,51,,,,100200002,10004101x,36,2,1,1,5,1,0,0,2,0,5,1,0,1,0,2,7,7,1,0,17,3,0,0,0,29,1,1,2,7,1,0,0,6,0,9,1,1,0,0,1,5,5,0,0,20,8,0,1,0,,,,,,,,,,,"Lefty Grove","Bob Feller","(none)","doerb101","Bobby Doerr","Skeeter Webb","Bruce Campbell","Ben Chapman","Odell Hale","Moose Solters","Ken Keltner","Oscar Grimes","Rollie Hemsley","Bob Feller","Bobby Doerr","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Joe Vosmik","Jim Tabor","Gene Desautels","Lefty Grove",,
"BOS193908021","19390802",1,"Wednesday",0,"F","D","CLE","BOS","BOS07","hardm101","wilsj103","kolll901","romme101","(none)","hubbc901","","",22000,"115","Bob Kistler","D Lamoureaux","2004/07/14 3:25AM","",0,0,0,0,-1,0,0,0,135,9,8,2,11,8,1,0,7,8,"hardm101","wilsj103","","","webbs101",6,"campb102",9,"chapb102",8,"haleo101",4,"heatj101",7,"keltk101",5,"grimo101",3,"hemsr101",2,"hardm101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"wilsj103",1,"","saylb101","","",,,54,,,,100070000,100001000,36,4,0,0,8,0,1,0,5,0,5,1,0,1,0,1,2,2,0,0,27,14,0,1,0,34,2,0,1,2,0,0,0,3,0,3,0,0,1,0,4,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Mel Harder","Jack Wilson","(none)","chapb102","Ben Chapman","Skeeter Webb","Bruce Campbell","Ben Chapman","Odell Hale","Jeff Heath","Ken Keltner","Oscar Grimes","Rollie Hemsley","Mel Harder","Bobby Doerr","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Joe Vosmik","Jim Tabor","Gene Desautels","Jack Wilson",,
"BOS193908022","19390802",2,"Wednesday",0,"F","D","CLE","BOS","BOS07","hudlw101","richw101","romme101","hubbc901","(none)","kolll901","","",22000,"39","Dick Cramer","Dick Cramer","2018/04/01 6:45PM","",1,0,0,0,-1,0,0,0,118,9,4,5,7,9,2,3,5,7,"hevij101","hudlw101","","","webbs101",6,"campb102",9,"chapb102",8,"haleo101",4,"heatj101",7,"keltk101",5,"grimo101",3,"hemsr101",2,"hudlw101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"richw101",1,"eiseh101","hevij101","","",,,51,,,,002002000,00001202x,33,2,0,0,4,1,0,0,2,0,4,2,0,1,0,2,4,4,0,0,24,16,1,1,0,32,2,0,0,5,1,0,0,3,1,1,1,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Heving","Willis Hudlin","(none)","caret102","Tom Carey","Skeeter Webb","Bruce Campbell","Ben Chapman","Odell Hale","Jeff Heath","Ken Keltner","Oscar Grimes","Rollie Hemsley","Willis Hudlin","Bobby Doerr","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Joe Vosmik","Jim Tabor","Johnny Peacock","Woody Rich",,
"BOS193908030","19390803",0,"Thursday",0,"F","D","CLE","BOS","BOS07","allej102","ostef101","hubbc901","kolll901","(none)","romme101","","",5000,"39","Tom Thress","Tom Thress","2018/04/01 8:33PM","",1,0,0,0,-1,0,0,0,145,9,6,17,15,19,6,0,10,10,"wadej101","allej102","dicke101","","webbs101",6,"campb102",9,"chapb102",8,"haleo101",4,"heatj101",7,"keltk101",5,"grimo101",3,"hemsr101",2,"allej102",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"ostef101",1,"sulll101","dicke101","","",,,51,,,,300200100,40012019x,38,2,1,0,6,0,0,0,5,0,2,0,0,4,0,4,7,7,0,0,24,14,0,1,0,43,4,0,0,16,1,2,0,5,0,2,0,1,1,0,3,6,6,0,0,27,13,0,4,0,,,,,,,,,,,"Jake Wade","Johnny Allen","Emerson Dickman","peacj101","Johnny Peacock","Skeeter Webb","Bruce Campbell","Ben Chapman","Odell Hale","Jeff Heath","Ken Keltner","Oscar Grimes","Rollie Hemsley","Johnny Allen","Bobby Doerr","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Joe Vosmik","Jim Tabor","Johnny Peacock","Fritz Ostermueller",,
"BOS193908050","19390805",0,"Saturday",0,"F","D","DET","BOS","BOS07","bridt101","aukee101","kolll901","romme101","(none)","hubbc901","","",11000,"115","Bob Kistler","D Lamoureaux","2004/07/14 3:59AM","",0,0,0,0,-1,0,0,0,145,9,16,4,13,7,1,0,9,8,"bridt101","aukee101","","","mccob101",8,"mccob102",4,"avere101",7,"greeh102",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"bridt101",1,"doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"aukee101",1,"","saylb101","","",,,54,,,,100127500,000021010,39,2,1,1,16,0,1,0,12,0,8,2,0,0,0,1,4,4,1,0,18,5,0,0,0,35,2,0,1,3,0,0,0,4,0,8,0,0,0,0,5,16,16,0,0,18,2,0,0,0,,,,,,,,,,,"Tommy Bridges","Elden Auker","(none)","avere101","Earl Averill","Barney McCosky","Benny McCoy","Earl Averill","Hank Greenberg","Mike Higgins","Pete Fox","Birdie Tebbetts","Frank Croucher","Tommy Bridges","Bobby Doerr","Doc Cramer","Jimmie Foxx","Ted Williams","Joe Cronin","Joe Vosmik","Jim Tabor","Johnny Peacock","Elden Auker",,
