"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA199408030",8,0,"bross001",0,6,11,"aldrm001",3,73
"KCA199408030",8,0,"belis001",1,0,1,"brewb001",1,74
"KCA199408030",8,0,"bowij001",0,8,11,"cruzf001",5,75
"KCA199408030",8,1,"bowij001",0,8,3,"bowij001",11,77
"KCA199408030",8,1,"bross001",0,6,5,"bross001",11,77
"KCA199408030",8,1,"vosbe001",0,0,1,"brisj001",1,81
"KCA199408040",7,1,"horsv001",0,0,1,"reyec001",1,61
"KCA199408040",8,0,"brewb001",1,0,1,"appik001",1,68
"KCA199408040",8,0,"montj002",1,0,1,"brewb001",1,69
"KCA199408040",8,0,"matof001",0,4,12,"neelt001",10,69
"KCA199408040",8,1,"ecked001",0,0,1,"horsv001",1,72
"KCA199408050",4,0,"amarr001",0,3,12,"grifk002",8,27
"KCA199408050",4,1,"amarr001",0,3,8,"amarr001",12,32
"KCA199408050",6,1,"darwj001",0,0,1,"convj001",1,52
"KCA199408050",9,0,"magnm001",1,0,1,"gordt001",1,71
"KCA199408060",4,0,"pichh001",1,0,1,"gubim001",1,34
"KCA199408060",6,0,"amarr001",0,2,12,"jeffr001",7,53
"KCA199408060",6,0,"magnm001",1,0,1,"pichh001",1,56
"KCA199408060",6,0,"howad001",1,9,4,"lindj002",4,56
"KCA199408060",6,1,"amarr001",0,2,7,"amarr001",12,58
"KCA199408060",6,1,"nelsj001",0,0,1,"davit002",1,58
"KCA199408060",7,0,"millk001",1,5,5,"gaetg001",5,63
"KCA199408060",7,1,"shumt001",1,2,12,"colev001",7,68
"KCA199408060",8,0,"shumt001",1,2,4,"shumt001",12,69
"KCA199408060",8,0,"millk001",1,5,7,"millk001",5,69
"KCA199408060",8,0,"howad001",1,9,5,"howad001",4,69
"KCA199408060",8,0,"blowm001",0,5,11,"marte001",5,72
"KCA199408060",8,1,"blowm001",0,5,5,"blowm001",11,74
"KCA199408060",9,0,"belis001",1,0,1,"magnm001",1,78
"KCA199408060",9,1,"lovut001",0,1,4,"fermf001",4,81
"KCA199408060",9,1,"gossr001",0,0,1,"nelsj001",1,82
"KCA199408070",5,1,"kingk001",0,0,1,"salkr001",1,45
"KCA199408070",5,1,"rislb001",0,0,1,"kingk001",1,49
"KCA199408070",7,0,"brewb001",1,0,1,"coned001",1,60
"KCA199408070",7,0,"buhnj001",0,2,11,"jeffr001",7,60
"KCA199408070",7,0,"meacr001",1,0,1,"brewb001",1,62
"KCA199408070",7,1,"buhnj001",0,2,9,"buhnj001",11,66
"KCA199408070",7,1,"anthe001",0,6,7,"anthe001",9,66
"KCA199408070",9,1,"ayalb002",0,0,1,"rislb001",1,82
