"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS197309140",9,0,"bolib101",1,0,1,"tianl101",1,70
"BOS197309150",5,0,"curtj001",1,0,1,"pattm101",1,39
"BOS197309150",5,0,"ellij101",0,2,11,"gambo001",10,39
"BOS197309150",7,1,"torrr101",0,4,9,"spikc101",9,66
"BOS197309150",7,1,"raglt101",0,5,4,"lowej001",4,66
"BOS197309150",7,1,"hilgt101",0,0,1,"tidrd001",1,66
"BOS197309150",7,1,"evand002",1,6,11,"oglib001",10,70
"BOS197309150",7,1,"sandk101",0,0,1,"hilgt101",1,71
"BOS197309160",6,0,"poled101",1,0,1,"morer101",1,47
"BOS197309160",7,1,"torrr101",0,5,8,"spikc101",9,57
"BOS197309160",7,1,"fordt102",0,7,9,"fordt102",8,57
"BOS197309180",8,1,"kennj105",1,5,12,"cepeo101",10,64
"BOS197309190",8,0,"hartj102",0,9,11,"stanf101",4,61
"BOS197309190",8,1,"lanih101",0,9,4,"hartj102",11,62
"BOS197309281",2,1,"velac101",0,0,1,"rodre102",1,20
"BOS197309281",4,1,"vukoj101",0,9,6,"johnt102",6,36
"BOS197309281",4,1,"reynk101",0,0,1,"velac101",1,36
"BOS197309281",7,0,"guerm101",1,2,6,"aparl101",6,55
"BOS197309281",7,0,"evand002",1,3,9,"smitr101",8,55
"BOS197309281",7,0,"kennj105",1,4,5,"yastc101",5,55
"BOS197309281",7,0,"millr001",1,6,8,"millr001",9,55
"BOS197309281",7,1,"thomg001",0,4,8,"may-d101",8,59
"BOS197309282",7,1,"sprae101",0,0,1,"kobek101",1,65
"BOS197309282",8,1,"yastc101",1,9,11,"kennj105",5,72
"BOS197309282",9,0,"cated101",1,3,5,"cated101",3,75
"BOS197309282",9,0,"yastc101",1,9,3,"yastc101",11,75
"BOS197309282",9,0,"brigj102",0,7,11,"howaw101",9,77
"BOS197309290",2,1,"velac101",0,0,1,"locks101",1,27
"BOS197309290",6,1,"linzf101",0,0,1,"velac101",1,60
"BOS197309290",8,0,"kennj105",1,4,5,"yastc101",5,68
"BOS197309300",7,0,"cated101",1,4,5,"yastc101",5,50
"BOS197309300",8,0,"scotg102",0,9,11,"johnt102",6,59
"BOS197309300",8,1,"heisb101",0,1,6,"heisb101",3,62
"BOS197309300",8,1,"scotg102",0,9,3,"scotg102",11,62
"BOS197309300",8,1,"harpt101",1,3,12,"smitr101",8,63
"BOS197309300",9,0,"millr001",1,1,8,"millr001",9,67
"BOS197309300",9,0,"harpt101",1,3,7,"harpt101",12,67
"BOS197309300",9,0,"evand002",1,7,9,"evand002",7,67
"BOS197309300",9,0,"bolib101",1,0,1,"curtj001",1,67
"BOS197309300",9,0,"lahoj101",0,4,11,"mitcb102",10,68
"BOS197309300",9,0,"brigj102",0,5,11,"thomg001",9,69
"BOS197309300",9,0,"portd001",0,6,11,"vukoj101",5,70
