"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON198909250",8,0,"smitz001",1,9,1,"johnw001",11,56
"MON198909250",8,0,"mccll001",0,3,11,"smitd003",7,61
"MON198909250",8,1,"dascd001",0,3,7,"mccll001",11,62
"MON198909250",9,0,"burkt001",1,6,1,"fitzm001",2,68
"MON198909250",9,0,"santn001",1,9,2,"smitz001",1,68
"MON198909250",9,0,"websm001",0,8,11,"wronr001",2,69
"MON198909250",9,1,"giraj001",0,8,2,"websm001",11,71
"MON198909250",9,1,"nixoo001",1,7,12,"folet001",4,72
"MON198909250",10,0,"noboj001",1,7,4,"nixoo001",12,76
"MON198909250",10,1,"sands001",0,9,1,"lancl001",1,79
"MON198909250",10,1,"hudlr001",1,2,12,"aldrm001",9,80
"MON198909250",10,1,"willm002",0,9,1,"sands001",1,84
"MON198909250",10,1,"dwyej001",1,6,11,"burkt001",1,84
"MON198909260",8,1,"dascd001",0,3,7,"smitd003",7,62
"MON198909260",9,1,"nixoo001",1,6,12,"folet001",4,69
"MON198909260",9,1,"giraj001",0,8,2,"wronr001",2,69
"MON198909260",9,1,"johnw001",1,8,11,"owens001",6,70
"MON198909260",9,1,"willm002",0,9,1,"maddg002",1,70
"MON198909260",9,1,"fitzm001",1,9,11,"martd001",1,71
"MON198909270",2,1,"smitg001",0,2,4,"sandr001",4,13
"MON198909270",5,0,"heskj001",1,5,1,"wallt001",5,40
"MON198909270",5,0,"noboj001",1,9,4,"thomr002",1,40
"MON198909270",5,0,"folet001",1,6,5,"folet001",4,40
"MON198909270",6,1,"picoj001",0,9,1,"bielm001",1,48
"MON198909270",6,1,"walkl001",1,5,11,"heskj001",1,52
"MON198909270",7,0,"walkl001",1,5,9,"walkl001",11,53
"MON198909270",7,0,"mcgaa001",1,4,1,"brooh001",9,53
"MON198909270",8,0,"reyeg001",1,7,2,"santn001",2,60
"MON198909270",8,0,"aldrm001",1,5,9,"walkl001",9,61
"MON198909270",9,1,"dwyej001",1,4,11,"mcgaa001",1,73
