"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN196306070","19630607",0,"Friday",800,"F","N","SLN","NYN","NYC14","taylr101","jacka101","harvd901","weyel901","barla901","varge901","","",15260,"","Jim Leopardi","Jim Leopardi","1996/02/23 8:32PM","",1,0,0,0,-1,0,0,0,164,9,2,3,8,4,1,1,9,3,"jacka101","olivd101","","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"altmg101",9,"javij101",4,"olivg101",2,"taylr101",1,"pierj102",8,"colec105",2,"huntr101",4,"snidd101",7,"krane101",9,"fernc102",6,"harkt101",3,"nealc101",5,"jacka101",1,"olivd101","","","",,,52,,,,100100000,000000003,31,2,1,1,2,1,0,0,6,1,7,0,0,2,0,2,3,3,0,0,25,8,1,1,0,29,0,0,1,3,0,0,0,2,0,2,0,0,1,0,1,2,2,0,0,27,17,1,2,0,,,,,,,,,,,"Al Jackson","Diomedes Olivo","(none)","snidd101","Duke Snider","Curt Flood","Dick Groat","Bill White","Ken Boyer","Charlie James","George Altman","Julian Javier","Gene Oliver","Ron Taylor","Jim Piersall","Clarence Coleman","Ron Hunt","Duke Snider","Ed Kranepool","Chico Fernandez","Tim Harkness","Charlie Neal","Al Jackson",,
"NYN196306080","19630608",0,"Saturday",200,"F","D","SLN","NYN","NYC14","broge101","crair101","weyel901","barla901","varge901","harvd901","","",12845,"","Jim Leopardi","Jim Leopardi","1996/02/23 8:41PM","",1,0,0,0,-1,0,0,0,157,9,4,0,9,2,0,1,8,6,"broge101","crair101","","","flooc101",8,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"altmg101",9,"javij101",4,"mccat101",2,"broge101",1,"pierj102",8,"krane101",9,"huntr101",4,"snidd101",7,"harkt101",3,"fernc102",6,"nealc101",5,"shern102",2,"crair101",1,"","bearl101","","",,,54,,,,110010100,000000000,36,3,0,0,3,0,0,0,3,0,5,2,0,1,0,1,0,0,1,0,27,8,0,0,0,29,0,0,0,0,0,0,1,3,0,10,0,0,0,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Ernie Broglio","Roger Craig","(none)","","(none)","Curt Flood","Bill White","Dick Groat","Stan Musial","Ken Boyer","George Altman","Julian Javier","Tim McCarver","Ernie Broglio","Jim Piersall","Ed Kranepool","Ron Hunt","Duke Snider","Tim Harkness","Chico Fernandez","Charlie Neal","Norm Sherry","Roger Craig",,
"NYN196306091","19630609",1,"Sunday",0,"F","D","SLN","NYN","NYC14","simmc101","willc104","barla901","varge901","harvd901","weyel901","","",0,"","Jim Leopardi","Jim Leopardi","1996/02/23 8:58PM","",1,0,0,0,-1,0,0,0,177,9,7,8,10,6,2,4,9,5,"ciscg101","humpb102","","","flooc101",8,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"altmg101",9,"javij101",4,"sawac101",2,"simmc101",1,"kaner101",5,"fernc102",6,"huntr101",4,"thomf103",7,"hickj103",9,"cookc101",3,"pierj102",8,"shern102",2,"willc104",1,"shanb102","ciscg101","","",,,51,,,,200000302,00200330x,37,2,0,0,5,0,1,0,5,0,3,0,0,0,0,5,4,4,1,0,24,7,0,0,0,32,2,0,0,5,0,0,0,5,0,4,2,0,0,0,4,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Galen Cisco","Bob Humphreys","(none)","hickj103","Jim Hickman","Curt Flood","Bill White","Dick Groat","Stan Musial","Ken Boyer","George Altman","Julian Javier","Carl Sawatski","Curt Simmons","Rod Kanehl","Chico Fernandez","Ron Hunt","Frank Thomas","Jim Hickman","Cliff Cook","Jim Piersall","Norm Sherry","Carl Willey",,
"NYN196306092","19630609",2,"Sunday",0,"F","D","SLN","NYN","NYC14","sader101","hookj101","varge901","harvd901","weyel901","barla901","","",26332,"","Jim Leopardi","Jim Leopardi","1996/02/23 9:16PM","",1,0,0,0,-1,0,0,0,152,9,10,4,13,10,0,1,4,7,"sader101","hookj101","","","flooc101",8,"whitb105",3,"groad101",6,"boyek101",5,"altmg101",9,"jamec102",7,"javij101",4,"mccat101",2,"sader101",1,"kaner101",8,"nealc101",5,"huntr101",4,"thomf103",7,"hickj103",9,"harkt101",3,"moraa102",6,"shern102",2,"hookj101",1,"","bearl101","","",,,54,,,,000100450,000000130,37,2,0,2,10,0,0,1,3,0,3,0,1,1,0,1,4,4,0,0,27,11,0,1,0,35,0,0,2,4,0,0,0,3,0,5,0,1,1,0,3,9,9,0,0,27,8,1,2,0,,,,,,,,,,,"Ray Sadecki","Jay Hook","(none)","whitb105","Bill White","Curt Flood","Bill White","Dick Groat","Ken Boyer","George Altman","Charlie James","Julian Javier","Tim McCarver","Ray Sadecki","Rod Kanehl","Charlie Neal","Ron Hunt","Frank Thomas","Jim Hickman","Tim Harkness","Al Moran","Norm Sherry","Jay Hook",,
"NYN196306100","19630610",0,"Monday",0,"F","N","CIN","NYN","NYC14","jay-j101","stalt101","craws901","venzt901","(none)","donaa901","","",9089,"Mets","Comly","Comly","1995/08/05 9:28AM","",1,0,0,0,-1,0,0,0,145,9,2,3,7,6,1,0,6,3,"stalt101","jay-j101","","","rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"spend101",5,"coleg101",3,"edwaj101",2,"cardl101",6,"jay-j101",1,"nealc101",5,"fernc102",6,"huntr101",4,"snidd101",9,"thomf103",7,"harkt101",3,"colec105",2,"pierj102",8,"stalt101",1,"worta101","","","",,,51,,,,000000101,00101010x,32,1,0,0,2,0,0,0,3,0,1,0,0,0,0,2,3,3,2,0,24,11,0,1,0,27,1,0,1,3,0,1,0,2,0,5,0,0,1,0,1,2,2,2,0,27,10,0,1,0,,,,,,,,,,,"Tracy Stallard","Joey Jay","(none)","nealc101","Charlie Neal","Pete Rose","Bob Skinner","Vada Pinson","Frank Robinson","Daryl Spencer","Gordy Coleman","Johnny Edwards","Leo Cardenas","Joey Jay","Charlie Neal","Chico Fernandez","Ron Hunt","Duke Snider","Frank Thomas","Tim Harkness","Clarence Coleman","Jim Piersall","Tracy Stallard",,
"NYN196306110","19630611",0,"Tuesday",0,"F","D","CIN","NYN","NYC14","maloj102","jacka101","venzt901","donaa901","(none)","craws901","","",5006,"Mets","Comly","Comly","1995/08/05 10:21AM","",1,0,0,0,-1,0,0,0,168,9,8,3,12,5,1,2,7,8,"maloj102","jacka101","owenj101","","rosep001",4,"harpt101",9,"pinsv101",8,"robif103",7,"spend101",5,"pavld101",3,"cardl101",6,"edwaj101",2,"maloj102",1,"nealc101",5,"fernc102",6,"huntr101",4,"snidd101",9,"thomf103",7,"harkt101",3,"colec105",2,"pierj102",8,"jacka101",1,"owenj101","bearl101","","",,,54,,,,015101000,000000120,38,2,0,2,8,1,0,0,3,0,4,1,1,1,0,2,3,3,1,0,27,10,0,1,0,32,2,1,0,3,0,0,1,5,0,13,0,0,1,0,5,8,8,0,0,27,7,0,2,0,,,,,,,,,,,"Jim Maloney","Al Jackson","Jim Owens","cardl101","Leo Cardenas","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Daryl Spencer","Don Pavletich","Leo Cardenas","Johnny Edwards","Jim Maloney","Charlie Neal","Chico Fernandez","Ron Hunt","Duke Snider","Frank Thomas","Tim Harkness","Clarence Coleman","Jim Piersall","Al Jackson",,
"NYN196306210","19630621",0,"Friday",0,"F","N","PHI","NYN","NYC14","mclic101","jacka101","pryop901","smitv101","secof101","jackb901","","",11047,"Lewis, Mets","Comly","Comly","1995/07/29 9:11PM","",1,1,0,0,-1,0,0,0,154,9,1,3,7,4,2,0,7,9,"jacka101","mclic101","","","taylt101",4,"callj101",9,"gonzt101",8,"demed101",5,"sievr101",3,"lemoj101",7,"dalrc101",2,"wineb101",6,"mclic101",1,"pierj102",8,"kaner101",4,"snidd101",9,"thomf103",7,"harkt101",3,"nealc101",5,"colec105",2,"moraa102",6,"jacka101",1,"baldj101","","","",,,51,,,,000000010,00000210x,32,1,1,0,1,0,0,1,2,0,6,0,0,1,0,4,2,2,0,0,24,13,0,2,0,26,1,0,0,3,2,0,0,8,2,2,0,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Al Jackson","Cal McLish","(none)","thomf103","Frank Thomas","Tony Taylor","Johnny Callison","Tony Gonzalez","Don Demeter","Roy Sievers","Jim Lemon","Clay Dalrymple","Bobby Wine","Cal McLish","Jim Piersall","Rod Kanehl","Duke Snider","Frank Thomas","Tim Harkness","Charlie Neal","Clarence Coleman","Al Moran","Al Jackson",,
"NYN196306220","19630622",0,"Saturday",0,"F","D","PHI","NYN","NYC14","culpr101","crair101","smitv101","secof101","jackb901","pryop901","","",16791,"Lewis, Mets","Comly","Comly","1995/07/30 7:09AM","",1,1,0,0,-1,0,0,0,136,9,2,0,10,5,0,0,7,7,"culpr101","crair101","","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"demed101",7,"dalrc101",2,"wineb101",6,"amarr101",5,"culpr101",1,"pierj102",8,"harkt101",3,"huntr101",4,"snidd101",7,"krane101",9,"nealc101",5,"moraa102",6,"shern102",2,"crair101",1,"","ciscg101","","",,,54,,,,000100001,000000000,36,2,0,1,2,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,27,6,0,1,0,29,1,0,0,0,2,0,1,2,0,11,0,0,1,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ray Culp","Roger Craig","(none)","dalrc101","Clay Dalrymple","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Don Demeter","Clay Dalrymple","Bobby Wine","Ruben Amaro","Ray Culp","Jim Piersall","Tim Harkness","Ron Hunt","Duke Snider","Ed Kranepool","Charlie Neal","Al Moran","Norm Sherry","Roger Craig",,
"NYN196306231","19630623",1,"Sunday",0,"F","D","PHI","NYN","NYC14","greed101","willc104","secof101","jackb901","pryop901","smitv101","","",0,"Lewis","Comly","Comly","1995/07/30 8:08AM","",1,1,0,0,-1,0,0,0,154,9,0,5,2,10,2,0,3,10,"willc104","greed101","","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"demed101",7,"dalrc101",2,"wineb101",6,"amarr101",5,"greed101",1,"pierj102",8,"harkt101",3,"huntr101",4,"snidd101",7,"krane101",9,"colec105",2,"nealc101",5,"moraa102",6,"willc104",1,"baldj101","","","",,,51,,,,000000000,00101030x,29,0,2,0,0,0,0,1,0,0,6,0,0,0,0,5,2,2,3,0,24,12,0,2,0,33,1,0,1,3,0,0,0,6,1,10,1,2,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Carl Willey","Dallas Green","(none)","snidd101","Duke Snider","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Don Demeter","Clay Dalrymple","Bobby Wine","Ruben Amaro","Dallas Green","Jim Piersall","Tim Harkness","Ron Hunt","Duke Snider","Ed Kranepool","Clarence Coleman","Charlie Neal","Al Moran","Carl Willey",,
"NYN196306232","19630623",2,"Sunday",0,"F","D","PHI","NYN","NYC14","durer101","stalt101","jackb901","pryop901","smitv101","secof101","","",19901,"Lewis, Mets","Comly","Comly","1995/07/30 8:58AM","",1,1,0,0,-1,0,0,0,172,9,1,4,7,6,1,0,8,4,"stalt101","durer101","jacka101","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"torrf102",3,"dalrc101",2,"amarr101",6,"durer101",1,"kaner101",8,"huntr101",4,"snidd101",7,"tayls102",2,"krane101",9,"harkt101",3,"fernc102",5,"moraa102",6,"stalt101",1,"baldj101","jacka101","","",,,51,,,,000000010,00000121x,32,1,0,0,1,0,0,0,4,0,9,0,1,1,0,3,4,4,0,0,24,7,0,1,0,29,0,2,1,4,0,0,0,3,0,11,1,1,1,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Tracy Stallard","Ryne Duren","Al Jackson","tayls102","Sammy Taylor","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Frank Torre","Clay Dalrymple","Ruben Amaro","Ryne Duren","Rod Kanehl","Ron Hunt","Duke Snider","Sammy Taylor","Ed Kranepool","Tim Harkness","Chico Fernandez","Al Moran","Tracy Stallard",,
"NYN196306250","19630625",0,"Tuesday",0,"F","N","CHN","NYN","NYC14","jackl102","hookj101","gormt101","lands901","sudoe901","forma901","","",14024,"Mets, Cubs","Comly","Comly","1995/08/06 3:37PM","",1,2,0,0,-1,0,0,0,138,9,4,1,8,4,1,3,10,2,"jackl102","hookj101","","","landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"hubbk101",4,"burte101",9,"bertd101",2,"jackl102",1,"pierj102",8,"huntr101",4,"snidd101",7,"tayls102",2,"harkt101",3,"krane101",9,"nealc101",5,"moraa102",6,"hookj101",1,"","bearl101","","",,,54,,,,000010300,000100000,36,0,0,0,3,1,0,1,3,0,4,0,0,0,0,1,1,1,0,0,27,13,0,1,0,29,0,0,1,1,0,0,0,1,0,6,0,1,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Larry Jackson","Jay Hook","(none)","willb104","Billy Williams","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Ken Hubbs","Ellis Burton","Dick Bertell","Larry Jackson","Jim Piersall","Ron Hunt","Duke Snider","Sammy Taylor","Tim Harkness","Ed Kranepool","Charlie Neal","Al Moran","Jay Hook",,
"NYN196306260","19630626",0,"Wednesday",0,"F","D","CHN","NYN","NYC14","buhlb101","jacka101","lands901","sudoe901","forma901","gormt101","","",8183,"Cubs, Mets","Comly","Comly","1995/08/06 5:37PM","",1,2,0,0,-1,0,0,1,248,14,6,8,8,15,0,3,10,11,"ciscg101","brewj102","","","burte101",9,"rodga101",6,"willb104",7,"santr102",5,"burkl102",3,"hubbk101",4,"bertd101",2,"mathn101",8,"buhlb101",1,"hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"tayls102",2,"harkt101",3,"nealc101",5,"moraa102",6,"jacka101",1,"brewj102","ciscg101","","",,,83,,,,11002000000002,00000301000004,52,2,0,2,5,1,0,0,5,1,11,0,0,0,0,7,8,8,0,1,41,14,0,2,0,52,2,0,2,8,0,0,0,8,2,6,0,1,2,0,5,4,4,0,0,42,14,0,0,0,,,,,,,,,,,"Galen Cisco","Jim Brewer","(none)","harkt101","Tim Harkness","Ellis Burton","Andre Rodgers","Billy Williams","Ron Santo","Leo Burke","Ken Hubbs","Dick Bertell","Nelson Mathews","Bob Buhl","Jim Hickman","Ron Hunt","Duke Snider","Frank Thomas","Sammy Taylor","Tim Harkness","Charlie Neal","Al Moran","Al Jackson",,
"NYN196307050","19630705",0,"Friday",0,"F","D","PIT","NYN","NYC14","cardd101","stalt101","lands901","sudoe901","forma901","gormt101","","",6779,"Mets","Comly","Comly","1995/08/11 11:17PM","",1,0,0,0,-1,0,0,0,167,9,3,1,4,5,0,2,6,4,"cardd101","stalt101","mcbea101","","schod101",4,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"bailb103",5,"paglj101",2,"logaj101",6,"cardd101",1,"hickj103",8,"fernc102",5,"huntr101",4,"snidd101",9,"thomf103",7,"harkt101",3,"burrl101",6,"shern102",2,"stalt101",1,"mcbea101","ciscg101","","",,,54,,,,000000120,000010000,30,0,0,1,3,0,1,0,5,1,6,3,0,0,0,2,1,1,0,0,27,10,0,0,0,32,1,1,0,1,0,0,0,0,0,8,0,0,0,0,3,3,3,0,1,27,15,0,0,0,,,,,,,,,,,"Don Cardwell","Tracy Stallard","Al McBean","clemr101","Roberto Clemente","Dick Schofield","Bill Virdon","Roberto Clemente","Jerry Lynch","Donn Clendenon","Bob Bailey","Jim Pagliaroni","Johnny Logan","Don Cardwell","Jim Hickman","Chico Fernandez","Ron Hunt","Duke Snider","Frank Thomas","Tim Harkness","Larry Burright","Norm Sherry","Tracy Stallard",,
"NYN196307060","19630706",0,"Saturday",0,"F","D","PIT","NYN","NYC14","schwd101","jacka101","sudoe901","forma901","gormt101","lands901","","",22698,"Mets","Comly","Comly","1995/08/12 7:44PM","",1,0,0,0,-1,0,0,0,175,9,11,3,17,10,1,5,8,7,"schwd101","jacka101","facer101","","schod101",4,"virdb101",8,"clemr101",9,"savat101",7,"clend101",3,"bailb103",5,"paglj101",2,"logaj101",6,"schwd101",1,"hickj103",8,"harkt101",3,"huntr101",4,"snidd101",9,"gondj101",2,"thomf103",7,"fernc102",5,"moraa102",6,"jacka101",1,"facer101","ciscg101","","",,,54,,,,001000073,000101010,43,2,0,2,8,1,0,0,2,0,8,0,1,2,0,3,2,2,1,0,27,11,0,0,0,34,1,0,0,1,1,0,0,2,0,5,0,0,0,0,3,8,8,1,0,27,13,1,2,0,,,,,,,,,,,"Don Schwall","Al Jackson","Roy Face","virdb101","Bill Virdon","Dick Schofield","Bill Virdon","Roberto Clemente","Ted Savage","Donn Clendenon","Bob Bailey","Jim Pagliaroni","Johnny Logan","Don Schwall","Jim Hickman","Tim Harkness","Ron Hunt","Duke Snider","Jesse Gonder","Frank Thomas","Chico Fernandez","Al Moran","Al Jackson",,
"NYN196307070","19630707",0,"Sunday",0,"F","D","PIT","NYN","NYC14","law-v101","hookj101","forma901","gormt101","lands901","sudoe901","","",9741,"Mets","Comly","Comly","1995/08/12 8:24PM","",1,0,0,0,-1,0,0,0,148,9,11,5,15,7,1,0,10,3,"law-v101","hookj101","mcbea101","","schod101",4,"virdb101",8,"clemr101",9,"lyncj102",7,"burgs101",2,"clend101",3,"bailb103",5,"logaj101",6,"law-v101",1,"hickj103",5,"huntr101",4,"snidd101",9,"gondj101",2,"thomf103",7,"harkt101",3,"pierj102",8,"burrl101",6,"hookj101",1,"mcbea101","crair101","","",,,54,,,,050200040,000203000,42,1,0,3,11,0,0,0,6,0,4,0,0,0,0,2,4,4,0,0,27,10,0,1,0,33,1,0,1,5,0,1,0,1,0,5,0,0,1,0,4,11,11,0,0,27,13,1,0,0,,,,,,,,,,,"Vern Law","Jay Hook","Al McBean","burgs101","Smoky Burgess","Dick Schofield","Bill Virdon","Roberto Clemente","Jerry Lynch","Smoky Burgess","Donn Clendenon","Bob Bailey","Johnny Logan","Vern Law","Jim Hickman","Ron Hunt","Duke Snider","Jesse Gonder","Frank Thomas","Tim Harkness","Jim Piersall","Larry Burright","Jay Hook",,
"NYN196307100","19630710",0,"Wednesday",0,"F","N","LAN","NYN","NYC14","podrj101","willc104","varge901","harvd901","weyel901","barla901","","",17106,"Roth, Mets","Clem Comly","Clem Comly","1995/07/22 4:58PM","",1,1,0,0,-1,0,0,0,105,9,1,0,5,3,1,1,3,4,"podrj101","willc104","","","willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"moonw101",9,"fairr101",3,"mcmuk101",5,"rosej101",2,"podrj101",1,"hickj103",5,"huntr101",4,"gondj101",2,"thomf103",7,"cookc101",9,"pierj102",8,"harkt101",3,"burrl101",6,"willc104",1,"","mackk101","","",,,54,,,,000000010,000000000,30,0,0,1,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,27,8,0,1,0,29,0,0,0,0,0,0,0,2,1,11,0,0,0,0,2,1,1,0,0,27,8,0,3,0,,,,,,,,,,,"Johnny Podres","Carl Willey","(none)","rosej101","John Roseboro","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Wally Moon","Ron Fairly","Ken McMullen","John Roseboro","Johnny Podres","Jim Hickman","Ron Hunt","Jesse Gonder","Frank Thomas","Cliff Cook","Jim Piersall","Tim Harkness","Larry Burright","Carl Willey",,
"NYN196307110","19630711",0,"Thursday",0,"F","N","LAN","NYN","NYC14","drysd101","crair101","harvd901","weyel901","barla901","varge901","","",23890,"Roth, Mets","Clem Comly","Clem Comly","1995/07/22 8:56PM","",1,1,0,0,-1,0,0,0,136,9,4,3,7,8,2,2,2,8,"drysd101","crair101","perrr101","","willm102",6,"gillj102",4,"moonw101",9,"davit103",7,"fairr101",3,"rosej101",2,"mcmuk101",5,"daviw102",8,"drysd101",1,"hickj103",5,"harkt101",3,"huntr101",4,"gondj101",2,"snidd101",9,"thomf103",7,"pierj102",8,"burrl101",6,"crair101",1,"perrr101","","","",,,54,,,,010300000,002001000,30,0,0,1,3,0,1,0,2,0,3,1,1,3,0,2,3,3,0,0,27,11,0,1,0,35,1,0,2,3,0,0,0,3,1,9,0,1,1,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Don Drysdale","Roger Craig","Ron Perranoski","fairr101","Ron Fairly","Maury Wills","Jim Gilliam","Wally Moon","Tommy Davis","Ron Fairly","John Roseboro","Ken McMullen","Willie Davis","Don Drysdale","Jim Hickman","Tim Harkness","Ron Hunt","Jesse Gonder","Duke Snider","Frank Thomas","Jim Piersall","Larry Burright","Roger Craig",,
"NYN196307120","19630712",0,"Friday",0,"F","N","LAN","NYN","NYC14","koufs101","jacka101","weyel901","barla901","varge901","harvd901","","",34889,"Allan Roth","David W. Smith","David W. Smith","1994/05/15 2:12PM","",1,1,0,0,-1,0,0,0,139,9,6,0,6,3,0,3,7,4,"koufs101","jacka101","","","willm102",6,"gillj102",4,"davit103",7,"howaf102",9,"skowb101",3,"fairr101",8,"mcmuk101",5,"camid101",2,"koufs101",1,"hickj103",5,"pierj102",8,"chrij101",9,"thomf103",7,"huntr101",4,"shern102",2,"burrl101",6,"harkt101",3,"jacka101",1,"","rowed101","","",,,54,,,,311001000,000000000,33,3,0,1,5,0,0,1,6,0,4,0,0,2,0,1,0,0,0,0,27,8,0,0,0,30,0,1,0,0,0,0,0,1,0,13,0,0,0,0,4,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Sandy Koufax","Al Jackson","(none)","","(none)","Maury Wills","Jim Gilliam","Tommy Davis","Frank Howard","Bill Skowron","Ron Fairly","Ken McMullen","Doug Camilli","Sandy Koufax","Jim Hickman","Jim Piersall","Joe Christopher","Frank Thomas","Ron Hunt","Norm Sherry","Larry Burright","Tim Harkness","Al Jackson",,
