"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI192308180","19230818",0,"Saturday",0,"F","D","PIT","PHI","PHI09","meadl101","glazw101","quige901","finnw901","(none)","pfirc901","","",10000,"154","Wayne Townsend","Wayne Townsend","2001/12/31 6:55PM","",1,0,0,0,-1,0,0,0,175,13,9,8,12,16,1,2,10,7,"adamb104","ringj101","","","bigbc101",7,"carem101",8,"rawlj101",4,"trayp101",5,"muelw102",9,"adams102",6,"grimc101",3,"schmw102",2,"meadl101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"glazw101",1,"adamb104","ringj101","","",,,78,,,,0100100321001,1000000511000,50,2,1,0,9,1,1,1,5,0,8,6,0,0,0,4,7,7,0,0,39,15,0,2,0,52,3,0,1,6,1,0,0,1,0,7,0,1,2,0,4,6,6,1,0,39,13,1,0,0,,,,,,,,,,,"Babe Adams","Jimmy Ring","(none)","carem101","Max Carey","Carson Bigbee","Max Carey","Johnny Rawlings","Pie Traynor","Walter Mueller","Spencer Adams","Charlie Grimm","Walter Schmidt","Lee Meadows","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Butch Henline","Whitey Glazner",,
"PHI192308201","19230820",1,"Monday",0,"F","D","CIN","PHI","PHI09","luqud101","coucj101","klemb901","wilsf901","(none)","(none)","","",0,"279","David W. Smith","David W. Smith","2017/12/31 9:55PM","",1,0,0,0,-1,0,0,0,0,9,6,3,13,9,1,1,5,11,"luqud101","coucj101","","","burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"coucj101",1,"","weinl101","","",,,54,,,,101004000,300000000,34,4,0,0,6,1,0,0,3,0,2,1,2,3,0,1,3,3,0,0,27,15,0,0,0,35,0,0,0,3,0,0,0,6,0,2,1,1,0,0,3,4,4,0,0,27,17,0,4,0,,,,,,,,,,,"Dolf Luque","Johnny Couch","(none)","pineb101","Babe Pinelli","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Ike Caveney","Ivey Wingo","Dolf Luque","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Jimmie Wilson","Johnny Couch",,
"PHI192308210","19230821",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","donop102","behap101","klemb901","wilsf901","(none)","(none)","","",0,"279","David W. Smith","David W. Smith","2017/12/31 10:33PM","",1,0,0,0,-1,0,0,0,0,9,7,5,13,10,2,1,11,8,"donop102","behap101","","","burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"hargb101",2,"pineb101",5,"cavei101",6,"donop102",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"behap101",1,"","headr101","","",,,54,,,,100100311,010000004,39,2,0,1,6,1,0,0,5,1,2,4,0,0,0,1,5,5,0,0,27,8,0,1,0,38,1,0,1,5,0,0,0,2,0,1,0,0,1,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Pete Donohue","Petie Behan","(none)","hargb101","Bubbles Hargrave","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Bubbles Hargrave","Babe Pinelli","Ike Caveney","Pete Donohue","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Jimmie Wilson","Petie Behan",,
"PHI192308230","19230823",0,"Thursday",0,"F","D","CHN","PHI","PHI09","alexg102","glazw101","hartb901","morac102","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/11 12:21PM","",1,0,0,0,-1,0,0,0,103,9,5,4,9,9,0,1,7,5,"alexg102","glazw101","","","statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"grimr103",3,"alexg102",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"glazw101",1,"","betth101","","",,,54,,,,230000000,201000010,35,3,0,1,3,0,0,1,3,0,4,0,1,0,0,1,4,4,0,0,27,18,0,1,0,35,0,0,2,4,0,0,0,1,0,1,0,0,1,0,2,4,4,0,0,27,9,1,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Whitey Glazner","(none)","grang102","George Grantham","Jigger Statz","Sparky Adams","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Ray Grimes","Grover Clevelan Alexander","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Butch Henline","Whitey Glazner",,
"PHI192308240","19230824",0,"Friday",0,"F","D","CHN","PHI","PHI09","kauft101","coucj101","morac102","hartb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/11 7:29PM","",1,0,0,0,-1,0,0,0,99,9,5,6,8,10,0,1,4,6,"headr101","kauft101","","","statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"grimr103",3,"kauft101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"mokaj101",7,"holkw101",3,"henlb101",2,"coucj101",1,"dumon101","headr101","","",,,51,,,,300200000,00200310x,34,2,1,1,5,0,0,1,1,0,7,1,1,0,0,2,6,6,0,0,24,5,0,0,0,33,1,0,1,6,0,0,1,2,0,8,1,1,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Ralph Head","Tony Kaufmann","(none)","willc103","Cy Williams","Jigger Statz","Sparky Adams","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Ray Grimes","Tony Kaufmann","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Johnny Mokan","Walter Holke","Butch Henline","Johnny Couch",,
"PHI192308250","19230825",0,"Saturday",0,"F","D","CHN","PHI","PHI09","keenv101","ringj101","hartb901","morac102","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/11 8:31PM","",1,0,0,0,-1,0,0,0,104,9,3,1,8,4,1,1,4,6,"keenv101","ringj101","","","statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"grimr103",3,"keenv101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"mokaj101",7,"holkw101",3,"wilsj105",2,"ringj101",1,"","glazw101","","",,,54,,,,200000001,000001000,30,1,0,0,2,1,0,0,3,0,12,3,1,0,0,1,0,0,0,0,27,6,0,1,0,31,2,0,0,0,0,0,0,3,0,4,0,0,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Vic Keen","Jimmy Ring","(none)","grang102","George Grantham","Jigger Statz","Sparky Adams","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Ray Grimes","Vic Keen","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Johnny Mokan","Walter Holke","Jimmy Wilson","Jimmy Ring",,
"PHI192308270","19230827",0,"Monday",0,"F","D","SLN","PHI","PHI09","sherb101","behap101","odayh101","mccob104","(none)","finnw901","","",1500,"128","Wayne Townsend","Wayne Townsend","2002/02/09 4:17PM","",1,0,0,0,-1,0,0,0,150,11,11,12,20,15,0,4,11,10,"ringj101","barfc101","","","flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"muelh102",8,"stocm101",5,"mccuh101",2,"freih101",6,"sherb101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"mokaj101",7,"holkw101",3,"henlb101",2,"behap101",1,"barfc101","ringj101","","",,,65,,,,30201014000,00031330101,51,6,0,3,10,2,0,0,2,0,3,0,0,1,0,3,12,12,0,0,32,11,0,0,0,45,4,0,3,12,2,0,1,6,0,2,0,0,0,0,5,10,10,0,0,33,15,0,2,0,,,,,,,,,,,"Jimmy Ring","Clyde Barfoot","(none)","lee-c101","Cliff Lee","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Milt Stock","Harry McCurdy","Howard Freigau","Bill Sherdel","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Johnny Mokan","Walter Holke","Butch Henline","Petie Behan",,
"PHI192308280","19230828",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","stuaj101","coucj101","finnw901","odayh101","(none)","mccob104","","",700,"128","Wayne Townsend","Wayne Townsend","2002/02/10 5:28PM","",1,0,0,0,-1,2,2,3,141,9,8,7,15,11,0,1,10,11,"stuaj101","coucj101","nortl101","","flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"muelh102",8,"stocm101",5,"topos101",6,"mccuh101",2,"stuaj101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"coucj101",1,"nortl101","behap101","","",,,54,,,,200030210,200002021,40,2,2,0,8,0,1,0,4,0,4,1,1,1,0,2,7,7,1,0,27,6,0,1,0,36,3,1,1,6,0,1,1,7,0,3,1,0,1,0,2,7,7,0,0,27,18,0,1,0,,,,,,,,,,,"Johnny Stuart","Johnny Couch","Lou North","muelh102","Heinie Mueller","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Milt Stock","Specs Toporcer","Harry McCurdy","Johnny Stuart","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Butch Henline","Johnny Couch",,
"PHI192309100","19230910",0,"Monday",0,"F","D","BRO","PHI","PHI09","decaa101","behap101","hartb901","finnw901","(none)","(none)","","",2000,"73","Wayne Townsend","Wayne Townsend","1998/07/03 8:51AM","",1,0,0,0,-1,0,0,0,101,9,7,1,13,7,2,3,9,8,"decaa101","behap101","","","bailg101",8,"johnj107",5,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"olsoi101",4,"bergm103",6,"decaa101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"behap101",1,"","glazw101","","",,,54,,,,103000102,000000010,39,2,0,0,4,0,0,0,4,0,2,4,0,1,0,1,1,1,0,0,27,9,0,1,0,33,1,0,0,1,0,0,0,3,0,4,0,0,1,0,2,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Art Decatur","Petie Behan","(none)","","(none)","Gene Bailey","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Zack Taylor","Ivy Olson","Moe Berg","Art Decatur","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Butch Henline","Petie Behan",,
"PHI192309110","19230911",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","ruetd101","mitcc102","finnw901","hartb901","(none)","(none)","","",2000,"73","Wayne Townsend","Wayne Townsend","1998/07/03 2:45PM","",1,0,0,0,-1,0,0,0,85,9,3,11,6,13,1,1,4,4,"mitcc102","ruetd101","","","bailg101",8,"johnj107",5,"wheaz101",7,"fourj101",3,"neisb101",9,"taylz101",2,"olsoi101",4,"bergm103",6,"ruetd101",1,"metzl101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"mitcc102",1,"smitg104","","","",,,51,,,,000000003,02200115x,32,0,0,1,3,0,0,1,1,0,1,0,0,2,0,2,11,11,0,0,24,21,0,0,0,35,4,0,4,11,1,0,2,1,0,5,0,1,0,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Clarence Mitchell","Dutch Ruether","(none)","lee-c101","Cliff Lee","Gene Bailey","Jimmy Johnston","Zach Wheat","Jack Fournier","Bernie Neis","Zack Taylor","Ivy Olson","Moe Berg","Dutch Ruether","Lenny Metz","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Jimmy Wilson","Clarence Mitchell",,
"PHI192309120","19230912",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","grimb101","ringj101","hartb901","finnw901","(none)","(none)","","",2500,"73","Wayne Townsend","Wayne Townsend","1998/07/04 12:24PM","",1,0,0,0,-1,0,0,0,104,9,6,4,13,13,0,0,7,9,"grimb101","ringj101","","","bailg101",8,"johnj107",5,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"olsoi101",4,"higha101",6,"grimb101",1,"metzl101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"ringj101",1,"","","","",,,54,,,,000105000,000102001,37,2,0,0,6,0,0,0,3,0,2,1,1,1,0,1,3,3,0,0,27,11,1,1,0,37,3,0,0,3,1,0,0,2,0,5,0,1,1,0,1,6,6,0,0,27,21,0,1,0,,,,,,,,,,,"Burleigh Grimes","Jimmy Ring","(none)","taylz101","Zack Taylor","Gene Bailey","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Zack Taylor","Ivy Olson","Andy High","Burleigh Grimes","Lenny Metz","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Jimmy Wilson","Jimmy Ring",,
