"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI200409010",7,0,"rodrf002",1,9,1,"cormr001",1,56
"PHI200409010",7,1,"alfoa001",0,9,1,"wrigj002",1,59
"PHI200409010",7,1,"colll001",1,9,11,"rodrf002",1,61
"PHI200409010",8,0,"gearg001",1,9,1,"colll001",11,63
"PHI200409010",8,0,"wised001",0,9,11,"alfoa001",1,63
"PHI200409010",8,1,"reitc001",0,3,1,"drewj001",9,69
"PHI200409010",8,1,"wised001",0,9,9,"wised001",11,69
"PHI200409010",9,0,"worrt002",1,9,1,"gearg001",1,72
"PHI200409010",9,1,"grybk001",0,3,1,"reitc001",1,76
"PHI200409030",2,1,"bellh001",0,9,1,"gintm001",1,12
"PHI200409030",5,0,"zeilt001",0,9,11,"bellh001",1,35
"PHI200409030",5,1,"fortb001",0,9,1,"zeilt001",11,38
"PHI200409030",7,1,"felip002",0,7,1,"philj003",2,57
"PHI200409030",7,1,"wilsv001",0,9,2,"fortb001",1,57
"PHI200409030",8,0,"cormr001",1,9,1,"floyg001",1,67
"PHI200409030",8,1,"stanm003",0,7,1,"felip002",1,70
"PHI200409030",8,1,"woots001",1,9,11,"cormr001",1,70
"PHI200409030",9,0,"gearg001",1,9,1,"woots001",11,73
"PHI200409040",6,0,"brazc001",0,9,11,"leita001",1,41
"PHI200409040",6,1,"yatet001",0,9,1,"brazc001",11,44
"PHI200409040",7,1,"darev001",0,9,1,"yatet001",1,52
"PHI200409040",8,0,"valee002",0,9,11,"darev001",1,60
"PHI200409040",8,1,"franj001",0,9,1,"valee002",11,61
"PHI200409050",8,0,"valee002",0,9,11,"tracs001",1,54
"PHI200409050",8,0,"wagnb001",1,9,1,"myerb001",1,54
"PHI200409050",8,0,"piazm001",0,9,11,"valee002",11,54
"PHI200409050",8,1,"loopb001",0,9,1,"piazm001",11,57
"PHI200409050",9,0,"cormr001",1,9,1,"wagnb001",1,62
"PHI200409050",9,0,"worrt002",1,9,1,"cormr001",1,63
"PHI200409170",4,1,"tuckt001",0,9,1,"vargc001",1,32
"PHI200409170",5,0,"labaj001",0,9,11,"tuckt001",1,37
"PHI200409170",5,1,"beltf001",0,9,1,"labaj001",11,38
"PHI200409170",6,1,"utlec001",1,9,11,"milte001",1,49
"PHI200409170",6,1,"eiscj001",0,9,1,"beltf001",1,53
"PHI200409170",7,0,"madsr001",1,9,1,"utlec001",11,54
"PHI200409170",7,1,"majeg001",0,7,1,"diaze002",2,57
"PHI200409170",7,1,"schnb001",0,9,2,"eiscj001",1,57
"PHI200409170",8,0,"rodrf002",1,9,1,"madsr001",1,65
"PHI200409170",8,0,"churr001",0,5,11,"pascv001",7,66
"PHI200409170",8,0,"cormr001",1,9,1,"rodrf002",1,66
"PHI200409170",8,0,"harrb001",0,7,11,"majeg001",1,68
"PHI200409170",8,1,"churr001",0,5,7,"churr001",11,69
"PHI200409170",8,1,"ayall001",0,7,1,"harrb001",11,69
"PHI200409170",8,1,"byrdm001",1,9,11,"cormr001",1,70
"PHI200409170",9,0,"worrt002",1,9,1,"byrdm001",11,72
"PHI200409170",9,0,"gearg001",1,9,1,"worrt002",1,80
"PHI200409170",9,1,"rivej001",0,4,9,"rivej001",8,81
"PHI200409170",9,1,"chave002",0,6,8,"sledt001",9,81
"PHI200409180",5,1,"byrdm001",1,9,11,"padiv001",1,40
"PHI200409180",5,1,"horgj001",0,9,1,"kim-s001",1,44
"PHI200409180",6,0,"hernr001",1,9,1,"byrdm001",11,45
"PHI200409180",7,0,"jonet003",1,9,1,"hernr001",1,51
"PHI200409180",7,0,"harrb001",0,9,11,"horgj001",1,51
"PHI200409180",7,1,"tuckt001",0,9,1,"harrb001",11,55
"PHI200409180",7,1,"howar001",1,9,11,"jonet003",1,56
"PHI200409180",7,1,"eiscj001",0,9,1,"tuckt001",1,59
"PHI200409180",8,0,"telea001",1,9,1,"howar001",11,60
"PHI200409180",8,1,"raucj001",0,9,1,"eiscj001",1,64
"PHI200409180",9,0,"worrt002",1,9,1,"telea001",1,68
"PHI200409180",9,1,"peret003",1,9,11,"worrt002",1,72
"PHI200409180",10,0,"cormr001",1,9,1,"peret003",11,77
"PHI200409180",10,0,"diaze002",0,6,11,"schnb001",2,82
"PHI200409180",10,1,"diaze002",0,6,2,"diaze002",11,83
"PHI200409180",11,0,"madsr001",1,9,1,"cormr001",1,86
"PHI200409180",11,0,"pascv001",0,9,11,"raucj001",1,88
"PHI200409180",11,0,"mateh001",0,9,12,"pascv001",11,89
"PHI200409180",11,1,"cordc001",0,9,1,"mateh001",12,90
"PHI200409180",11,1,"gland001",1,9,11,"madsr001",1,91
"PHI200409180",12,0,"gearg001",1,9,1,"gland001",11,93
"PHI200409180",14,0,"myerb001",1,7,1,"burrp001",7,107
"PHI200409180",14,0,"colll001",1,9,7,"gearg001",1,107
"PHI200409180",14,0,"churr001",0,9,11,"cordc001",1,107
"PHI200409180",14,1,"beltf001",0,9,1,"churr001",11,113
"PHI200409180",14,1,"liebm001",1,8,11,"hinca001",2,113
"PHI200409190",3,0,"floyg001",1,9,1,"millk004",1,20
"PHI200409190",5,0,"churr001",0,9,11,"downs001",1,50
"PHI200409190",5,1,"majeg001",0,9,1,"churr001",11,52
"PHI200409190",6,0,"telea001",1,9,1,"floyg001",1,56
"PHI200409190",6,1,"colll001",1,9,11,"telea001",1,59
"PHI200409190",7,0,"jonet003",1,9,1,"colll001",11,66
"PHI200409190",7,1,"horgj001",0,8,1,"iztum001",6,70
"PHI200409190",7,1,"labaj001",0,9,6,"majeg001",1,70
"PHI200409190",9,0,"wagnb001",1,9,1,"jonet003",1,83
"PHI200409190",9,0,"harrb001",0,4,11,"sledt001",7,83
"PHI200409190",9,0,"pascv001",0,6,11,"schnb001",2,85
"PHI200409270",7,0,"hernr001",1,9,1,"milte001",1,50
"PHI200409270",7,1,"colll001",1,9,11,"hernr001",1,54
"PHI200409270",7,1,"torrs001",0,9,1,"pereo002",1,56
"PHI200409270",8,0,"rodrf002",1,9,1,"colll001",11,57
"PHI200409270",9,0,"jonet003",1,9,1,"rodrf002",1,64
"PHI200409270",9,0,"mackr001",0,7,11,"bautj002",9,65
"PHI200409270",9,0,"hillb001",0,9,11,"torrs001",1,67
"PHI200409270",9,1,"mackr001",0,7,9,"mackr001",11,72
"PHI200409270",9,1,"gonzm001",0,9,1,"hillb001",11,72
"PHI200409291",6,0,"cormr001",1,9,1,"padiv001",1,46
"PHI200409291",6,1,"gland001",1,9,11,"cormr001",1,51
"PHI200409291",6,1,"grabj002",0,9,1,"sneli001",1,54
"PHI200409291",6,1,"meadb001",0,7,1,"wiggt001",5,55
"PHI200409291",6,1,"hillb001",0,9,5,"grabj002",1,55
"PHI200409291",7,0,"madsr001",1,6,1,"michj001",8,58
"PHI200409291",7,0,"gland001",1,9,8,"gland001",11,58
"PHI200409291",7,1,"corem001",0,7,1,"meadb001",1,62
"PHI200409291",8,1,"broof001",0,7,1,"corem001",1,70
"PHI200409291",9,0,"worrt002",1,6,1,"madsr001",1,75
"PHI200409291",9,0,"nunea001",0,7,11,"broof001",1,75
"PHI200409292",6,1,"gonzm001",0,9,1,"voger001",1,46
"PHI200409292",7,0,"hillb001",0,9,11,"gonzm001",1,52
"PHI200409292",7,1,"torrs001",0,9,1,"hillb001",11,54
"PHI200409292",7,1,"byrdm001",1,9,11,"myerb001",1,55
"PHI200409292",7,1,"meadb001",0,9,1,"torrs001",1,64
"PHI200409292",8,0,"rodrf002",1,9,1,"byrdm001",11,65
"PHI200409292",8,1,"colll001",1,9,11,"rodrf002",1,69
"PHI200409292",8,1,"grabj002",0,9,1,"meadb001",1,73
"PHI200409292",9,0,"wagnb001",1,9,1,"colll001",11,76
"PHI200409292",9,0,"alvat002",0,8,11,"nunea001",4,78
"PHI200409292",9,0,"castj005",0,9,11,"grabj002",1,80
"PHI200409300",5,0,"telea001",1,9,1,"floyg001",1,37
"PHI200409300",5,1,"colll001",1,9,11,"telea001",1,43
"PHI200409300",6,0,"hernr001",1,9,1,"colll001",11,45
"PHI200409300",7,0,"jonet003",1,9,1,"hernr001",1,56
"PHI200409300",7,1,"byrdm001",1,9,11,"jonet003",1,63
"PHI200409300",7,1,"motag001",0,9,1,"willd003",1,64
"PHI200409300",7,1,"gland001",1,6,12,"burrp001",7,72
"PHI200409300",8,0,"michj001",1,5,7,"michj001",8,75
"PHI200409300",8,0,"gland001",1,6,8,"gland001",12,75
"PHI200409300",8,0,"cormr001",1,9,1,"byrdm001",11,75
"PHI200409300",8,0,"mordm001",0,9,11,"motag001",1,75
"PHI200409300",8,0,"worrt002",1,9,1,"cormr001",1,77
"PHI200409300",8,1,"bumpn001",0,9,1,"mordm001",11,78
"PHI200409300",8,1,"utlec001",1,9,11,"worrt002",1,78
"PHI200409300",9,0,"wagnb001",1,9,1,"utlec001",11,83
"PHI200410010",5,0,"willd003",0,9,11,"weatd001",1,35
"PHI200410010",5,1,"perim001",0,9,1,"willd003",11,39
"PHI200410010",6,0,"harrl001",0,9,11,"perim001",1,50
"PHI200410010",6,1,"howab001",0,9,1,"harrl001",11,51
"PHI200410010",7,0,"michj001",1,6,7,"michj001",8,54
"PHI200410010",7,0,"madsr001",1,7,1,"burrp001",7,54
"PHI200410010",7,0,"gland001",1,9,8,"lidlc001",1,54
"PHI200410010",8,1,"utlec001",1,7,11,"madsr001",1,68
"PHI200410010",8,1,"seanr001",0,9,1,"howab001",1,69
"PHI200410010",9,0,"wagnb001",1,7,1,"utlec001",11,72
"PHI200410010",9,0,"mordm001",0,9,11,"seanr001",1,73
"PHI200410020",7,1,"gland001",1,9,11,"milte001",1,51
"PHI200410020",8,0,"jonet003",1,9,1,"gland001",11,54
"PHI200410020",9,1,"benia001",0,9,1,"beckj002",1,65
"PHI200410020",9,1,"byrdm001",1,6,12,"burrp001",7,66
"PHI200410020",9,1,"howar001",1,9,11,"jonet003",1,68
"PHI200410030",5,0,"byrdm001",1,3,8,"abreb001",9,34
"PHI200410030",5,0,"michj001",1,6,9,"michj001",8,34
"PHI200410030",5,0,"cordw001",0,9,11,"valdi001",1,38
"PHI200410030",5,1,"burna001",0,9,1,"cordw001",11,40
"PHI200410030",6,0,"madsr001",1,9,1,"myerb001",1,45
"PHI200410030",6,1,"tream001",0,5,2,"redmm001",2,48
"PHI200410030",6,1,"peret003",1,9,11,"madsr001",1,51
"PHI200410030",7,0,"cormr001",1,9,1,"peret003",11,52
"PHI200410030",7,0,"lodup001",0,9,11,"burna001",1,54
"PHI200410030",7,1,"seanr001",0,9,1,"lodup001",11,56
"PHI200410030",8,0,"worrt002",1,4,1,"thomj002",3,60
"PHI200410030",8,0,"utlec001",1,9,3,"cormr001",1,60
"PHI200410030",8,1,"motag001",0,9,1,"seanr001",1,64
"PHI200410030",8,1,"perim001",0,9,1,"motag001",1,68
"PHI200410030",8,1,"gland001",1,4,11,"worrt002",1,72
"PHI200410030",9,0,"wagnb001",1,4,1,"gland001",11,73
