"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN197409150",8,0,"joner101",1,1,1,"tolab101",9,59
"SDN197409150",8,0,"morar102",1,9,6,"mccow101",11,59
"SDN197409160",3,0,"gerhr101",1,9,1,"spild001",1,24
"SDN197409160",3,0,"fostg001",0,8,11,"grifk001",9,24
"SDN197409160",3,1,"fostg001",0,8,9,"fostg001",11,30
"SDN197409160",3,1,"turnj101",1,9,11,"gerhr101",1,30
"SDN197409160",4,0,"palml101",1,9,1,"turnj101",11,37
"SDN197409160",5,1,"lockg101",1,9,11,"palml101",1,50
"SDN197409160",6,0,"laxtb101",1,9,1,"lockg101",11,53
"SDN197409160",6,1,"knigr001",0,5,5,"dried001",5,58
"SDN197409160",7,0,"hardl101",1,9,1,"laxtb101",1,65
"SDN197409160",7,1,"chand101",0,2,4,"morgj001",4,66
"SDN197409160",7,1,"kendf101",1,7,11,"cannc101",2,67
"SDN197409160",7,1,"hiltd101",1,9,11,"hardl101",1,70
"SDN197409160",8,0,"tomld001",1,1,1,"tolab101",9,72
"SDN197409160",8,0,"winfd001",1,5,9,"winfd001",7,72
"SDN197409160",8,0,"kendf101",1,7,2,"kendf101",11,72
"SDN197409160",8,0,"scotj102",1,9,7,"hiltd101",11,72
"SDN197409160",9,0,"freer101",0,9,11,"kirbc101",1,79
"SDN197409160",9,0,"armbe101",0,2,11,"chand101",4,81
"SDN197409160",9,1,"eastr101",0,1,1,"rosep001",7,82
"SDN197409160",9,1,"armbe101",0,2,7,"armbe101",11,82
"SDN197409160",9,1,"kingh102",0,3,2,"bencj101",2,82
"SDN197409160",9,1,"kennj101",0,9,4,"freer101",11,82
"SDN197409170",3,1,"darcp101",0,9,1,"billj101",1,30
"SDN197409170",5,0,"rettm101",0,9,11,"darcp101",1,39
"SDN197409170",5,1,"hallt101",0,9,1,"rettm101",11,43
"SDN197409170",7,0,"kingh102",0,9,11,"hallt101",1,56
"SDN197409170",7,0,"chand101",0,2,12,"morgj001",4,59
"SDN197409170",7,1,"chand101",0,2,4,"chand101",12,60
"SDN197409170",7,1,"mcenw101",0,9,1,"kingh102",11,60
"SDN197409170",8,0,"hiltd101",1,2,4,"beckg101",4,63
"SDN197409170",8,1,"eastr101",0,9,1,"mcenw101",1,66
"SDN197409170",9,0,"crowt101",0,9,11,"eastr101",1,72
"SDN197409180",6,0,"freer101",0,7,11,"knigr001",5,44
"SDN197409180",6,1,"kennj101",0,7,4,"freer101",11,47
"SDN197409180",6,1,"chand101",0,8,5,"chand101",4,47
"SDN197409180",7,1,"geroc101",0,2,8,"rettm101",9,57
"SDN197409180",7,1,"fostg001",0,6,9,"fostg001",8,57
"SDN197409180",7,1,"robed102",1,8,12,"kendf101",2,58
"SDN197409180",7,1,"gastc101",1,9,11,"joner101",1,58
"SDN197409180",7,1,"carrc103",0,9,1,"gulld101",1,58
"SDN197409180",7,1,"scotj102",1,9,12,"gastc101",11,59
"SDN197409180",8,0,"thomd001",1,7,4,"thomd001",5,63
"SDN197409180",8,0,"robed102",1,8,5,"robed102",12,63
"SDN197409180",8,0,"cannc101",1,9,2,"scotj102",12,63
"SDN197409180",8,0,"tomld001",1,2,1,"beckg101",4,63
"SDN197409180",8,0,"gaglp101",0,8,11,"chand101",5,65
"SDN197409180",8,1,"gaglp101",0,8,5,"gaglp101",11,66
"SDN197409180",9,0,"morgj001",0,9,11,"carrc103",1,69
"SDN197409180",9,0,"grifk001",0,9,12,"morgj001",11,70
"SDN197409180",9,0,"hardl101",1,2,1,"tomld001",1,72
"SDN197409240",7,0,"arnoc101",0,9,11,"dacqj101",1,53
"SDN197409240",7,1,"sosae101",0,9,1,"arnoc101",11,54
"SDN197409240",7,1,"almob001",1,8,12,"kendf101",2,56
"SDN197409240",7,1,"grubj001",1,9,11,"gerhr101",1,56
"SDN197409240",8,0,"cannc101",1,8,2,"almob001",12,59
"SDN197409240",8,0,"joner101",1,9,1,"grubj001",11,59
"SDN197409240",8,1,"laveg001",0,9,1,"sosae101",1,64
"SDN197409240",8,1,"ellir101",1,4,12,"mccow101",3,66
"SDN197409240",9,0,"ellir101",1,4,7,"ellir101",12,67
"SDN197409240",9,0,"iviem101",1,3,3,"turnj101",7,67
"SDN197409240",9,0,"philm101",0,7,12,"speic001",6,69
"SDN197409250",7,1,"gastc101",1,8,11,"cannc101",2,54
"SDN197409250",7,1,"kendf101",1,9,11,"mcinj101",1,55
"SDN197409250",8,0,"hardl101",1,8,1,"gastc101",11,57
"SDN197409250",8,0,"kendf101",1,9,2,"kendf101",11,57
"SDN197409250",8,1,"metzb101",0,9,1,"caldm001",1,64
"SDN197409250",8,1,"grubj001",1,7,11,"hiltd101",5,65
"SDN197409250",8,1,"tolab101",1,8,11,"hardl101",1,66
"SDN197409250",9,0,"robed102",1,8,5,"tolab101",11,68
"SDN197409250",9,0,"greib101",1,7,1,"grubj001",11,68
"SDN197409250",9,0,"bondb101",0,7,11,"redmg101",4,71
"SDN197409260",7,0,"motam101",0,9,11,"rau-d101",1,51
"SDN197409260",7,0,"loped001",0,9,12,"motam101",11,52
"SDN197409260",7,0,"hopkg101",0,1,11,"lacyl001",4,52
"SDN197409260",7,1,"marsm101",0,1,1,"hopkg101",11,53
"SDN197409260",7,1,"loped001",0,9,4,"loped001",12,53
"SDN197409260",7,1,"kendf101",1,8,11,"cannc101",2,55
"SDN197409260",7,1,"lockg101",1,9,11,"freid101",1,56
"SDN197409260",8,0,"kendf101",1,8,2,"kendf101",11,57
"SDN197409260",8,0,"joner101",1,9,1,"lockg101",11,57
"SDN197409260",8,0,"mcmuk101",0,6,11,"craww101",9,62
"SDN197409260",8,1,"fergj101",0,5,9,"fergj101",2,66
"SDN197409260",8,1,"yeags001",0,6,2,"mcmuk101",11,66
"SDN197409260",9,1,"mccow101",1,7,11,"herne102",6,75
"SDN197409260",10,0,"almob001",1,7,6,"mccow101",11,77
"SDN197409260",10,0,"hardl101",1,9,1,"joner101",1,83
"SDN197409260",10,1,"turnj101",1,9,11,"hardl101",1,84
"SDN197409270",8,0,"craww101",0,8,11,"yeags001",2,51
"SDN197409270",8,0,"hopkg101",0,9,11,"suttd001",1,52
"SDN197409270",8,0,"joshv101",0,1,11,"lacyl001",4,53
"SDN197409270",8,1,"brewj102",0,1,1,"joshv101",11,54
"SDN197409270",8,1,"fergj101",0,5,2,"fergj101",9,54
"SDN197409270",8,1,"craww101",0,8,9,"craww101",11,54
"SDN197409270",8,1,"loped001",0,9,4,"hopkg101",11,54
"SDN197409270",9,1,"scotj102",1,4,12,"mccow101",3,65
"SDN197409280",8,0,"hardl101",1,9,1,"greib101",1,63
"SDN197409280",8,1,"colbn101",1,8,11,"cannc101",2,68
"SDN197409280",8,1,"kendf101",1,9,11,"hardl101",1,69
"SDN197409280",8,1,"marsm101",0,9,1,"messa101",1,70
"SDN197409280",8,1,"lockg101",1,1,11,"herne102",6,70
"SDN197409280",9,0,"tomld001",1,1,1,"lockg101",11,71
"SDN197409280",9,0,"almob001",1,8,6,"colbn101",11,71
"SDN197409280",9,0,"kendf101",1,9,2,"kendf101",11,71
"SDN197409280",9,1,"scotj102",1,4,12,"mccow101",3,79
