"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN199609290",8,0,"stahs001",1,6,3,"stahs001",11,59
"MIN199609290",8,0,"martn001",0,4,12,"bainh001",10,61
"MIN199609290",8,0,"stevd001",1,0,1,"aldrs001",1,62
"MIN199609290",8,1,"camem001",0,6,7,"moutl001",7,63
"MIN199609290",8,1,"simab001",0,0,1,"jones001",1,63
"MIN199609290",9,0,"ventr001",0,8,11,"slaud001",2,67
"MIN199609290",9,1,"bordp001",0,8,2,"ventr001",11,69
"MIN199609290",9,1,"lawtm002",1,5,11,"kellb002",9,70
"MIN199609290",9,1,"sirom001",0,0,1,"simab001",1,70
"MIN199609290",10,0,"lawtm002",1,5,9,"lawtm002",11,72
"MIN199609290",10,0,"guare001",1,0,1,"stevd001",1,72
"MIN199609290",10,1,"hernr001",0,0,1,"sirom001",1,76
"MIN199609290",10,1,"halec001",1,7,11,"walbm001",2,76
"MIN199609290",10,1,"myerg001",1,9,11,"mearp001",6,78
"MIN199609290",10,1,"duram001",1,9,12,"myerg001",11,79
"MIN199609290",10,1,"walkt002",1,2,11,"reboj001",5,80
