"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN197606231","19760623",1,"Wednesday",0,"T","D","CHA","MIN","MIN02","johnb105","deckj101","mckej901","bremn901","goetr901","malog901","","",0,"","Turocy","Turocy","1997/10/05 1:17PM","",0,0,83,0,17,0,0,0,156,9,4,3,5,5,0,0,10,6,"johnb105","deckj101","forst001","","lemoc001",8,"garrr101",9,"ortaj001",7,"kellp101",10,"spenj101",3,"dentb001",6,"downb001",2,"brohj101",4,"bellk101",5,"braus001",10,"smalr001",6,"carer001",3,"wyneb001",2,"cubbm101",5,"hisll101",7,"bryes101",8,"fordd001",9,"randb101",4,"forst001","albuv101","","",,,54,,,,200200000,100000020,32,1,1,1,4,0,0,1,8,0,5,0,0,0,0,2,3,3,0,0,27,10,0,0,0,30,1,0,1,3,0,1,0,5,0,1,0,1,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Bart Johnson","Joe Decker","Terry Forster","dentb001","Bucky Dent","Chet Lemon","Ralph Garr","Jorge Orta","Pat Kelly","Jim Spencer","Bucky Dent","Brian Downing","Jack Brohamer","Kevin Bell","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Mike Cubbage","Larry Hisle","Steve Brye","Dan Ford","Bob Randall",,
"MIN197606232","19760623",2,"Wednesday",0,"T","N","CHA","MIN","MIN02","knapc101","redfp101","bremn901","goetr901","malog901","mckej901","","",9540,"","Turocy","Turocy","1997/10/05 4:21PM","",0,0,0,0,-1,0,0,0,172,9,9,5,11,11,0,2,8,8,"vuckp001","redfp101","bretk101","","lemoc001",8,"garrr101",9,"ortaj001",7,"kellp101",10,"spenj101",3,"dentb001",6,"brohj101",4,"bellk101",5,"essij001",2,"braus001",10,"smalr001",6,"carer001",3,"wyneb001",2,"cubbm101",5,"hisll101",7,"bryes101",8,"fordd001",9,"randb101",4,"bretk101","campb001","","",,,54,,,,020020032,002010002,37,3,0,1,7,0,0,0,7,1,9,1,1,0,0,3,5,5,0,0,27,14,0,1,0,33,0,0,1,5,1,0,0,6,0,8,1,2,1,0,2,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Pete Vuckovich","Pete Redfern","Ken Brett","ortaj001","Jorge Orta","Chet Lemon","Ralph Garr","Jorge Orta","Pat Kelly","Jim Spencer","Bucky Dent","Jack Brohamer","Kevin Bell","Jim Essian","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Mike Cubbage","Larry Hisle","Steve Brye","Dan Ford","Bob Randall",,
"MIN197606240","19760624",0,"Thursday",0,"T","D","CHA","MIN","MIN02","gossr001","singb101","goetr901","malog901","mckej901","bremn901","","",12790,"","Turocy","Turocy","1997/10/05 4:42PM","",0,0,68,0,14,0,0,0,128,9,2,4,8,7,1,1,6,10,"singb101","gossr001","","","lemoc001",8,"garrr101",9,"ortaj001",7,"kellp101",10,"spenj101",3,"dentb001",6,"downb001",2,"brohj101",4,"bellk101",5,"braus001",10,"smalr001",6,"carer001",3,"wyneb001",2,"cubbm101",5,"hisll101",7,"bryes101",8,"fordd001",9,"randb101",4,"","","","",,,51,,,,000000200,00310000x,33,0,0,0,1,0,0,1,1,0,2,0,0,3,0,1,3,3,1,0,24,9,0,0,0,31,0,0,1,2,1,0,0,6,0,5,0,0,0,0,1,2,2,0,0,27,17,0,3,0,,,,,,,,,,,"Bill Singer","Rich Gossage","(none)","","(none)","Chet Lemon","Ralph Garr","Jorge Orta","Pat Kelly","Jim Spencer","Bucky Dent","Brian Downing","Jack Brohamer","Kevin Bell","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Mike Cubbage","Larry Hisle","Steve Brye","Dan Ford","Bob Randall",,
"MIN197606280","19760628",0,"Monday",0,"T","N","KCA","MIN","MIN02","leond001","singb101","lucir901","clara901","mccol901","hallb901","","",6170,"Royals","Ron Fisher","Ron Fisher","1996/01/27 3:00PM","",1,0,74,0,-1,0,0,0,167,9,3,4,7,6,1,0,8,9,"campb001","littm101","","","wohlj001",9,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"whitf001",4,"patef101",6,"martb001",2,"braus001",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"olivt102",10,"cubbm101",5,"fordd001",9,"randb101",4,"hallt101","campb001","","",,,51,,,,002010000,02000002x,30,1,0,0,2,1,1,0,6,0,7,3,2,0,0,3,3,3,0,0,24,10,0,0,0,27,1,0,0,4,1,1,2,6,1,1,1,1,0,0,2,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Bill Campbell","Mark Littell","(none)","hisll101","Larry Hisle","Jim Wohlford","Amos Otis","George Brett","John Mayberry","Hal McRae","Tony Solaita","Frank White","Freddie Patek","Buck Martinez","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Tony Oliva","Mike Cubbage","Dan Ford","Bob Randall",,
"MIN197606290","19760629",0,"Tuesday",0,"T","N","KCA","MIN","MIN02","fitza101","goltd101","clara901","mccol901","hallb901","lucir901","","",6201,"Royals","Ron Fisher","Ron Fisher","1996/01/28 12:10AM","",1,0,71,0,15,0,0,0,160,10,1,0,3,5,0,1,5,3,"fitza101","goltd101","","","wohlj001",9,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"stinb101",2,"patef101",6,"whitf001",4,"braus001",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"olivt102",10,"cubbm101",5,"hisll101",9,"randb101",4,"","","","",,,60,,,,0000000001,0000000000,30,0,0,0,1,1,1,0,4,0,2,0,1,0,0,1,0,0,0,0,30,15,0,3,0,32,1,0,0,0,0,0,0,1,0,4,0,0,3,0,1,0,0,0,0,30,18,0,0,0,,,,,,,,,,,"Al Fitzmorris","Dave Goltz","(none)","patef101","Freddie Patek","Jim Wohlford","Amos Otis","George Brett","John Mayberry","Hal McRae","Tony Solaita","Bob Stinson","Freddie Patek","Frank White","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Tony Oliva","Mike Cubbage","Larry Hisle","Bob Randall",,
"MIN197606300","19760630",0,"Wednesday",0,"T","N","KCA","MIN","MIN02","splip001","banee101","mccol901","hallb901","lucir901","clara901","","",7471,"Royals","Ron Fisher","Ron Fisher","1996/01/28 3:05AM","",1,0,76,0,7,0,0,0,160,9,4,2,8,7,0,0,5,10,"splip001","banee101","","","wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"martb001",2,"patef101",6,"whitf001",4,"bryes101",8,"smalr001",6,"hisll101",9,"kusic101",3,"wyneb001",10,"terrj101",7,"randb101",4,"borgg101",2,"cubbm101",5,"","campb001","","",,,54,,,,000201010,101000000,32,2,2,0,3,1,0,0,3,0,6,0,1,1,0,1,2,2,0,0,27,12,0,0,0,32,2,0,0,2,1,0,0,6,0,4,5,1,0,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Paul Splittorff","Eddie Bane","(none)","","(none)","Jim Wohlford","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Buck Martinez","Freddie Patek","Frank White","Steve Brye","Roy Smalley","Larry Hisle","Craig Kusick","Butch Wynegar","Jerry Terrell","Bob Randall","Glenn Borgmann","Mike Cubbage",,
"MIN197607020","19760702",0,"Friday",0,"T","N","CAL","MIN","MIN02","kirkd101","hughj104","frana901","deegb901","coont901","neudj901","","",6235,"Angels/Twins","Greg Beston","Greg Beston","1997/09/27 4:41PM","",0,0,78,0,11,0,1,4,145,9,5,6,8,8,1,1,5,4,"albuv101","hassa001","","","colld001",7,"brigd101",8,"meltb101",3,"davit103",10,"bochb001",9,"jackr002",5,"guerm101",4,"chald101",6,"etcha101",2,"braus001",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"olivt102",10,"hisll101",9,"cubbm101",5,"randb101",4,"hassa001","albuv101","","",,,51,,,,005000000,23001000x,35,1,0,1,4,0,0,0,2,0,5,0,0,0,0,2,3,3,0,0,24,12,0,1,0,30,1,1,1,6,1,1,0,2,0,3,0,0,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Vic Albury","Andy Hassler","(none)","kusic101","Craig Kusick","Dave Collins","Dan Briggs","Bill Melton","Tommy Davis","Bruce Bochte","Ron Jackson","Mario Guerrero","Dave Chalk","Andy Etchebarren","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Tony Oliva","Larry Hisle","Mike Cubbage","Bob Randall",,
"MIN197607030","19760703",0,"Saturday",200,"T","D","CAL","MIN","MIN02","ryann001","singb101","deegb901","coont901","neudj901","frana901","","",6506,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/20 12:43PM","",1,0,0,0,-1,0,0,0,136,9,0,2,5,4,0,1,7,6,"singb101","ryann001","","","guerm101",4,"brigd101",8,"bondb101",9,"davit103",10,"meltb101",3,"bochb001",7,"jackr002",5,"chald101",6,"humpt101",2,"braus001",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"olivt102",10,"hisll101",9,"cubbm101",5,"randb101",4,"","","","",,,51,,,,000000000,00200000x,32,0,0,0,0,0,0,0,2,0,4,0,0,1,0,1,2,2,0,0,24,8,0,1,0,27,1,0,0,2,0,0,0,5,1,8,2,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Singer","Nolan Ryan","(none)","braus001","Steve Braun","Mario Guerrero","Dan Briggs","Bobby Bonds","Tommy Davis","Bill Melton","Bruce Bochte","Ron Jackson","Dave Chalk","Terry Humphrey","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Tony Oliva","Larry Hisle","Mike Cubbage","Bob Randall",,
"MIN197607041","19760704",1,"Sunday",0,"T","D","CAL","MIN","MIN02","tanaf001","goltd101","coont901","neudj901","frana901","deegb901","","",0,"Angels/Twins","Greg Beston","Greg Beston","1997/09/27 6:26PM","",0,0,86,0,6,0,1,0,127,9,5,3,11,9,1,2,8,6,"tanaf001","goltd101","","","guerm101",4,"brigd101",8,"bondb101",9,"davit103",10,"meltb101",3,"bochb001",7,"jackr002",5,"chald101",6,"etcha101",2,"bryes101",9,"randb101",4,"carer001",3,"hisll101",7,"kusic101",10,"wyneb001",2,"bostl101",8,"terrj101",5,"gomel101",6,"","campb001","","",,,54,,,,000103100,000003000,38,2,0,1,5,1,0,0,1,1,3,0,1,0,0,1,3,3,1,0,27,16,0,1,0,35,1,0,1,3,0,0,0,1,0,1,1,0,1,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Frank Tanana","Dave Goltz","(none)","jackr002","Ron Jackson","Mario Guerrero","Dan Briggs","Bobby Bonds","Tommy Davis","Bill Melton","Bruce Bochte","Ron Jackson","Dave Chalk","Andy Etchebarren","Steve Brye","Bob Randall","Rod Carew","Larry Hisle","Craig Kusick","Butch Wynegar","Lyman Bostock","Jerry Terrell","Luis Gomez",,
"MIN197607042","19760704",2,"Sunday",0,"T","D","CAL","MIN","MIN02","hartp001","redfp101","neudj901","frana901","deegb901","coont901","","",21565,"Angels/Twins","Greg Beston","Greg Beston","1997/10/04 10:20AM","",0,0,0,0,-1,0,0,0,159,9,5,9,2,8,2,0,1,7,"campb001","dragd101","","","guerm101",4,"brigd101",8,"bondb101",9,"davit103",10,"meltb101",3,"bochb001",7,"jackr002",5,"chald101",6,"humpt101",2,"braus001",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"olivt102",10,"hisll101",9,"cubbm101",5,"randb101",4,"mongs001","campb001","","",,,51,,,,000000500,00021204x,28,0,0,1,5,0,0,0,5,0,11,0,0,1,0,4,8,8,0,0,24,12,0,0,0,31,1,0,2,8,1,0,2,6,1,4,1,0,0,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Bill Campbell","Dick Drago","(none)","carer001","Rod Carew","Mario Guerrero","Dan Briggs","Bobby Bonds","Tommy Davis","Bill Melton","Bruce Bochte","Ron Jackson","Dave Chalk","Terry Humphrey","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Tony Oliva","Larry Hisle","Mike Cubbage","Bob Randall",,
"MIN197607150","19760715",0,"Thursday",800,"T","N","CLE","MIN","MIN02","browj109","banee101","koscg901","chyln901","evanj901","brinj901","","",7791,"Indians/Twins","Greg Beston","Greg Beston","1997/07/28 8:25PM","",0,0,0,0,-1,0,1,4,150,9,2,5,7,11,0,2,5,7,"banee101","browj109","campb001","","mannr001",8,"blanl101",5,"pruir101",2,"cartr101",10,"hendg001",7,"bellb001",3,"spikc101",9,"kuipd001",4,"dufff101",6,"braus001",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"hisll101",9,"cubbm101",5,"kusic101",10,"randb101",4,"","campb001","","",,,51,,,,000001100,02030000x,30,3,0,0,2,0,1,0,3,0,2,1,2,1,0,1,5,5,2,0,24,9,0,1,0,31,0,1,0,4,1,1,0,3,0,6,0,2,0,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Eddie Bane","Jackie Brown","Bill Campbell","smalr001","Roy Smalley","Rick Manning","Larvell Blanks","Ron Pruitt","Rico Carty","George Hendrick","Buddy Bell","Charlie Spikes","Duane Kuiper","Frank Duffy","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Larry Hisle","Mike Cubbage","Craig Kusick","Bob Randall",,
"MIN197607160","19760716",0,"Friday",0,"T","N","CLE","MIN","MIN02","dobsp101","singb101","chyln901","evanj901","brinj901","koscg901","","",8962,"Indians/Twins","Greg Beston","Greg Beston","1997/07/29 5:06PM","",0,0,74,0,6,0,1,4,182,9,7,6,10,12,1,1,6,10,"dobsp101","singb101","ecked001","","kuipd001",4,"dufff101",6,"mannr001",8,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"spikc101",9,"ashba001",2,"braus001",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"hisll101",9,"cubbm101",5,"kusic101",10,"randb101",4,"ecked001","campb001","","",,,54,,,,002002003,000000123,35,0,0,0,6,0,0,0,5,0,4,0,2,0,0,4,6,6,0,0,27,10,0,1,0,38,2,0,1,6,0,0,0,5,1,9,1,1,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Pat Dobson","Bill Singer","Dennis Eckersley","cartr101","Rico Carty","Duane Kuiper","Frank Duffy","Rick Manning","Rico Carty","George Hendrick","Boog Powell","Buddy Bell","Charlie Spikes","Alan Ashby","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Larry Hisle","Mike Cubbage","Craig Kusick","Bob Randall",,
"MIN197607170","19760717",0,"Saturday",800,"T","N","CLE","MIN","MIN02","waitr001","redfp101","evanj901","brinj901","koscg901","chyln901","","",22290,"Indians/Twins","Greg Beston","Greg Beston","1997/07/31 7:36PM","",0,0,81,0,6,0,1,4,160,9,4,0,11,4,0,2,11,4,"waitr001","redfp101","","","kuipd001",4,"dufff101",6,"mannr001",8,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"spikc101",9,"ashba001",2,"bostl101",8,"smalr001",6,"carer001",3,"hisll101",7,"kusic101",10,"wyneb001",2,"fordd001",9,"cubbm101",5,"randb101",4,"","luebs101","","",,,54,,,,100100002,000000000,34,0,2,0,1,1,0,0,7,1,1,0,0,2,0,1,0,0,0,0,27,11,0,3,0,27,0,1,0,0,0,0,0,4,0,8,0,1,2,0,3,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Rick Waits","Pete Redfern","(none)","","(none)","Duane Kuiper","Frank Duffy","Rick Manning","Rico Carty","George Hendrick","Boog Powell","Buddy Bell","Charlie Spikes","Alan Ashby","Lyman Bostock","Roy Smalley","Rod Carew","Larry Hisle","Craig Kusick","Butch Wynegar","Dan Ford","Mike Cubbage","Bob Randall",,
"MIN197607180","19760718",0,"Sunday",215,"T","D","CLE","MIN","MIN02","thoms102","hughj104","brinj901","koscg901","chyln901","evanj901","","",13329,"Indians/Twins","Greg Beston","Greg Beston","1997/07/31 8:01PM","",0,0,88,0,12,0,1,0,150,9,6,1,10,8,0,1,6,9,"thoms102","hughj104","","","kuipd001",4,"dufff101",6,"mannr001",8,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"spikc101",9,"ashba001",2,"braus001",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"hisll101",9,"cubbm101",5,"kusic101",10,"randb101",4,"","burgt001","","",,,54,,,,012120000,000010000,34,1,0,2,6,1,0,0,4,0,5,1,0,1,0,1,1,1,0,0,27,11,0,0,0,35,1,0,0,1,0,0,0,2,0,7,0,0,0,0,2,6,6,0,1,27,14,0,1,0,,,,,,,,,,,"Stan Thomas","Jim Hughes","(none)","ashba001","Alan Ashby","Duane Kuiper","Frank Duffy","Rick Manning","Rico Carty","George Hendrick","Boog Powell","Buddy Bell","Charlie Spikes","Alan Ashby","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Larry Hisle","Mike Cubbage","Craig Kusick","Bob Randall",,
"MIN197607190","19760719",0,"Monday",0,"T","N","DET","MIN","MIN02","robed101","banee101","phild901","garcr901","dimul901","kunkb101","","",5005,"Twins/Tigers","Greg Beston","Greg Beston","1997/12/07 12:43PM","",0,0,0,0,-1,0,0,4,144,9,5,6,8,11,0,1,6,7,"campb001","robed101","","","leflr101",8,"veryt001",6,"staur001",9,"hortw101",10,"thomj001",3,"rodra101",5,"stanm101",7,"freeb103",2,"garcp101",4,"bostl101",8,"hisll101",7,"carer001",3,"kusic101",10,"fordd001",9,"wyneb001",2,"randb101",4,"smalr001",6,"cubbm101",5,"grils101","campb001","","",,,51,,,,001102010,00300300x,34,0,0,4,5,0,0,0,4,1,2,0,0,0,0,2,6,6,0,0,24,15,0,0,0,33,1,0,1,6,1,0,0,3,1,3,1,0,0,0,2,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Bill Campbell","Dave Roberts","(none)","bostl101","Lyman Bostock","Ron LeFlore","Tom Veryzer","Rusty Staub","Willie Horton","Jason Thompson","Aurelio Rodriguez","Mickey Stanley","Bill Freehan","Pedro Garcia","Lyman Bostock","Larry Hisle","Rod Carew","Craig Kusick","Dan Ford","Butch Wynegar","Bob Randall","Roy Smalley","Mike Cubbage",,
"MIN197607200","19760720",0,"Tuesday",0,"T","N","DET","MIN","MIN02","fidrm101","singb101","garcr901","dimul901","kunkb101","phild901","","",30425,"Twins/Tigers","Greg Beston","Greg Beston","1997/12/07 4:12PM","",0,0,84,0,14,0,1,4,159,9,8,3,14,10,1,2,8,7,"fidrm101","singb101","","","leflr101",8,"veryt001",6,"staur001",9,"hortw101",10,"thomj001",3,"oglib001",7,"rodra101",5,"garcp101",4,"kimmb101",2,"braus001",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"cubbm101",5,"hisll101",9,"olivt102",10,"randb101",4,"","hughj104","","",,,54,,,,000004310,002100000,39,2,0,2,8,0,1,0,3,0,5,0,1,1,0,1,3,3,0,0,27,13,0,3,0,34,0,0,0,3,1,0,0,2,0,2,1,0,3,0,4,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Fidrych","Bill Singer","(none)","rodra101","Aurelio Rodriguez","Ron LeFlore","Tom Veryzer","Rusty Staub","Willie Horton","Jason Thompson","Ben Oglivie","Aurelio Rodriguez","Pedro Garcia","Bruce Kimm","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Mike Cubbage","Larry Hisle","Tony Oliva","Bob Randall",,
"MIN197607210","19760721",0,"Wednesday",808,"T","N","BOS","MIN","MIN02","wiser101","goltd101","dimul901","kunkb101","phild901","garcr901","","",7698,"","R Tisseman","R Tisseman","1997/11/08 6:28PM","",1,0,81,0,-1,0,0,0,139,9,1,5,9,9,0,1,8,4,"goltd101","wiser101","","","coopc001",10,"doyld102",4,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"braus001",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"cubbm101",5,"olivt102",10,"fordd001",9,"randb101",4,"houst101","campb001","","",,,51,,,,010000000,00302000x,33,0,0,0,1,0,0,0,3,0,2,0,0,3,0,4,5,5,0,0,24,10,0,0,0,31,2,0,0,5,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Dave Goltz","Rick Wise","(none)","randb101","Bob Randall","Cecil Cooper","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Rico Petrocelli","Rick Burleson","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Mike Cubbage","Tony Oliva","Dan Ford","Bob Randall",,
"MIN197607220","19760722",0,"Thursday",809,"T","N","BOS","MIN","MIN02","tianl101","redfp101","kunkb101","phild901","garcr901","dimul901","","",7972,"","R Tisseman","R Tisseman","1997/11/14 3:07PM","",1,0,84,0,-1,0,0,0,168,9,1,5,5,9,1,0,8,10,"redfp101","tianl101","","","coopc001",10,"doyld102",4,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"braus001",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"olivt102",10,"cubbm101",5,"fordd001",9,"randb101",4,"houst101","albuv101","","",,,51,,,,000000010,31000001x,30,1,0,0,1,0,0,0,6,0,6,1,0,2,0,3,5,5,1,0,24,8,0,0,0,31,0,1,0,5,0,1,1,6,2,7,0,0,0,0,2,1,1,1,0,27,10,0,2,0,,,,,,,,,,,"Pete Redfern","Luis Tiant","(none)","carer001","Rod Carew","Cecil Cooper","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Rico Petrocelli","Rick Burleson","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Tony Oliva","Mike Cubbage","Dan Ford","Bob Randall",,
