"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI192509040",3,1,"willc103",1,3,11,"burng101",9,27
"PHI192509040",3,1,"harpg101",1,4,11,"mokaj101",7,28
"PHI192509040",4,0,"willc103",1,3,9,"willc103",11,32
"PHI192509040",4,0,"harpg101",1,4,7,"harpg101",11,32
"PHI192509040",4,1,"nehfa101",0,9,1,"wisnj101",1,40
"PHI192509040",9,0,"koehp101",0,8,12,"snydf101",2,76
"PHI192509040",9,1,"devim101",0,8,2,"koehp101",12,79
"PHI192509040",10,1,"wendl101",1,9,11,"ulrid101",1,89
"PHI192509050",1,1,"deanw101",0,9,1,"barnv101",1,11
"PHI192509050",5,0,"bentj101",0,7,11,"jackt101",6,47
"PHI192509050",5,0,"decaa101",1,9,1,"carlh101",1,49
"PHI192509050",5,1,"farrd101",0,7,6,"bentj101",11,50
"PHI192509050",6,1,"knigj103",1,9,11,"decaa101",1,60
"PHI192509050",7,0,"knigj103",1,9,1,"knigj103",11,65
"PHI192509050",7,1,"mitcc102",1,8,11,"metzl101",4,75
"PHI192509050",8,0,"fribb101",1,8,4,"mitcc102",11,77
"PHI192509050",9,0,"coucj101",1,9,1,"knigj103",1,88
"PHI192509050",9,1,"hubec101",1,9,11,"coucj101",1,95
"PHI192509050",9,1,"fonsl101",1,1,11,"sandh101",6,96
"PHI192509290",5,1,"cantg101",0,9,1,"grimb101",1,53
"PHI192509290",5,1,"hargc101",0,8,2,"taylz101",2,53
"PHI192509290",6,0,"mitcc102",1,5,3,"fonsl101",3,56
"PHI192509290",6,1,"tierc101",0,1,5,"johnj107",5,59
"PHI192509290",7,1,"hutsr101",0,3,7,"wheaz101",7,68
"PHI192509290",9,0,"debeh101",0,9,11,"cantg101",1,79
"PHI192509300",7,1,"henlb101",1,9,11,"willc102",1,64
"PHI192509300",8,0,"mitcc102",1,9,1,"henlb101",11,68
"PHI192509300",9,0,"taylz101",0,9,11,"mcgrb101",1,80
"PHI192510010",8,1,"wrigr102",1,1,11,"sandh101",6,71
"PHI192510010",9,0,"wrigr102",1,1,6,"wrigr102",11,74
"PHI192510010",9,0,"hargc101",0,7,11,"corgc101",6,74
"PHI192510010",9,0,"hutsr101",0,7,12,"hargc101",11,75
"PHI192510010",9,0,"tierc101",0,9,11,"ehrhr101",1,76
"PHI192510032",9,0,"lindf101",0,9,11,"fitzf101",1,66
