"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI195409230",8,0,"halld101",0,9,11,"lapap102",1,61
"PHI195409230",8,1,"thiej101",0,9,1,"halld101",11,67
"PHI195409241",8,1,"sched102",1,9,11,"dickm101",1,58
"PHI195409241",9,0,"millb103",1,9,1,"sched102",11,61
"PHI195409241",9,1,"torge101",1,5,12,"ennid101",9,69
"PHI195409242",2,1,"speng102",0,9,1,"mccaw102",1,15
"PHI195409242",3,0,"rodie101",0,9,11,"speng102",1,19
"PHI195409242",3,1,"worta101",0,9,1,"rodie101",11,22
"PHI195409242",3,1,"amalj101",0,1,5,"lockw101",3,22
"PHI195409242",3,1,"gardb101",0,2,6,"darka101",6,22
"PHI195409242",3,1,"hofmb101",0,6,3,"hofmb101",5,22
"PHI195409242",7,0,"rober102",1,9,1,"mrozr101",1,51
"PHI195409242",8,0,"rhodd101",0,9,11,"worta101",1,56
"PHI195409242",8,0,"thomh103",0,1,11,"amalj101",5,57
"PHI195409242",8,1,"thomh103",0,1,5,"thomh103",11,59
"PHI195409242",8,1,"wilhh101",0,9,1,"rhodd101",11,59
"PHI195409250",3,0,"lennb102",0,9,11,"magls101",1,18
"PHI195409250",3,1,"gomer101",0,9,1,"lennb102",11,20
"PHI195409250",6,1,"wilhh101",0,9,1,"gomer101",1,44
"PHI195409250",8,0,"hofmb101",0,9,11,"wilhh101",1,58
"PHI195409250",8,1,"speng102",0,9,1,"hofmb101",11,63
"PHI195409250",10,0,"kattr101",0,9,11,"speng102",1,74
"PHI195409250",10,1,"mccaw102",0,9,1,"kattr101",11,77
"PHI195409250",11,1,"lopas101",1,8,11,"wyroj101",3,85
"PHI195409250",11,1,"sched102",1,9,11,"simmc101",1,86
"PHI195409260",3,1,"hearj102",0,9,1,"antoj103",1,21
"PHI195409260",3,1,"gardb101",0,2,6,"darka101",6,21
"PHI195409260",5,1,"burgs101",1,3,11,"lopas101",2,41
"PHI195409260",6,0,"burgs101",1,3,2,"burgs101",11,43
"PHI195409260",7,0,"garaj101",0,9,11,"hearj102",1,57
"PHI195409260",7,1,"garaj101",0,9,2,"garaj101",11,60
"PHI195409260",7,1,"amalj101",0,6,5,"thomh103",5,60
"PHI195409260",7,1,"grism101",0,8,1,"westw101",2,60
"PHI195409260",9,0,"taylb102",0,8,11,"grism101",1,72
"PHI195409260",9,1,"worta101",0,8,1,"taylb102",11,76
"PHI195409260",9,1,"speng102",0,8,1,"worta101",1,81
